,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
478,/title/tt0111070/,The Santa Clause,"Blythwood Junior Public School, Toronto, Ontario, Canada",(Charlie's classroom)                        ,"Blythwood Junior Public School, 2, Strathgowan Crescent, Don Valley West, Old Toronto, Toronto, Peel, Golden Horseshoe, Ontario, M4N 2Z5, Canada",43.71989505,-79.38993493117417
479,/title/tt0111070/,The Santa Clause,"Lakeshore Road E, Oakville, Ontario, Canada",(opening credits; main street)                        ,"Lakeshore Road East, Charnwood, Ennisclare Park, Oakville, Halton Region, Golden Horseshoe, Ontario, L6J 5W5, Canada",43.482597,-79.6284282
480,/title/tt0111070/,The Santa Clause,"Chicago Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
481,/title/tt0032455/,Fantasia,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(Stage 1)                        ,,,
482,/title/tt0109127/,Angels in the Outfield,"Angel Stadium of Anaheim - 2000 Gene Autry Way, Anaheim, California, USA",,,,
483,/title/tt0109127/,Angels in the Outfield,"Network Associates Coliseum - 7000 Coliseum Way, Oakland, California, USA",,,,
484,/title/tt1415283/,Nanny McPhee and the Big Bang,"Hambleden, Buckinghamshire, England, UK",,"Hambleden, Buckinghamshire, South East, England, RG9 6RP, United Kingdom",51.5719351,-0.8691036
485,/title/tt1415283/,Nanny McPhee and the Big Bang,"Senate House, University College London, Malet Street, Bloomsbury, London, England, UK",(the 'War Office')                        ,,,
486,/title/tt1415283/,Nanny McPhee and the Big Bang,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)                        ,,,
487,/title/tt1415283/,Nanny McPhee and the Big Bang,"D Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
488,/title/tt1415283/,Nanny McPhee and the Big Bang,"G Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
489,/title/tt1415283/,Nanny McPhee and the Big Bang,"W Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
490,/title/tt0046672/,"20,000 Leagues Under the Sea",Jamaica,,"Jamaica, Spanish Town, Saint Catherine, Middlesex County, Jamaika",18.1152958,-77.1598454610168
491,/title/tt0046672/,"20,000 Leagues Under the Sea","South Ocean, New Providence Island, Bahamas",(underwater scenes)                        ,,,
492,/title/tt0046672/,"20,000 Leagues Under the Sea","Negril, Jamaica",(cave scenes)                        ,"Negril, Westmoreland, Cornwall County, Jamaika",18.2779531,-78.3494771
493,/title/tt0046672/,"20,000 Leagues Under the Sea","Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        ,,,
494,/title/tt0046672/,"20,000 Leagues Under the Sea","20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio) (backlot studio water tank)                        ,,,
495,/title/tt0046672/,"20,000 Leagues Under the Sea","Red Rock Canyon State Park - Highway 14, Cantil, California, USA",,,,
496,/title/tt0169247/,So Weird,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
497,/title/tt0095776/,Oliver & Company,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",,,,
498,/title/tt8068826/,Switched,"Louisville, Kentucky, USA",,"Louisville, Jefferson County, Kentucky, United States of America",38.2542376,-85.759407
499,/title/tt0101821/,Ernest Scared Stupid,"East Nashville, Tennessee, USA",(downtown Briarville)                        ,"East Nashville, Nashville-Davidson, Davidson County, Tennessee, 37213, United States of America",36.1725564,-86.7597205
500,/title/tt0101821/,Ernest Scared Stupid,"Shelby Park, Nashville, Tennessee, USA",(scenes of battling trolls)                        ,"Shelby Park, Rosebank, Nashville-Davidson, Davidson County, Tennessee, United States of America",36.169173099999995,-86.73154409275205
501,/title/tt0383216/,The Pink Panther,"Little Europe, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
502,/title/tt0383216/,The Pink Panther,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
503,/title/tt0383216/,The Pink Panther,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
504,/title/tt0383216/,The Pink Panther,"Paris, France",,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
505,/title/tt0383216/,The Pink Panther,"Magny en Vexin, Val-d'Oise, France",,"Magny-en-Vexin, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, 95420, France",49.1554403,1.7864359
506,/title/tt0383216/,The Pink Panther,"Teplice, Czech Republic",(stadium sequences)                        ,"Teplice, okres Teplice, Ústecký kraj, Severozápad, Česká republika",50.6406644,13.8244461
507,/title/tt0086787/,Punky Brewster,"Chicago, Illinois, USA",(exterior scenes)                        ,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
508,/title/tt0086787/,Punky Brewster,"Metromedia Square - 5746 Sunset Boulevard, Hollywood, Los Angeles, California, USA",(1984-1986)                        ,,,
509,/title/tt0385988/,Red Riding Hood,"Lone Star Studios - 12800 Foothills Boulevard, Sylmar, Los Angeles, California, USA",(studio)                        ,,,
510,/title/tt0413099/,Evan Almighty,"Charlottesville, Virginia, USA",,"Charlottesville, Virginia, United States of America",38.029306,-78.4766781
511,/title/tt0413099/,Evan Almighty,"Crozet, Virginia, USA",,"Crozet, Albemarle County, Virginia, 23932, United States of America",38.0695816,-78.7005751
512,/title/tt0413099/,Evan Almighty,"Staunton, Virginia, USA",(Baxter's campaign clips)                        ,"Staunton, City of Staunton, Waynesboro (city), Virginia, 24401, United States of America",38.1495947,-79.072557
513,/title/tt0413099/,Evan Almighty,"John Marshall Hotel - 101 N. Fifth Street, Richmond, Virginia, USA",,,,
514,/title/tt0413099/,Evan Almighty,"Falls Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
515,/title/tt0413099/,Evan Almighty,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        ,,,
516,/title/tt0113442/,It Takes Two,"Camp Mini-Yo-We, Ontario, Canada",,"Camp Mini-Yo-We, Mini-Yo-We Road, Huntsville, District Municipality of Muskoka, Muskoka District, Central Ontario, Ontario, Canada",45.2437862,-79.237003
517,/title/tt0113442/,It Takes Two,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
518,/title/tt0113442/,It Takes Two,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
519,/title/tt0113442/,It Takes Two,"68 The Bridle Path, North York, Ontario M3B 2B1, Canada",(Callaway Mansion)                        ,,,
520,/title/tt0103512/,Picket Fences,"Monrovia, California, USA",,"Monrovia, Los Angeles County, California, United States of America",34.1483499,-118.0014517
521,/title/tt0103512/,Picket Fences,"Stage 21, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",,,,
522,/title/tt0120913/,Titan A.E.,"Fox Animation Studios - 2747 E. Camelback Road, Phoenix, Arizona, USA",(studio)                        ,,,
523,/title/tt0285335/,The Amazing Race,"3 Dives Jerk Restaurant, Lucea, Hanover, Jamaica",(season 7 - episode 12)                        ,,,
524,/title/tt0285335/,The Amazing Race,"2A Ton Duc Thang, District 1, Ho Chi Minh City, Vietnam",(season 3 - episode 10)                        ,"Đường Tôn Ðức Thắng, Phường Nguyễn Thái Bình, Thành phố Hồ Chí Minh, Quận 1, 8408, Việt Nam",10.7705573,106.7062775
525,/title/tt0285335/,The Amazing Race,"700 Lavalle, Tigre, Buenos Aires Province, Argentina",(episode 4)                        ,"Lavalle, Fonavi, Benavídez, Partido de Tigre, Buenos Aires, 1.619, Argentina",-34.4302094,-58.6996895
526,/title/tt0285335/,The Amazing Race,"Adelaide, South Australia, Australia",(season 2 - episode 8)                        ,"Adelaide, Adelaide City Council, South Australia, Australia",-34.9281805,138.5999312
527,/title/tt0285335/,The Amazing Race,"Amsterdam Centraal, Stationsplein, Centrum, Amsterdam, Noord-Holland, Netherlands",(season 4 - episode 5)                        ,"Amsterdam Centraal, Stationsplein, Centrum, Amsterdam, Noord-Holland, Nederland, 1012 TM, Nederland",52.379479,4.8976994
528,/title/tt0285335/,The Amazing Race,"Budapest Eastern Railway Station, Budapest, Hungary",(season 6 - episode 6)                        ,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
529,/title/tt0285335/,The Amazing Race,"Budapest, Hungary","(season 6 - episode 6, episode 7, episode 8, episode 9)                        ","Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
530,/title/tt0285335/,The Amazing Race,"Cape Town, Western Cape, South Africa",(season 2 - episode 3)                        ,"Cape Town, City of Cape Town, Western Cape, 8001, South Africa",-33.928992,18.417396
531,/title/tt0285335/,The Amazing Race,"Danube River, Budapest, Hungary",(season 6 - episode 8)                        ,"Duna, Budapest, Közép-Magyarország, 1055, Magyarország",47.5119922,19.0426256
532,/title/tt0285335/,The Amazing Race,"Eger Castle, Eger, Heves, Hungary",(season 6 - episode 6)                        ,"Egri Vár, Várfal sétány, Fenstherm Lakópark, Tetemvár, Eger, Egri járás, Heves megye, Észak-Magyarország, Alföld és Észak, 3300, Magyarország",47.9041191,20.37948971962813
533,/title/tt0285335/,The Amazing Race,"Eger, Heves, Hungary",(season 6 - episode 6)                        ,"Eger, Egri járás, Heves megye, Észak-Magyarország, Alföld és Észak, 3300, Magyarország",47.8989887,20.3743665
534,/title/tt0285335/,The Amazing Race,"Hajos Alfred Nemzeti Sportuszoda, Budapest, Hungary",(season 6 - episode 8)                        ,"Hajós Alfréd uszoda, Margitsziget, Budapest, Közép-Magyarország, 1007, Magyarország",47.52157355,19.043298785282023
535,/title/tt0285335/,The Amazing Race,"Hong Kong International Airport, Chek Lap Kok, Hong Kong, China","(season 2 - episode 7, 8)                        ",,,
536,/title/tt0285335/,The Amazing Race,"Wellington, New Zealand",(season 2 - episode 10)                        ,"Wellington, Wellington City, Wellington, 6011, New Zealand",-41.2887953,174.7772114
537,/title/tt0285335/,The Amazing Race,"Trolleybus Park Number 8, Elektrolitny Drive, Nagorny District, Moscow, Russia","(season 9 - episode 3, episode 4)                        ",,,
538,/title/tt0285335/,The Amazing Race,"A. Soriano Aviation, Andrews Avenue, Pasay City, Metro Manila, Philippines",(season 5 - episode 12)                        ,,,
539,/title/tt0285335/,The Amazing Race,"Aberdeen City, Scotland, UK",(episode 3)                        ,"Aberdeen City, Banffshire, Scotland, United Kingdom",57.1482429,-2.0928095
540,/title/tt0285335/,The Amazing Race,"Addis Ababa Stadium, Addis Ababa, Ethiopia",(season 6 - episode 11)                        ,"Addis Ababa Stadium, Ras Desta Damtew Street, አምባሳደር, መሿለኪያ / Meshuwalekiya, Addis Ababa / አዲስ አበባ, Kirkos, አዲስ አበባ / Addis Ababa, 1138, Ethiopia",9.0133925,38.756403962715396
541,/title/tt0285335/,The Amazing Race,"Adelaide Airport, Adelaide, South Australia, Australia","(season 2 - episode 8, 9)                        ","Adelaide Airport, Tapleys Hill Road, West Beach, Adelaide, City of West Torrens, South Australia, 5024, Australia",-34.947240449999995,138.5330688373241
542,/title/tt0285335/,The Amazing Race,"Aeroporto Campo de Marte - Avenida Santos Dumont 1979, São Paulo, São Paulo, Brazil",(season 9 - episode 1)                        ,,,
543,/title/tt0285335/,The Amazing Race,"Aeroporto Internacional de Foz do Iguaçu, Foz do Iguaçu, Paraná, Brazil",(season 2 - episode 3)                        ,,,
544,/title/tt0285335/,The Amazing Race,"Rio de Janeiro/Galeão - Antônio Carlos Jobim International Airport, Rio de Janeiro, Rio de Janeiro, Brazil",(season 2 - episode 1)                        ,,,
545,/title/tt0285335/,The Amazing Race,"Aeroporto di Palermo-Punta Raisi, Palermo, Provincia di Palermo, Sicily, Italy",(season 9 - episode 5)                        ,,,
546,/title/tt0285335/,The Amazing Race,"Aeropuerto Internacional Jorge Chavez, Callao, Peru",(season 7 - episode 1)                        ,"Aeropuerto Internacional Jorge Chávez, Calle los Eucaliptos, Las Fresas, Callao, 07036, Peru",-12.02178305,-77.11123822674787
547,/title/tt0285335/,The Amazing Race,"Aeropuerto Internacional Luis Muñoz Marín, San Juan, Puerto Rico",(season 7 - episode 12)                        ,"Aeropuerto Internacional Luis Muñoz Marín, Calle Marlín, Urbanización Bahía Vistamar, Sabana Abajo, Carolina, Puerto Rico, 00982, United States of America",18.44319945,-65.99743036847468
548,/title/tt0285335/,The Amazing Race,"Ministro Pistarini International Airport, Ezeiza, Buenos Aires Province, Argentina",(season 5 - episode 4)                        ,"Aeropuerto Internacional Ministro Pistarini, Autopista Teniente General Pablo Ricchieri, Barrio Uno, Aeropuerto Internacional Ezeiza, Partido de Ezeiza, Buenos Aires, B-1802, Argentina",-34.816848,-58.54746382802307
549,/title/tt0285335/,The Amazing Race,"Mexico City International Airport, Venustiano Carranza, Mexico City, Distrito Federal, Mexico",(season 3 - episode 1)                        ,,,
550,/title/tt0285335/,The Amazing Race,"Aguadilla, Puerto Rico",(season 7 - episode 12)                        ,"Aguadilla, Puerto Rico, United States of America",18.449633050000003,-67.11847109732143
551,/title/tt0285335/,The Amazing Race,"Aishbagh, Lucknow, Uttar Pradesh, India",(season 7 - episode 8)                        ,"Aishbagh, Mawaiya Road, Dugawan, Naka Hindola, Lucknow, Sadar, Lucknow, Uttar Pradesh, 226008, India",26.837382,80.9098233
552,/title/tt0285335/,The Amazing Race,"Ajaccio Harbor, Ajaccio, Corse-du-Sud, France",(season 6 - episode 9)                        ,,,
553,/title/tt0285335/,The Amazing Race,"Al Hawiyah, Bidiyah, Ash Sharqiyah, Oman",(season 9 - episode 8)                        ,,,
554,/title/tt0285335/,The Amazing Race,"Al-Sayegh Gold & Silver Smith, Sur, Ash Sharqiyah, Oman",(season 9 - episode 8)                        ,,,
555,/title/tt0285335/,The Amazing Race,"Algeciras, Cádiz, Andalucía, Spain",(season 3 - episode 5)                        ,"Algeciras, Parque Empresarial de Levante, Cádiz, Bahía de Cádiz, Andalucía, 11011, España",36.4918637,-6.2643724
556,/title/tt0285335/,The Amazing Race,"Amani Lodge, Windhoek, Khomas, Namibia","(season 2 - episode 4, 5)                        ","Amani Lodge, C26, Prospect, Khomas Region, Namibia",-22.7323678,16.9815234
557,/title/tt0285335/,The Amazing Race,"Amber Fort, Amber, Rajasthan, India",(season 1 - episode 8)                        ,"आमेर दुर्ग, to Jaigarh Fort, Jaipur Municipal Corporation, Amber Tehsil, Jaipur, Rajasthan, 302002, India",26.9863104,75.8506607
