,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1985,/title/tt0338013/,Eternal Sunshine of the Spotless Mind,"Bayonne, New Jersey, USA",(studio)                        ,"Bayonne, Hudson County, New Jersey, 07002, United States of America",40.6687141,-74.1143091
1986,/title/tt0338013/,Eternal Sunshine of the Spotless Mind,"208 Saratoga Avenue, Yonkers, New York, USA",,"208, Saratoga Avenue, Lowerre, Yonkers, Westchester County, New York, 10705, United States of America",40.912102519832104,-73.89234973959411
1987,/title/tt0338013/,Eternal Sunshine of the Spotless Mind,"Mt. Vernon, New York, USA",,"Mount Vernon, 33 N, Westchester County, New York, 10550, United States of America",40.9125815,-73.8370786
1988,/title/tt0338013/,Eternal Sunshine of the Spotless Mind,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1989,/title/tt5853176/,The Good Fight,"Brooklyn, New York City, New York, USA",,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
1990,/title/tt3520702/,Bloodline,"Moorings Village & Spa, Islamorada, Florida, USA",(Rayburn House)                        ,,,
1991,/title/tt3520702/,Bloodline,"Carribean Club, Key Largo, Florida, USA",(Bar frequented by Danny)                        ,,,
1992,/title/tt3520702/,Bloodline,"Islamorada, Florida, USA",(Robert Rayburn's kayaking spot)                        ,"Islamorada, Monroe County, Florida, United States of America",24.9242995,-80.6278404
1993,/title/tt2710394/,Reign,"Ashford Castle, County Mayo, Ireland",(pilot)                        ,"Ashford Castle, R345, Cong South, Cong ED, Claremorris-Swinford Municipal District, County Mayo, Connacht, F31XD56, Ireland",53.534427050000005,-9.284599502492542
1994,/title/tt2710394/,Reign,"Toronto, Ontario, Canada",(Episodes After Pilot)                        ,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1995,/title/tt2710394/,Reign,"Rockwood Conservation Area, Ontario, Canada",(Cove scene)                        ,"Rockwood Conservation Area, Alma Street, Rockcut, Guelph/Eramosa, Wellington County, Southwestern Ontario, Ontario, N0B 2K0, Canada",43.60988555,-80.14693112142487
1996,/title/tt2357547/,Jessica Jones,"East Village, Manhattan, New York City, New York, USA",(Vazac's Bar)                        ,"East Village, Manhattan Community Board 3, Manhattan, New York County, New York, United States of America",40.7292688,-73.9873613
1997,/title/tt2357547/,Jessica Jones,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1998,/title/tt2357547/,Jessica Jones,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
1999,/title/tt0244365/,Star Trek: Enterprise,"Valley of Enchantment, San Bernardino National Forest, California, USA",,,,
2000,/title/tt0244365/,Star Trek: Enterprise,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
2001,/title/tt10323338/,9-1-1: Lone Star,"Austin, Texas, USA",,"Austin, Travis County, Texas, United States of America",30.2711286,-97.7436995
2002,/title/tt9054904/,Why Women Kill,"CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",(studio)                        ,,,
2003,/title/tt3104988/,Crazy Rich Asians,"Langkawi, Malaysia",(Ariminta's bachelorette party resort destination.)                        ,"Langkawi, Kedah, Malaysia",6.3700386,99.7928634
2004,/title/tt3104988/,Crazy Rich Asians,"Newton Food Centre, Newton, Singapore","(Ariminta, Colin & Nick introduces Rachel to a hawker food court during their first night out in Singapore)                        ","Newton Food Centre, 500, Clemenceau Avenue North, Newton, Singapore, Central, 229495, Singapore",1.3121232,103.83972339469418
2005,/title/tt3104988/,Crazy Rich Asians,"Carcosa Seri Negara, Wilayah Persekutuan Kuala Lumpur, Malaysia",(Tyersall Park estate aka Young family ancestrial estate & Amah's home.)                        ,,,
2006,/title/tt3104988/,Crazy Rich Asians,"Marina Bay Sands Hotel, 10 Bayfront Ave, Singapore",(Finale rooftop infinity pool engagement party & skyline exteriors)                        ,"Marina Bay Sands, 10, Bayfront Avenue, Bayfront, Downtown Core, Singapore, Central, 018956, Singapore",1.2836965,103.8607226
2007,/title/tt3104988/,Crazy Rich Asians,"The Four Seasons Langkawi Island, Jalan Tanjung Rhu, Kedah, Malaysia",(Amanda & Rachel resort scenes)                        ,,,
2008,/title/tt3104988/,Crazy Rich Asians,"Sentosa Island, Singapore","(flyover shots, location of Colin's house)                        ","Sentosa, Southwest, Singapore",1.24894585,103.83430564159272
2009,/title/tt3104988/,Crazy Rich Asians,"Cheong Fatt Tze Mansion, Leith Street, George Town, Pulau Penang, Malaysia",(Rachel & Eleanor's mahjong showdown)                        ,"Cheong Fatt Tze Mansion, 14, Lebuh Leith, Bandaraya George Town, Pulau Pinang, 10200, Malaysia",5.421560749999999,100.33480057689914
2010,/title/tt3104988/,Crazy Rich Asians,"Subang Jaya, Petaling District, Selangor, Malaysia",(Airport hangar reception for Ariminta's bachelorette party)                        ,,,
2011,/title/tt0120586/,American History X,"Venice High School - 13000 Venice Boulevard, Venice, Los Angeles, California, USA",,"Venice High School, 13000, Venice Boulevard, Mar Vista, Los Angeles, Los Angeles County, California, 90066, United States of America",33.9969623,-118.44355222171023
2012,/title/tt0120586/,American History X,"Archie's Ranch Market - 7500 Lankershim Blvd, North Hollywood, Los Angeles, California, USA",(Archie's Market)                        ,,,
2013,/title/tt0120586/,American History X,"2206 Meade Place, Venice Beach, Los Angeles, California, USA",(Vinyard Residence)                        ,,,
2014,/title/tt0120586/,American History X,"North Hollywood, Los Angeles, California, USA",,"North Hollywood, Los Angeles, Los Angeles County, California, 91601-3121, United States of America",34.1729044,-118.3740371
2015,/title/tt0120586/,American History X,"California, USA",,"California, United States of America",36.7014631,-118.7559974
2016,/title/tt0120586/,American History X,USA,,United States,39.7837304,-100.4458825
2017,/title/tt4474344/,Blindspot,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
2018,/title/tt0167261/,The Lord of the Rings: The Two Towers,"Hinuera Valley, Matamata, Waikato, New Zealand",,"Hinuera, Matamata Piako District, Waikato, New Zealand",-37.8798977,175.7608705
2019,/title/tt0167261/,The Lord of the Rings: The Two Towers,"Dry Creek Quarry, Wellington, New Zealand",(Helm's Deep and Minas Tirith)                        ,,,
2020,/title/tt0167261/,The Lord of the Rings: The Two Towers,"Mount Ruapehu, Tongariro National Park, Central Plateau, New Zealand",,,,
2021,/title/tt0167261/,The Lord of the Rings: The Two Towers,"Milford Sound, Fiordland National Park, Southland, New Zealand",,,,
2022,/title/tt0167261/,The Lord of the Rings: The Two Towers,"Upper Hutt, Wellington, New Zealand",,"Upper Hutt, Upper Hutt City, Wellington, 5218, New Zealand",-41.1240674,175.0699589
2023,/title/tt0167261/,The Lord of the Rings: The Two Towers,"Mount Sunday, Canterbury, South Island, New Zealand",(Edoras)                        ,"Mount Sunday, Ashburton District, Canterbury, New Zealand",-43.5478217,170.8928853
2024,/title/tt0118749/,Boogie Nights,"16801 Encino Hills Drive, Encino, Los Angeles, California, USA",(Rahad's House)                        ,,,
2025,/title/tt0118749/,Boogie Nights,"Gourmet Video, Van Nuys, Los Angeles, California, USA",(Jack Horner's porno warehouse)                        ,,,
2026,/title/tt0118749/,Boogie Nights,"Reseda Cinema - 18443 Sherman Way, Reseda, Los Angeles, California, USA",(theater with title on marquee in opening credits)                        ,,,
2027,/title/tt0118749/,Boogie Nights,"La Tortilla Loca - 18134 Sherman Way, Reseda, Los Angeles, California, USA",(Restaurant where Dirk gets picked up for tricks as another man watches him.)                        ,,,
2028,/title/tt0118749/,Boogie Nights,"Iglesia Cristiana Nuevo Empezar - 18419 Sherman Way, Reseda, Los Angeles, California, USA",(The Hot Traxx Disco)                        ,,,
2029,/title/tt0118749/,Boogie Nights,"9043 Woodman Avenue, Arleta, Los Angeles, California, USA",(Buck's Super Cool Stereo Store)                        ,"9043, Woodman Avenue, Arleta, Los Angeles, Los Angeles County, California, 91331, United States of America",34.233927274628805,-118.43949833472779
2030,/title/tt0118749/,Boogie Nights,"4214 Lobos Road, Woodland Hills, Los Angeles, California, USA",(Dirk Diggler's new residence.)                        ,,,
2031,/title/tt0118749/,Boogie Nights,"Palos Verdes Peninsula, California, USA",,"Palos Verdes Peninsula High School, Silver Spur Road, Rancho Palos Verdes, Los Angeles County, California, 90274, United States of America",33.77984925,-118.37219683021539
2032,/title/tt0118749/,Boogie Nights,"San Fernando Valley, Los Angeles, California, USA",,"San Fernando Valley, Los Angeles, Los Angeles County, California, 91406-1232, United States of America",34.2148853,-118.4998204
2033,/title/tt0118749/,Boogie Nights,"Encino, Los Angeles, California, USA",,"Encino, Los Angeles, Los Angeles County, California, 91316-3402, United States of America",34.1591324,-118.5016166
2034,/title/tt0118749/,Boogie Nights,USA,,United States,39.7837304,-100.4458825
2035,/title/tt9214832/,Emma.,"Chavenage House, Tetbury, GL8 8XP, UK",(location)                        ,"Chavenage House, Chavenage Lane, Beverston, Cotswold, Gloucestershire, South West England, England, GL8 8XP, United Kingdom",51.65541595,-2.1877236736426857
2036,/title/tt9214832/,Emma.,"Wilton House, Wilton, Wiltshire, England, UK","(Donwell Abbey, Mr. Knightley's estate)                        ","Wilton House, Palladian Bridge, Wilton, Wiltshire, South West England, England, SP2 0BZ, United Kingdom",51.07803345,-1.859626978896501
2037,/title/tt9214832/,Emma.,"Lower Slaughter, Cheltenham, England, UK",(Hartfield village)                        ,,,
2038,/title/tt9214832/,Emma.,"All Saints Church, St. Paul's Walden, Hitchins, England, UK",(Hartfield Church)                        ,,,
2039,/title/tt9214832/,Emma.,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
2040,/title/tt0080453/,The Blue Lagoon,"Turtle Island, Fiji",,"Vatoa, Eastern, Fiji",-19.8173631,-178.24282599306488
2041,/title/tt0080453/,The Blue Lagoon,"Comino Island, Malta",(blue lagoon scenes)                        ,"Kemmuna, Għajnsielem, Għawdex, Malta",36.01188515,14.336927675414367
2042,/title/tt0080453/,The Blue Lagoon,Fiji,,Viti,-18.1239696,179.0122737
2043,/title/tt0104694/,A League of Their Own,"Bosse Field - 1701 N. Main Street, Evansville, Indiana, USA",,,,
2044,/title/tt0104694/,A League of Their Own,"Jay Littleton Ball Park - 1076 North Grove Avenue, Ontario, California, USA",,,,
2045,/title/tt0104694/,A League of Their Own,"Huntingburg, Indiana, USA",,"Huntingburg, Dubois County, Indiana, 47542, United States of America",38.2989422,-86.9549972
2046,/title/tt0104694/,A League of Their Own,"McCormick Museum, Wheaton, Illinois, USA Cantigny Park -",(hiring Dugan scene)                        ,,,
2047,/title/tt0104694/,A League of Their Own,"Hornville Tavern - 2607 W. Baseline Road, Evansville, Indiana, USA",(Bucket of Suds)                        ,,,
2048,/title/tt0104694/,A League of Their Own,"Indiana, USA",,"Indiana, United States of America",40.3270127,-86.1746933
2049,/title/tt0104694/,A League of Their Own,"League Stadium - 1st & Cherry Streets, Huntingburg, Indiana, USA",,,,
2050,/title/tt0104694/,A League of Their Own,"Union, Illinois, USA",(studio)                        ,"Union County, Illinois, United States of America",37.4616454,-89.2504793
2051,/title/tt0104694/,A League of Their Own,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
2052,/title/tt0412253/,Veronica Mars,"Oceanside, California, USA","(Neptune High School, various beach scenes)                        ","Oceanside, San Diego County, California, United States of America",33.1958696,-117.3794834
2053,/title/tt0412253/,Veronica Mars,"California State University San Marcos - 333 S. Twin Oaks Valley Road, San Marcos, California, USA",,"California State University San Marcos, 333, S Twin Oaks Valley Road, Richland, San Marcos, San Diego County, California, 92096, United States of America",33.1295667,-117.1606492322195
2054,/title/tt0412253/,Veronica Mars,"San Diego, California, USA",,"San Diego, San Diego County, California, United States of America",32.7174209,-117.1627714
2055,/title/tt1517451/,A Star Is Born,"Glastonbury Festival, Pilton, Somerset, England, UK",(festival scenes)                        ,,,
2056,/title/tt1517451/,A Star Is Born,"Riverside County, California, USA",(location)                        ,"Riverside County, California, United States of America",33.7219991,-116.0372472
2057,/title/tt1517451/,A Star Is Born,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
2058,/title/tt1517451/,A Star Is Born,"Shrine Auditorium - 665 W. Jefferson Boulevard, Los Angeles, California, USA",(Grammys)                        ,"Shrine Auditorium, West Jefferson Boulevard, University Park, Los Angeles, Los Angeles County, California, 90089-0871, United States of America",34.0233199,-118.2815445
2059,/title/tt1517451/,A Star Is Born,"Sunset Boulevard, Hollywood, California, USA",(Lady Gaga Face on Billboard)                        ,"Sunset Boulevard, East Hollywood, Los Angeles, Los Angeles County, California, 90027-5517, United States of America",34.0981514,-118.2912164
2060,/title/tt1517451/,A Star Is Born,"Palm Springs Convention Center, Palm Springs, California, USA",(Pharmaceutical Convention)                        ,"Palm Springs Convention Center, East Amado Road, Old Las Palmas, Palm Springs, Riverside County, California, 92292, United States of America",33.82585005,-116.53796823301772
2061,/title/tt1517451/,A Star Is Born,"Chateau Marmont - 8221 Sunset Blvd., Hollywood, Los Angeles, California, USA",(The hotel where they see Ally's face on billboard)                        ,"Chateau Marmont, 8221, West Sunset Boulevard, Sunset Strip, Hollywood Hills West, West Hollywood, Los Angeles County, California, 90046, United States of America",34.098249749999994,-118.36840487975618
2062,/title/tt1517451/,A Star Is Born,"Millennium Biltmore Hotel - 506 S Grand Avenue, Downtown, Los Angeles, California, USA",(Service ramp in opening titles)                        ,"Millennium Biltmore Hotel, 506, South Grand Avenue, Financial District, Downtown, Los Angeles, Los Angeles County, California, 90071, United States of America",34.049275,-118.25352705575739
2063,/title/tt3906732/,Good Witch,"Hamilton, Ontario, Canada",(Radius)                        ,"Hamilton, Golden Horseshoe, Ontario, L8P 0B3, Canada",43.2560802,-79.8728583
2064,/title/tt3906732/,Good Witch,"7 Overfield Street, Hamilton, Ontario, Canada",(Grey House)                        ,"7, Overfield Street, Pleasant Valley, Dundas, Hamilton, Golden Horseshoe, Ontario, L9H 7S8, Canada",43.2604476,-79.9583211
