,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
912,/title/tt0920458/,,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
913,/title/tt0920458/,,Denmark,,Danmark,55.670249,10.3333283
914,/title/tt0069824/,,"Abbey of Sant' Antimo, Montalcino, Tuscany, Italy",(interiors of the Assisi parish church),,,
915,/title/tt0069824/,,"Montalcino, Tuscany, Italy",,"Montalcino, Siena, Toscana, Italia",43.0582998,11.4900659
916,/title/tt0069824/,,"Dear Studios, Rome, Lazio, Italy",,,,
917,/title/tt0069824/,,"Piano Grande di Castelluccio, Norcia, Perugia, Italy",,,,
918,/title/tt0069824/,,"Assissi, Italy",,,,
919,/title/tt0046903/,,Paris France,(location shooting),"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
920,/title/tt0046903/,,"Château de Fontainebleau, Fontainebleau, Seine-et-Marne, France",(location shooting),"Château de Fontainebleau, Rue Richelieu, Fontainebleau, Seine-et-Marne, Île-de-France, France métropolitaine, 77300, France",48.4023346,2.7005387366907625
921,/title/tt0046903/,,"Lone Cypress, Pebble Beach, California, USA","(Elba Isle, France)","Lone Cypress, 17 Mile Drive, Pebble Beach, Monterey County, California, 93953, United States of America",36.5686673,-121.9654066
922,/title/tt0046903/,,"Stage 4, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",,,,
923,/title/tt1495950/,,"Fortress of Louisbourg, Louisbourg, Nova Scotia, Canada","(NY scenes filmed at the fortress, not just anywhere in Louisbourg)","Fortress of Louisbourg, Fortress of Louisbourg National Historic Park, Cape Breton Regional Municipality, Cape Breton County, Nova Scotia, Canada",45.89190735,-59.9827827117348
924,/title/tt1495950/,,"Lunenburg, Nova Scotia, Canada",(Harbor scenes),"Lunenburg, Lunenburg County, Nova Scotia, Canada",44.5070278,-64.4344556
925,/title/tt1515208/,,"Bucharest, Romania",,"Municipiul București, România",44.4361414,26.1027202
926,/title/tt1515208/,,"Fortified Church of Biertan, Biertan, Sibiu County, Romania",(Berethalom/Birthälm as Kisvárda in the movie),"Biserica fortificată din Biertan, Strada Nicolae Bălcescu, Biertan, Sibiu, 557045, România",46.1351578,24.521452065875913
927,/title/tt0099776/,,"Warsaw, Mazowieckie, Poland",,"Warszawa, województwo mazowieckie, Polska",52.2319581,21.0067249
928,/title/tt0099776/,,"Jewish Cemetary, Lódz, Lódzkie, Poland",,,,
929,/title/tt0099776/,,"Przybyszewskiego, Lódz, Lódzkie, Poland",,"Przybyszewskiego, Bartodzieje Bankowe, Radomsko, powiat radomszczański, województwo łódzkie, 97-500, Polska",51.1027315,19.4656875
930,/title/tt0075143/,,Libya,,ليبيا,26.8234472,18.1236723
931,/title/tt0317910/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
932,/title/tt0317910/,,"Berlin, Germany",,"Berlin, 10117, Deutschland",52.5170365,13.3888599
933,/title/tt0317910/,,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
934,/title/tt0317910/,,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
935,/title/tt2993848/,,"Changbai Mountains, China",,,,
936,/title/tt5752606/,,"Cork, Ireland",,"Cork, Cork City 2019, County Cork, Munster, T12 EE6N, Ireland",51.8979282,-8.4705806
937,/title/tt5752606/,,"Cork Prison, Rathmore Road, Cork City, Ireland",(Prison),,,
938,/title/tt0073114/,,"Goré, Senegal",,,,
939,/title/tt0073114/,,Senegal,,Sénégal,14.4750607,-14.4529612
940,/title/tt6068960/,,"Podkarpackie, Poland",,"województwo podkarpackie, Polska",49.9927121,22.177107
941,/title/tt6068960/,,"Kazimierz Dolny, Lubelskie, Poland",,"Kazimierz Dolny, gmina Kazimierz Dolny, powiat puławski, województwo lubelskie, 24-120, Polska",51.3220058,21.947372
942,/title/tt6068960/,,"Tokarnia, Swietokrzyskie, Poland",(village),"Tokarnia, S7, Podeczciniec, Tokarnia, gmina Chęciny, powiat kielecki, 26-060, Polska",50.7612892,20.4627502
943,/title/tt0054310/,,HMS Vanguard,,,,
944,/title/tt0054310/,,Aircraft carrier HMS CENTAUR as HMS ARK ROYAL,(Pennant number R06 visible in several shots.),,,
945,/title/tt1037156/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
946,/title/tt1037156/,,"Bridgend, Wales, UK",,"Bridgend, Swansea, Mid Glamorgan, Cymru / Wales, CF31 1BZ, United Kingdom",51.5049843,-3.5756674
947,/title/tt1037156/,,"Glenfinnan Viaduct, Fort William, Highland, Scotland, UK",,,,
948,/title/tt1037156/,,"Oakshaw street East, Paisley, Renfrewshire, Scotland, UK",,"Oakshaw Street East, Castlehead, Paisley, Renfrewshire, Scotland, PA1 2DD, United Kingdom",55.8463601,-4.4284088
949,/title/tt0379225/,,"Celebration, Florida, USA",,"Celebration, 4503, West Lovers Lane, Dallas, Dallas County, Texas, 75209, United States of America",32.8515715,-96.8332854
950,/title/tt3110960/,,"The Mall, Sligo, Ireland",(The Police Station),"The Mall, Rathquarter, Sligo North ED, Sligo, County Sligo, Connacht, F91 YX51, Ireland",54.2725506,-8.4693485
951,/title/tt3110960/,,Ireland,,Éire / Ireland,52.865196,-7.9794599
952,/title/tt0204082/,,"Shell Cottage, Maynooth, County Kildare, Ireland",(Shell cottage),,,
953,/title/tt0161860/,,"Mukutani, Lake Baringo, Kenya",,,,
954,/title/tt0161860/,,"Nairobi, Kenya",,"Nairobi, Kenya",-1.2832533,36.8172449
955,/title/tt0161860/,,"Nyeri, Kenya",,"Nyeri, Central Kenya, Kenya",-0.4192962,36.9517005
956,/title/tt0161860/,,Germany,,Deutschland,51.0834196,10.4234469
957,/title/tt0120036/,,"Lake County, Florida, USA",,"Lake County, Florida, United States of America",28.7006859,-81.78994
958,/title/tt0120036/,,USA,,United States,39.7837304,-100.4458825
959,/title/tt10213380/,,Romania,,România,45.9852129,24.6859225
960,/title/tt0096486/,,"Uluru/Ayers Rock, Uluru-Kata Tjuta National Park, Northern Territory, Australia",,,,
961,/title/tt0096486/,,"Blue Mountains, New South Wales, Australia",,"Blue Mountains City Council, New South Wales, Australia",-33.63511425,150.43750366422518
962,/title/tt0096486/,,"Wollombi, New South Wales, Australia",,"Wollombi, Cessnock City Council, New South Wales, 2325, Australia",-32.9378525,151.1416795
963,/title/tt0096486/,,"Central Australia, Australia",,Australia,-24.7761086,134.755
964,/title/tt0096486/,,"Newcastle, New South Wales, Australia",,"Newcastle, Newcastle-Maitland, Newcastle City Council, 2300, Australia",-32.9272881,151.7812534
965,/title/tt0096486/,,"The Rocks, Sydney, New South Wales, Australia",,"The Rocks, Nurses Walk, The Rocks, Sydney, Council of the City of Sydney, New South Wales, 2000, Australia",-33.859992,151.2083216
966,/title/tt3688342/,,Canada,,Canada,61.0666922,-107.9917071
967,/title/tt0496634/,,"Burg Kriebstein, Kriebstein, Saxony, Germany",(exteriors: Countess Bathory's castle),"Burg Kriebstein, 7, Kriebsteiner Straße, Ehrenberg, Kriebstein, Mittelsachsen, Sachsen, 09648, Deutschland",51.0425019,13.017595925406887
968,/title/tt0496634/,,"Saxony, Germany",,"Sachsen, Deutschland",50.9295798,13.4585052
969,/title/tt0496634/,,Germany,,Deutschland,51.0834196,10.4234469
970,/title/tt2640460/,,"Issyk-kul, Kyrgyzstan",,"Ысык-Көл, Иссык-Кульская область, Kyrgyzstan",42.4621786,77.07887428508374
971,/title/tt2640460/,,"Bukhara, Uzbekistan",,"Buxoro, Vobkent Tumani, Buxoro Viloyati, 200100, Uzbekistan",39.7675529,64.4231326
972,/title/tt2640460/,,"Chui, Kyrgyzstan",,"Чүй, Иссык-Кульская область, Kyrgyzstan",42.3397121,76.0057354
973,/title/tt2640460/,,"Murdash, Kyrgyzstan",,"Мурдаш, Согонду, Ошская область, Kyrgyzstan",40.152733,73.4645341
974,/title/tt2640460/,,"Talas, Kyrgyzstan",,"Талас, Таласская область, Kyrgyzstan",42.5233807,72.2373853
975,/title/tt2392810/,,"Pharaoh's Island, Shepperton, Surrey, England, UK",,,,
976,/title/tt2392810/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
977,/title/tt2392810/,,"Castel Film Studios, Bucharest, Romania",,,,
978,/title/tt1555069/,,"Dunnottar Castle, Stonehaven, Aberdeenshire, Scotland, UK",(used as a backdrop),"Dunnottar Castle, A92, Auld Toon, Stonehaven, Aberdeenshire, Scotland, AB39 2TL, United Kingdom",56.94600095,-2.197106137554793
979,/title/tt1555069/,,"Château d'Anet, Anet, Eure-et-Loir, France",,"Château d'Anet, Place du Château, Le Potager de Diane, Anet, Dreux, Eure-et-Loir, Centre-Val de Loire, France métropolitaine, 28260, France",48.858700999999996,1.4382396696168303
980,/title/tt0205873/,,"Parkes, New South Wales, Australia",,"Parkes, Parkes Shire Council, New South Wales, 2870, Australia",-33.1368067,148.1754823
981,/title/tt0205873/,,"Melbourne, Victoria, Australia",,"Melbourne, City of Melbourne, Victoria, 3000, Australia",-37.8142176,144.9631608
982,/title/tt0205873/,,"St Brigid's Primary School, North Fitzroy, Melbourne, Victoria, Australia",,,,
983,/title/tt5698568/,,"Santa Lucía de Tirajana, Gran Canaria, Spain",(Village and Church),,,
984,/title/tt5698568/,,"Tenerife, Canary Islands, Spain",(Location),"Tenerife, La Orotava, Santa Cruz de Tenerife, Canarias, España",28.2935785,-16.621447121144122
985,/title/tt2663812/,,"Wimbledon Studios, Wimbledon, London, England, UK",(studio) (Lime Grove TV studio),"Wimbledon Studios, Windsor Avenue, Lombard Business Park, Merton, London Borough of Merton, London, Greater London, England, SW19 2RR, United Kingdom",51.410148050000004,-0.18650038060619495
986,/title/tt2663812/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
987,/title/tt0053114/,,"Akita Prefecture, Japan",,"秋田県, 日本 (Japan)",39.6898802,140.342608
988,/title/tt0284741/,,Bulgaria,,Бългaрия,42.6073975,25.4856617
989,/title/tt5594080/,,"The Falcon Tap, 94 Micklegate, York, North Yorkshire, England, UK","(Smith, Elder & Co Publishing)","The Falcon Tap, 94, Micklegate, The Groves, Bishophill, York, Yorkshire and the Humber, England, YO1 6JX, United Kingdom",53.9569008,-1.0894894
990,/title/tt5594080/,,"Micklegate, York, North Yorkshire, England, UK",,"Micklegate, The Groves, Bishophill, York, Yorkshire and the Humber, England, YO1 6JH, United Kingdom",53.9572621,-1.0858027
991,/title/tt5594080/,,"Keighley, Bradford, West Yorkshire, England, UK",,"Keighley, Bradford, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.86764515,-1.9387085955617687
992,/title/tt0056556/,,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",(love scene exterior locale),,,
993,/title/tt7590074/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
994,/title/tt1035730/,,"Legnica, Dolnoslaskie, Poland",,"Legnica, województwo dolnośląskie, Polska",51.2081617,16.1603187
995,/title/tt1035730/,,"Wroclaw, Dolnoslaskie, Poland",,"Wrocław, województwo dolnośląskie, Polska",51.1089776,17.0326689
996,/title/tt6111980/,,"Orlando, Florida, USA",(Epcot),"Orlando, Orange County, Florida, United States of America",28.5421109,-81.3790304
997,/title/tt6111980/,,"Atlantic City, New Jersey, USA",(Kiss Kiss Nightclub),"Atlantic City, Atlantic County, New Jersey, United States of America",39.3642852,-74.4229351
998,/title/tt6111980/,,"Orlando, Florida, USA",,"Orlando, Orange County, Florida, United States of America",28.5421109,-81.3790304
999,/title/tt6111980/,,"Beaufort, South Carolina, USA",,"Beaufort, Beaufort County, South Carolina, United States of America",32.4315813,-80.6698286
1000,/title/tt6458228/,,"Tuscany, Italy",,"Toscana, Italia",43.4586541,11.1389204
1001,/title/tt6458228/,,Italy,,Italia,42.6384261,12.674297
1002,/title/tt0053290/,,"Valdespartera, Zaragoza, Aragón, Spain",,"Valdespartera, Monegrillo, Los Monegros, Zaragoza, Aragón, España",41.6227762,-0.3614473
1003,/title/tt0053290/,,"Monasterio de San Lorenzo de El Escorial, Madrid, Spain",,"Real Monasterio de San Lorenzo de El Escorial, La Lonja del Monasterio de San Lorenzo de El Escorial, La Herrería, San Lorenzo de El Escorial, Cuenca del Guadarrama, Comunidad de Madrid, España",40.58901485,-4.14866953418157
1004,/title/tt2277106/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1005,/title/tt9075778/,,"Palmyra, New York, USA",,"Palmyra, Palmyra Town, Wayne County, New York, 14522, United States of America",43.0623754,-77.2347245
1006,/title/tt7104984/,,"Barcelona, Barcelona, Catalonia, Spain",,"Barcelona, Avinguda de Barberà, Sant Oleguer, Sabadell, Vallès Occidental, Catalunya, 08203, España",41.5320947,2.1161527
1007,/title/tt7104984/,,"Monforte de Lemos, Lugo, Galicia, Spain",,"Monforte de Lemos, Terra de Lemos, Lugo, Galicia / Galiza, España",42.5236693,-7.5096951
1008,/title/tt7104984/,,"Pontevedra, Pontevedra, Galicia, Spain",,"Pontevedra, Galicia / Galiza, España",42.4318876,-8.6431592
1009,/title/tt0284450/,,"Upper Canada Village, Morrisburg, Ontario, Canada",,,,
1010,/title/tt0284450/,,Canada,,Canada,61.0666922,-107.9917071
1011,/title/tt0178145/,,"Krivoklát, Czech Republic",,"Křivoklát, okres Rakovník, Středočeský kraj, Střední Čechy, 270 23, Česká republika",50.0407511,13.881053944967714
1012,/title/tt0178145/,,"Landstejn, Czech Republic",,"Landštejn, 1513, Pomezí pod Landštejnem, Staré Město pod Landštejnem, okres Jindřichův Hradec, Jihočeský kraj, Jihozápad, 37882, Česká republika",49.0240181,15.2306112
1013,/title/tt0178145/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1014,/title/tt0178145/,,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
1015,/title/tt0066090/,,"Jim Thorpe, Pennsylvania, USA",,"Jim Thorpe, Carbon County, Pennsylvania, 18229, United States of America",40.8759235,-75.7324127
1016,/title/tt0066090/,,"Wilkes-Barre, Pennsylvania, USA",,"Wilkes-Barre, Luzerne County, Pennsylvania, United States of America",41.2464824,-75.8817316
1017,/title/tt0066090/,,"Bloomsburg, Pennsylvania, USA",(1870's passenger train),"Bloomsburg, Columbia County, Pennsylvania, United States of America",41.0044958,-76.4537302
1018,/title/tt0048990/,,Malta,"(Mgarr, Gozo)",Malta,35.8885993,14.4476911
1019,/title/tt0048990/,,"Portsmouth, Hampshire, England, UK","(on board the ""Argonaut"")","Portsmouth, South East, England, PO1 5QH, United Kingdom",50.8036831,-1.075614
1020,/title/tt0048990/,,Malta,(out at sea),Malta,35.8885993,14.4476911
1021,/title/tt0048990/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1022,/title/tt0051049/,,"Cagnes-sur-Mer, Alpes-Maritimes, France",,"Cagnes-sur-Mer, Grasse, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06800, France",43.6612012,7.1513834
1023,/title/tt0052700/,,"Stage 2, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",,,,
1024,/title/tt0762121/,,"Matera, Basilicata, Italy",,"Matera, Basilicata, Italia",40.447641899999994,16.47357384028852
1025,/title/tt0762121/,,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",,,,
1026,/title/tt0064091/,,"Jablanica na Neretvi, Bosnia and Hercegovina, Yugoslavia",,,,
1027,/title/tt0064091/,,"Prozor, Bosnia and Hercegovina, Yugoslavia",,,,
1028,/title/tt0064091/,,"Put Gornji Vakuf - Travnik, Bosnia and Hercegovina, Yugoslavia",,,,
1029,/title/tt0064091/,,"Mountain Prenj, Bosnia and Hercegovina, Yugoslavia",,,,
1030,/title/tt0064091/,,"Prenjska Vrata, Bosnia and Hercegovina, Yugoslavia",,,,
1031,/title/tt0064091/,,"Plateau Risovac near Jablanica na Neretvi, Bosnia and Hercegovina, Yugoslavia",,,,
1032,/title/tt0354595/,,"Rio de Janeiro, Rio de Janeiro, Brazil",,"Rio de Janeiro, Região Geográfica Imediata do Rio de Janeiro, Região Metropolitana do Rio de Janeiro, Região Geográfica Intermediária do Rio de Janeiro, Rio de Janeiro, Região Sudeste, Brasil",-22.9110137,-43.2093727
1033,/title/tt0354595/,,"St. Louis, Missouri, USA",,"Saint Louis, City of Saint Louis, Missouri, 63102-1102, United States of America",38.6264178,-90.1998378
1034,/title/tt7319038/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1035,/title/tt3543006/,,"Martinsburg, West Virginia, USA",,"Martinsburg, Berkeley County, West Virginia, United States of America",39.4562528,-77.9639604
1036,/title/tt0050904/,,"Bourke, New South Wales, Australia",(the picture was shot at),"Bourke, Bourke Shire Council, New South Wales, 2840, Australia",-30.0914494,145.9429902
1037,/title/tt0050904/,,"Gawler, South Australia, Australia",,"Gawler, Town of Gawler, South Australia, 5118, Australia",-34.5973311,138.7448933
1038,/title/tt0050904/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1039,/title/tt0050904/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK","(studio) (studio: A British Film made at Pinewood Studios, London, England.)","Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1040,/title/tt0050904/,,"Willochra Plain, South Australia, Australia",,"Willochra Road, Salisbury Plain, Adelaide, City of Salisbury, South Australia, 5109, Australia",-34.7648291,138.6615746
1041,/title/tt0044760/,,"Castel Leone, Lana, Trentino-Alto Adige, Italy","(Ivanhoe searching for Richard, 1st castle he passes by)","Leonburg - Castel Leone, Ackpfeif - Acquaviva, Lana, Burggrafenamt - Burgraviato, Bolzano - Bozen, Trentino-Alto Adige/Südtirol, 39011, Italia",46.5846929,11.163527205392288
1042,/title/tt0044760/,,"Castel Tasso, Vipiteno, Trentino-Alto Adige, Italy","(Ivanhoe searching for Richard, 4th castle he passes by)",,,
1043,/title/tt0083789/,,"Parc du Château de Versailles, Versailles, Yvelines, France",(opening scene: Porte Saint-Antoine as Paris' gate),"Parc du Château, La Mare aux Saules, Plaisir, Versailles, Yvelines, Île-de-France, France métropolitaine, 78370, France",48.81035145,1.9525108703870466
1044,/title/tt0083789/,,"Palais de Justice - 4 Boulevard du Palais, Paris 1, Paris, France",(Danton and comrades on cart toward the guillotine),,,
1045,/title/tt0083789/,,"Grandes Écuries de Versailles, Versailles, Yvelines, France",(guillotine),"Grandes Écuries, Avenue Rockfeller, Notre-Dame, Versailles, Yvelines, Île-de-France, France métropolitaine, 78000, France",48.803772800000004,2.128563514396662
1046,/title/tt2380247/,,"Central Park, New York City, New York, USA",(additional location),"Central Park, Manhattan, New York County, New York, United States of America",40.7827725,-73.9653627406542
1047,/title/tt0047945/,,"Shepperton Studios, Shepperton, Surrey, England, UK","(studio) (studio: made at Shepperton Studios, England.)",,,
1048,/title/tt0120125/,,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
1049,/title/tt0120125/,,"Krasnoyarsk, Krasnoyarsk Krai, Russia",,"Красноярск, городской округ Красноярск, Красноярский край, Сибирский федеральный округ, 660000, Россия",56.0090968,92.8725147
1050,/title/tt0120125/,,"Moscow, Russia",,"Москва, Центральный административный округ, Москва, Центральный федеральный округ, Россия",55.7504461,37.6174943
1051,/title/tt0057940/,,"Park Avenue, Arches National Park, Utah, USA",,,,
1052,/title/tt0057940/,,"Mexican Hat, Utah, USA",,"Mexican Hat, San Juan County, Utah, 84531, United States of America",37.1482695,-109.8614383
1053,/title/tt0057940/,,"Castle Valley, Utah, USA",(river crossing scenes at Castle Creek),"Castle Valley, Grand County, Utah, United States of America",38.6394278,-109.4090056
1054,/title/tt0057940/,,"Janss Conejo Ranch, Thousand Oaks, California, USA",,,,
1055,/title/tt0057940/,,"Magma Arizona Railroad, Superior, Arizona, USA",,,,
1056,/title/tt0057940/,,"South Park Avenue, Arches National Park, Utah, USA",(flat area used for Cheyenne exodus scenes),,,
1057,/title/tt0057940/,,"Monument Valley, Arizona, USA",,"Monument Valley Navajo Tribal Park, Navajo County, Arizona, United States of America",36.9820026,-110.1108327
1058,/title/tt0057940/,,"Fisher Canyon, Moab, Utah, USA",,,,
1059,/title/tt0057940/,,"Gunnison Canyon, Colorado, USA",,"Black Canyon of the Gunnison National Park, Poison Springs Road, Montrose County, Colorado, United States of America",38.579806500000004,-107.74369704974094
1060,/title/tt0057940/,,"Professor Valley, Moab, Utah, USA",,,,
1061,/title/tt0057940/,,"White's Ranch - Milepost 14 Utah Hwy 128, Moab, Utah, USA",,,,
1062,/title/tt0057940/,,"Castle Creek, Castle Valley, Utah, USA",(river crossing scenes),,,
1063,/title/tt0057940/,,"Sonoran Desert, Arizona, USA",,"Sonoran Desert, Bates Well Road, Pima County, Arizona, United States of America",32.2598642,-112.9262583
1064,/title/tt0057940/,,"Stage 6, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1065,/title/tt0057940/,,"Stage 9, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1066,/title/tt2763296/,,"The Calls Hotel, Leeds, West Yorkshire, England, UK",,"The Calls, Steander, Lovell Park, Leeds, West Yorkshire, Yorkshire and the Humber, England, LS2 7EY, United Kingdom",53.7947268,-1.5377213
1067,/title/tt2763296/,,"Leeds, West Yorkshire, England, UK",,"Leeds, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.7974185,-1.5437941
1068,/title/tt0055719/,,"Athens, Greece",(opening sequence),"Αθήνα, Δήμος Αθηναίων, Περιφερειακή Ενότητα Κεντρικού Τομέα Αθηνών, Περιφέρεια Αττικής, Αποκεντρωμένη Διοίκηση Αττικής, 10667, Ελλάδα",37.9839412,23.7283052
1069,/title/tt0055719/,,"Loutraki, Greece",,"Λουτράκι, Δήμος Αλμωπίας, Περιφερειακή Ενότητα Πέλλας, Περιφέρεια Κεντρικής Μακεδονίας, Αποκεντρωμένη Διοίκηση Μακεδονίας - Θράκης, 58400, Ελλάδα",40.9711768,21.9463392
1070,/title/tt0462477/,,"Ealing Studios, Ealing, London, England, UK",,"Ealing Studios, London Borough of Ealing, London, Greater London, England, United Kingdom",51.50903755,-0.30734058249777363
1071,/title/tt13097336/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1072,/title/tt0208629/,,"St. Vincent-de-Paul Prison, Laval, Québec, Canada",,,,
1073,/title/tt6015328/,,Thailand,,ประเทศไทย,14.8971921,100.83273
1074,/title/tt2290840/,,South Korea,,대한민국,36.638392,127.6961188
1075,/title/tt0339707/,,"Ballyvourney, Co. Cork, Ireland",,"Baile Bhuirne, Slievereagh, County Cork, Munster, P12 AH39, Ireland",51.9455757,-9.170658
1076,/title/tt0024991/,,"Muroc, California, USA",,"Muroc Street, Boronda, Monterey County, California, 93901, United States of America",36.6962806,-121.6770057
1077,/title/tt0075019/,,"Old Town, Prague, Czech Republic",,"Staré Město, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0842845,14.4178391
1078,/title/tt0075019/,,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
1079,/title/tt4698584/,,"Paseo Bulnes, Santiago, Chile",(photograph portraying Neruda and his wife leaving in a boat),"Paseo Bulnes, Barrio Brasil, Santiago, Provincia de Santiago, Región Metropolitana de Santiago, Chile",-33.448220899999995,-70.65286638588883
1080,/title/tt4698584/,,"Retiro, Buenos Aires, Federal District, Argentina",(Santiago city park),,,
1081,/title/tt4698584/,,"Avenida Gran Bretaña, Playa Ancha, Valparaíso, Región de Valparaíso, Chile",(Valparaiso street scenes),"Avenida Gran Bretaña, Población Bueras, Playa Ancha, Valparaíso, Provincia de Valparaíso, Región de Valparaíso, 2370541, Chile",-33.0267759,-71.6352201
1082,/title/tt0103962/,,Spain,,España,39.3262345,-4.8380649
1083,/title/tt0103962/,,"Reguengos de Monsaraz, Alentejo, Portugal",,"Reguengos de Monsaraz, Évora, Alentejo Central, Alentejo, Portugal",38.4243996,-7.5347109
1084,/title/tt0103962/,,Malta,,Malta,35.8885993,14.4476911
1085,/title/tt0103962/,,"St. Thomas, U.S. Virgin Islands",,"Saint Thomas, Saint Thomas - Saint John District, United States Virgin Islands, United States of America",18.34290815,-64.91889970060265
1086,/title/tt1708523/,,"Plaka, Athens, Greece",,"Πλάκα, Κολωνάκι, Αθήνα, Δήμος Αθηναίων, Περιφερειακή Ενότητα Κεντρικού Τομέα Αθηνών, Περιφέρεια Αττικής, Αποκεντρωμένη Διοίκηση Αττικής, 105 58, Ελλάδα",37.9728505,23.7300556
1087,/title/tt1319694/,,"Walsingham Abbey, Walsingham, Norfolk, England, UK",(tall arch on the Keyes' property standing next to where they held the father's birthday feast),,,
1088,/title/tt1319694/,,"Claydon Park, Claydon, Buckinghamshire, England, UK",,"Claydon Park, Middle Claydon, Buckinghamshire, South East, England, United Kingdom",51.922300050000004,-0.9583818882555968
1089,/title/tt1319694/,,"Great Yarmouth, Norfolk, England, UK",,"Great Yarmouth, Norfolk, East of England, England, United Kingdom",52.6072426,1.7310768
1090,/title/tt1319694/,,"Holkham Hall and Estate, Norfolk, England, UK",,,,
1091,/title/tt1319694/,,"Melton Constable Hall, Melton Constable, Norfolk, England, UK",,"Melton Constable, North Norfolk, Norfolk, East of England, England, United Kingdom",52.848520750000006,1.0223827352214716
1092,/title/tt1319694/,,"Stepney, London, England, UK",(St. Dunstan's Graveyard),"Stepney, London Borough of Tower Hamlets, London, Greater London, England, E1 3DH, United Kingdom",51.5174023,-0.0462189
1093,/title/tt1664894/,,"Pont d'Arc, Ardèche, France",(natural bridge),"Le Pont d'Arc, Vallon-Pont-d'Arc, Largentière, Ardèche, Auvergne-Rhône-Alpes, France métropolitaine, 07150, France",44.3820689,4.4164436
1094,/title/tt1664894/,,France,,France,46.603354,1.8883335
1095,/title/tt1694118/,,"Montgomery, Minnesota, USA",(Church Scene shot at Budejovice Church),"Montgomery, Le Sueur County, Minnesota, United States of America",44.44675465,-93.57966449825433
1096,/title/tt1694118/,,"Le Center, Minnesota, USA",,"Le Center, Le Sueur County, Minnesota, 56057, United States of America",44.3894097,-93.7302337
1097,/title/tt1694118/,,"St. Paul, Minnesota, USA",,"St. Paul, Ramsey County, Minnesota, United States of America",44.9504037,-93.1015026
1098,/title/tt0420901/,,"Charterhouse School, Godalming, Surrey, England, UK",(Boarding School at the end),"Charterhouse School, Northway, Godalming, Waverley, Surrey, South East, England, GU7 2DX, United Kingdom",51.196067049999996,-0.628878413459502
1099,/title/tt0081470/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (studio: completed at),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1100,/title/tt0081470/,,India,(filmed entirely on location in),India,22.3511148,78.6677428
1101,/title/tt0086251/,,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
