,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1169,/title/tt0085475/,,"Mount Holly, New Jersey, USA",,"Mount Holly, Mount Holly Township, Burlington County, New Jersey, 08060, United States of America",39.9928898,-74.7876624
1170,/title/tt0085475/,,"Haverford College - 370 Lancaster Avenue, Haverford, Pennsylvania, USA",,,,
1171,/title/tt0085475/,,"Ocean City, New Jersey, USA",,"Ocean City, Cape May County, New Jersey, United States of America",39.2776156,-74.5746001
1172,/title/tt0085475/,,"Vineland, New Jersey, USA",,"Vineland, Cumberland County, New Jersey, 08360, United States of America",39.4862777,-75.0254256
1173,/title/tt0085475/,,"Atlantic City, New Jersey, USA",,"Atlantic City, Atlantic County, New Jersey, United States of America",39.3642852,-74.4229351
1174,/title/tt0085475/,,"Pennsylvania, USA",,"Pennsylvania, United States of America",40.9699889,-77.7278831
1175,/title/tt0085475/,,USA,,United States,39.7837304,-100.4458825
1176,/title/tt0466856/,,"Waffle House - 1700 Howell Mill Rd, Atlanta, Georgia, USA",,"Waffle House, Howell Mill Road Northwest, Atlantic Station, Atlanta, Georgia, 30318-2522, United States of America",33.80075445,-84.41625532559297
1177,/title/tt0466856/,,"Druid Hills Golf Club - 740 Clifton Rd, Atlanta, Georgia, USA",(country club),,,
1178,/title/tt0377084/,,"Cadgwith, Cornwall, England, UK",,"Cadgwith, Cornwall, South West England, England, TR12 7JX, United Kingdom",49.9879391,-5.1803766
1179,/title/tt0377084/,,"Harrow School, Harrow, Middlesex, England, UK",(interiors),,,
1180,/title/tt0377084/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1181,/title/tt0377084/,,"Helston, Cornwall, England, UK",,"Helston, Cornwall, South West England, England, TR13 8GQ, United Kingdom",50.1016731,-5.273032
1182,/title/tt0050371/,,"Memphis, Tennessee, USA",(There was one scene shot on the rooftop terrace of the famous Peabody Hotel.),"Memphis, Shelby County, Tennessee, United States of America",35.1490215,-90.0516285
1183,/title/tt0050371/,,"Biograph Studios, Bronx, New York City, New York, USA",(studio),,,
1184,/title/tt0050371/,,"240 Central Park South, New York, USA","(Exterior Final Closing Scene, Getting into Taxi)","240, Central Park South, Columbus Circle, Manhattan Community Board 5, Manhattan, New York County, New York, 10019, United States of America",40.7676287,-73.9812527
1185,/title/tt0055852/,,"Escalier, Rue des Artistes, Paris 14, Paris, France",(Stairs when Cléo says goodbye to Dorothée after taxi ride scene),,,
1186,/title/tt0055852/,,"Parc Montsouris, Paris 14, Paris, France",(Cléo meets Antoine),"Parc Montsouris, Rue de l'Amiral Mouchez, Quartier du Parc-de-Montsouris, Paris 14e Arrondissement, Paris, Île-de-France, France métropolitaine, 75014, France",48.8244594,2.3416187
1187,/title/tt0055852/,,"Rue Delambre, Paris 14, Paris, France",(sculptor's workshop),"Rue Delambre, Quartier du Montparnasse, Paris 14e Arrondissement, Paris, Île-de-France, France métropolitaine, 75014, France",48.8415816,2.3272382
1188,/title/tt0055852/,,"Pont Neuf, Paris 1, Paris, France",(taxi ride),"Pont Neuf, Quartier Saint-Germain-l'Auxerrois, Quartier de la Monnaie, Paris, Île-de-France, France métropolitaine, 75001, France",48.856324,2.3406813
1189,/title/tt0055852/,,"Arrêt de bus Verlaine, près de la Place d'Italie, Paris 13, Paris, France",,,,
1190,/title/tt0055852/,,"Boulevard Edgar Quinet, Paris 14, Paris, France",(funeral procession),"Boulevard Edgar Quinet, Quartier du Montparnasse, Paris 14e Arrondissement, Paris, Île-de-France, France métropolitaine, 75014, France",48.8394586,2.3303242
1191,/title/tt0055852/,,"Café le Dôme - 108 Boulevard de Montparnasse, Paris 15, Paris, France",,,,
1192,/title/tt0055852/,,"Pont Mac Donald, Paris 19, Paris, France",(demolished) (silent movie),,,
1193,/title/tt0055852/,,"Rue Gazan, Paris 14, Paris, France",,"Rue Gazan, Quartier du Parc-de-Montsouris, Paris 14e Arrondissement, Paris, Île-de-France, France métropolitaine, 75014, France",48.8228157,2.3405299
1194,/title/tt0055852/,,"Rue Vavin, Paris 6, Paris, France",(taxi ride),"Rue Vavin, Quartier Notre-Dame-des-Champs, Paris, Île-de-France, France métropolitaine, 75006, France",48.8436379,2.3300871
1195,/title/tt0055852/,,"Rue de Vaugirard, Paris 6, Paris, France",(taxi ride),"Rue de Vaugirard, Quartier de la Sorbonne, Paris, Île-de-France, France métropolitaine, 75006, France",48.8488532,2.3415405
1196,/title/tt0055852/,,"Place Denfert-Rochereau, Paris 14, Paris, France",,"Place Denfert-Rochereau, Quartier du Petit-Montrouge, Paris 14e Arrondissement, Paris, Île-de-France, France métropolitaine, 75014, France",48.8336368,2.333467
1197,/title/tt0055852/,,"Rue Liard, Paris 14, Paris, France",,"Rue Liard, Quartier du Parc-de-Montsouris, Paris 14e Arrondissement, Paris, Île-de-France, France métropolitaine, 75014, France",48.8212874,2.3423881
1198,/title/tt0090319/,,"Parainen, Finland",,"Pargas, Åboland, Varsinais-Suomi, Manner-Suomi, Suomi",60.3054487,22.2996452
1199,/title/tt0090319/,,"Bristol Hippodrome, St Augustine's Parade, Bristol, England, UK",(opening ballet sequence with Baryshnikov),"Bristol Hippodrome, St Augustine's Parade, Old City, City Centre, Bristol, City of Bristol, South West England, England, BS1 4UZ, United Kingdom",51.4532083,-2.598886884519625
1200,/title/tt0090319/,,"Teatro Nacional de São Carlos, Lisbon, Portugal","(Kirov Theater, interior)","Teatro Nacional de São Carlos, 9, Rua Serpa Pinto, Mártires, Chiado, Santa Maria Maior, Lisboa, Grande Lisboa, Área Metropolitana de Lisboa, 1200-442, Portugal",38.709397249999995,-9.141705223476325
1201,/title/tt0090319/,,Portugal,,Portugal,40.0332629,-7.8896263
1202,/title/tt0090319/,,"Mariinsky Theater, St. Petersburg, Russia","(Kirov Theater, exterior)","Мариинский театр, 1, Театральная площадь, Адмиралтейский округ, Адмиралтейский район, Санкт-Петербург, Северо-Западный федеральный округ, 190999, Россия",59.9253925,30.295836143615894
1203,/title/tt0079826/,,"Veterans Memorial Stadium - 508 E. Lew Davis Street, Long Beach, California, USA",(concert scene at end),"Veterans Memorial Stadium, Lew Davis Street, Long Beach, Los Angeles County, California, 90808, United States of America",33.8282367,-118.1361906
1204,/title/tt0079826/,,"Stage 21, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",,,,
1205,/title/tt0079826/,,"Wilmington, Los Angeles, California, USA",,"Wilmington, Los Angeles, Los Angeles County, California, 90744-4522, United States of America",33.7800164,-118.2625095
1206,/title/tt1876451/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1207,/title/tt0077714/,,"Eastern Columbia Building - 849 S. Broadway, Los Angeles, California, USA",(studio) (prominently in background of scene atop CBS Studios),"Eastern Columbia Building, 849, South Broadway, Historic Core District, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.0427494,-118.25620910782035
1208,/title/tt0077714/,,"Burbank, California, USA",(additional location),"Burbank, Los Angeles County, California, United States of America",34.1816482,-118.3258554
1209,/title/tt2125608/,,"Cape Town, South Africa",,"Cape Town, City of Cape Town, Western Cape, 8001, South Africa",-33.928992,18.417396
1210,/title/tt2125608/,,"Detroit Institute of Arts Museum, Detroit, Michigan, USA",,"Detroit Institute of Arts, 5200, Woodward Avenue, Midtown, Detroit, Wayne County, Michigan, 48202, United States of America",42.3595105,-83.06452586249985
1211,/title/tt2125608/,,South Africa,,South Africa,-28.8166236,24.991639
1212,/title/tt2125608/,,"Mabu Vinyl Music Store - 2 Rheede St, Cape Town, South Africa",,,,
1213,/title/tt2125608/,,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
1214,/title/tt6108090/,,"Mumbai, India",,"Mumbai, Mumbai City, Maharashtra, India",18.9387711,72.8353355
1215,/title/tt0095655/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1216,/title/tt0095655/,,"Harbor Star Stage, San Pedro, Los Angeles, California, USA",(soundstage),,,
1217,/title/tt0454656/,,"ABC Ultimo Centre, Sydney, New South Wales, Australia",,"ABC Ultimo Centre, Thomas Street, Haymarket, Sydney, Council of the City of Sydney, New South Wales, 2000, Australia",-33.88220175,151.2016630104871
1218,/title/tt2338424/,,"Leominster, Massachusetts, USA",(State Forest),"Leominster, Worcester County, Massachusetts, United States of America",42.5192095,-71.7678956
1219,/title/tt2338424/,,"302 Boxboro Road, Stow, Massachusetts, USA",(Minuteman Airport),"Nancy's Airfield Cafe, 302, Boxboro Road, Lower Village, Stow, Middlesex County, Massachusetts, 01775-1265, United States of America",42.4620979,-71.5171293
1220,/title/tt2338424/,,"Farmington, Maine, USA",,"Farmington, Franklin County, Maine, United States of America",44.671094,-70.151825
1221,/title/tt2338424/,,"Concord, Massachusetts, USA",(Downtown scenes),"Concord, Middlesex County, Massachusetts, 01742, United States of America",42.4605189,-71.3488963
1222,/title/tt2338424/,,"Parker II Cemetery, Princeton, Massachusetts, USA",(Hunter Miles grave),,,
1223,/title/tt0060980/,,"Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA",,,,
1224,/title/tt0191133/,,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
1225,/title/tt0191133/,,"Covington, Georgia, USA",,"Covington, Newton County, Georgia, 30014, United States of America",33.5967815,-83.8601827
1226,/title/tt0191133/,,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
1227,/title/tt0191133/,,"Social Circle, Georgia, USA",,"Social Circle, Walton County, Georgia, 30025, United States of America",33.6561723,-83.7184579
1228,/title/tt1710396/,,"Smyrna, Georgia, USA",(Howard's Deli - 652 Concord Rd SE Road),"Smyrna, Georgia, United States of America",33.883887,-84.5147454
1229,/title/tt1710396/,,"Fairburn, Georgia, USA",(Bethany UMC),"Fairburn, Georgia, 30213, United States of America",33.5670562,-84.5810418
1230,/title/tt1710396/,,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
1231,/title/tt1710396/,,"Decatur, Georgia, USA",,"Decatur, DeKalb County, Georgia, United States of America",33.7737582,-84.296069
1232,/title/tt0120728/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1233,/title/tt1555064/,,"Watertown, Tennessee, USA",,"Watertown, Wilson County, Tennessee, United States of America",36.1003358,-86.1319341
1234,/title/tt1555064/,,"Tennessee, USA",,"Tennessee, United States of America",35.7730076,-86.2820081
1235,/title/tt1555064/,,"West End, Nashville, Tennessee, USA",,"Nashville-Davidson, Davidson County, Tennessee, United States of America",36.1622296,-86.7743531
1236,/title/tt1555064/,,"Nashville, Tennessee, USA",,"Nashville-Davidson, Davidson County, Tennessee, United States of America",36.1622296,-86.7743531
1237,/title/tt0120802/,,"Pizzighettone, Cremona, Lombardia, Italy",,"Pizzighettone, Cremona, Lombardia, 26026, Italia",45.18907,9.789865
1238,/title/tt0120802/,,"Chicheley Hall, Chicheley, Newport Pagnell, Milton Keynes, Buckinghamshire, England, UK",,,,
1239,/title/tt0120802/,,"Oxford, Oxfordshire, England, UK",,"Oxford, Oxfordshire, South East, England, United Kingdom",51.7520131,-1.2578499
1240,/title/tt0120802/,,"Sheldonian Theatre, Broad Street, Oxford, Oxfordshire, England, UK",(concert),"Sheldonian Theatre, Broad Street, St Ebbes, City Centre, Oxford, Oxfordshire, South East, England, OX1 3AZ, United Kingdom",51.754272400000005,-1.255013423895413
1241,/title/tt0093278/,,"Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA",(studio),,,
1242,/title/tt0093278/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1243,/title/tt0093278/,,"Queens, New York City, New York, USA",,"Queens, Queens County, New York, United States of America",40.7498243,-73.7976337
1244,/title/tt0093278/,,USA,,United States,39.7837304,-100.4458825
1245,/title/tt0446046/,,"University of Toronto, Toronto, Ontario, Canada",,"University of Toronto, King's College Circle, University—Rosedale, Old Toronto, Toronto, Golden Horseshoe, Ontario, M5S 1A1, Canada",43.663461999999996,-79.39775965337452
1246,/title/tt0424205/,,Romania,,România,45.9852129,24.6859225
1247,/title/tt0424205/,,Germany,,Deutschland,51.0834196,10.4234469
1248,/title/tt0424205/,,UK,,United Kingdom,54.7023545,-3.2765753
1249,/title/tt0424205/,,"Barlin, Pas-de-Calais, France",,"Barlin, Béthune, Pas-de-Calais, Hauts-de-France, France métropolitaine, 62620, France",50.4568365,2.6174771
1250,/title/tt0080948/,,"Pantages Theatre, 6223 Hollywood Boulevard, Hollywood, Los Angeles, California, USA",(concert scenes),,,
1251,/title/tt0080948/,,"12 Eldridge Street, Lower Manhattan, New York City, New York, USA",(Synagogue),"Eldridge Street, Chinatown, Manhattan Community Board 3, Manhattan, New York County, New York, 10002, United States of America",40.7193351,-73.9913648
1252,/title/tt0080948/,,"Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",(Jess meets Molly in airport after landing.),,,
1253,/title/tt0080948/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1254,/title/tt0080948/,,"Victorville, California, USA",(Laredo Texas),"Victorville, San Bernardino County, California, United States of America",34.5361067,-117.2911565
1255,/title/tt0319931/,,"Dolby Theatre - 6801 Hollywood Blvd., Hollywood & Highland Center, Hollywood, Los Angeles, California, USA","(season finales for Seasons 1-6, and 14 and 15)",,,
1256,/title/tt0319931/,,"Austin, Texas, USA",,"Austin, Travis County, Texas, United States of America",30.2711286,-97.7436995
1257,/title/tt0319931/,,"Bourbon Street, French Quarter, New Orleans, Louisiana, USA",,"Bourbon Street, Vieux Carre Historic District, French Quarter, New Orleans, Orleans Parish, Louisiana, 70117, United States of America",29.9594334,-90.0649002
1258,/title/tt0319931/,,"Studio 36, CBS Television City - 7800 Beverly Boulevard, Fairfax, Los Angeles, California, USA",(studio),,,
1259,/title/tt0319931/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1260,/title/tt0319931/,,"Dallas, Texas, USA",,"Dallas, Dallas County, Texas, United States of America",32.7762719,-96.7968559
1261,/title/tt0319931/,,"East Rutherford, New Jersey, USA",,"East Rutherford, Bergen County, New Jersey, 07073, United States of America",40.833989,-74.0970865
1262,/title/tt0319931/,,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
1263,/title/tt0319931/,,"Houston, Texas, USA",,"Houston, Harris County, Texas, United States of America",29.7589382,-95.3676974
1264,/title/tt0319931/,,"Jefferson National Expansion Memorial - 11 North 4th Street, St. Louis, Missouri, USA",,,,
1265,/title/tt0319931/,,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
1266,/title/tt0319931/,,"Miami, Florida, USA",,"Miami, Miami-Dade County, Florida, United States of America",25.7742658,-80.1936589
1267,/title/tt0319931/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1268,/title/tt0319931/,,"Orlando, Florida, USA",,"Orlando, Orange County, Florida, United States of America",28.5421109,-81.3790304
1269,/title/tt0319931/,,"Phoenix, Arizona, USA",,"Phoenix, Maricopa County, Arizona, United States of America",33.4484367,-112.0741417
