,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
956,/title/tt1655442/,,"Red Studios, 846 N. Cahuenga Blvd., Hollywood, Los Angeles, California, USA",(studio) (as Red Studios Hollywood),,,
957,/title/tt1655442/,,"The Ebell of Los Angeles - 743 S Lucerne Blvd, Los Angeles, California, USA",(interiors: auction house),"Ebell of Los Angeles, 743, South Lucerne Boulevard, Mid-Wilshire, Los Angeles, Los Angeles County, California, 90005, United States of America",34.06114455,-118.3249702734384
958,/title/tt1655442/,,"Oakwood Avenue, Los Angeles, California, USA",(Jack the dog alerts the cop that that George is in trouble on the corner of Oakwood Avenue and June Street),"Oakwood Avenue, La Cañada Flintridge, Los Angeles County, California, 91011-3243, United States of America",34.207024,-118.1936261
959,/title/tt1655442/,,"June Street, Los Angeles, California, USA",(Jack the dog alerting the cop that that George is in trouble on the corner of Oakwood Avenue and June Street),"June Street, Westland MobileHome Park, Long Beach, Los Angeles County, California, 90805, United States of America",33.875451,-118.2044535
960,/title/tt1655442/,,"104 Fremont Place, Los Angeles, California, USA",(George's house at 1110 La Palmas Avenue),"104, Fremont Place, Mid-Wilshire, Los Angeles, Los Angeles County, California, 90005, United States of America",34.056560374691976,-118.3282716255399
961,/title/tt1655442/,,"American Film Institute, 2021 North Western Avenue, Los Angeles, California, USA",,"American Film Institute, Western Avenue, Thai Town, Los Feliz, Los Angeles, Los Angeles County, California, 90028-5420, United States of America",34.1072223,-118.3096377
962,/title/tt0285351/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
963,/title/tt1078940/,,"Bora Bora, Leeward Islands, French Polynesia",,"Bora Bora, Bora-Bora, Îles Sous-le-Vent, Polynésie Française, 98730, France",-16.50440635,-151.73666961103527
964,/title/tt1078940/,,"Illinois, USA",,"Illinois, United States of America",40.0796606,-89.4337288
965,/title/tt1078940/,,"O'Hare International Airport, Chicago, Illinois, USA",,"O'Hare International Airport, 10000, Doris Court, Rosemont, Cook County, Illinois, 60018, United States of America",41.977984899999996,-87.90932141282806
966,/title/tt0053779/,,"Tivoli, Rome, Lazio, Italy",,"Tivoli, Paterno, Tivoli, Roma Capitale, Lazio, 00019, Italia",41.95948185,12.797478884048815
967,/title/tt0053779/,,"Via Veneto, Rome, Lazio, Italy",,"Via Vittorio Veneto, Rione XVI Ludovisi, Municipio Roma I, Roma, Roma Capitale, Lazio, 00187, Italia",41.9068391,12.4902746
968,/title/tt0053779/,,"Quirinal Palace, Rome, Lazio, Italy",,"Palazzo del Quirinale, Via dei Giardini, Rione II Trevi, Municipio Roma I, Roma, Roma Capitale, Lazio, 00187, Italia",41.9006536,12.486031791328067
969,/title/tt0053779/,,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio),,,
970,/title/tt0053779/,,Vatican City,,"Città del Vaticano, 00120, Città del Vaticano",41.9034912,12.4528349
971,/title/tt0053779/,,"Piazza San Giovanni Bosco, Rome, Lazio, Italy",(Filming location of Steiners apartment and the announcement of Steiners wife.),"P.za S. Giovanni Bosco, Piazza San Giovanni Bosco, Don Bosco, Quartiere XXIV Don Bosco, Roma, Roma Capitale, 00175, Italia",41.8588393,12.5640074
972,/title/tt0053779/,,Italy,,Italia,42.6384261,12.674297
973,/title/tt0053779/,,"Stage 5, Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",,,,
974,/title/tt0120686/,,"Bedford, New York, USA",,"Bedford, Town of Bedford, Westchester County, New York, 10506, United States of America",41.2041304,-73.642509
975,/title/tt0120686/,,"Bronxville High School - 177 Pondfield Road, Bronxville, New York, USA",,,,
976,/title/tt0120686/,,"Larchmont, New York, USA",,"Larchmont, Town of Mamaroneck, Westchester County, New York, 10538, United States of America",40.9278769,-73.7517983
977,/title/tt0120686/,,"Rye, New York, USA",,"Rye, Westchester County, New York, United States of America",40.9808209,-73.684294
978,/title/tt0120686/,,"Nyack, New York, USA",,"Nyack, Town of Orangetown, Rockland County, New York, 10960, United States of America",41.091121,-73.9196794
979,/title/tt0120686/,,"Central Park, Manhattan, New York City, New York, USA",,"Central Park, Manhattan, New York County, New York, United States of America",40.7827725,-73.9653627406542
980,/title/tt0120686/,,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
981,/title/tt0120686/,,"Morristown, New Jersey, USA",,"Morristown, Morris County, New Jersey, 07960, United States of America",40.7970384,-74.4809492
982,/title/tt1302011/,,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
983,/title/tt0452625/,,"Edmonton, Alberta, Canada",,"Edmonton, Alberta, Canada",53.535411,-113.507996
984,/title/tt0452625/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
985,/title/tt0452625/,,"University of British Columbia, Robson Square Campus - 800 Robson Street, Vancouver, British Columbia, Canada",,,,
986,/title/tt0452625/,,"Cecil Green Park House - 6251 Cecil Green Park Road, Vancouver, British Columbia, Canada",(Wedding),"Cecil Green Park House, Cecil Green Park Road, University of British Columbia, Electoral Area A, Metro Vancouver Regional District, British Columbia, V6T 1Z2, Canada",49.27137675,-123.25770394938536
987,/title/tt4082744/,,"Orford, Suffolk, England, UK",(King's Head pub),"Orford, Suffolk, East of England, England, IP12 2LW, United Kingdom",52.0949765,1.5344399
988,/title/tt5056196/,,"Olbia, Sassari, Sardinia, Italy",,"Olbia, Sassari, Sardegna, 07026, Italia",40.9543293,9.476140146068246
989,/title/tt1931435/,,"Connecticut, USA",,"Connecticut, United States of America",41.6500201,-72.7342163
990,/title/tt1931435/,,"Stamford, Connecticut, USA",(acknowledged in film credits),"Stamford, Fairfield County, Connecticut, United States of America",41.0534302,-73.5387341
991,/title/tt5994364/,,"Gimje, North Jeolla Province, South Korea",,"김제시, 전라북도, 대한민국",35.803815,126.880557
992,/title/tt5994364/,,"Fontaine de Tourny, Québec City, Québec, Canada",,"Fontaine de Tourny, 175, Vieux-Québec–Cap-Blanc–Colline-Parlementaire, Cap-Blanc, La Cité-Limoilou, Québec, Québec (Agglomération), Capitale-Nationale, Québec, Canada",46.809603749999994,-71.21267201786611
993,/title/tt1942683/,,"San Francisco, California, USA",(backgrounds),"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
994,/title/tt1942683/,,"Lincoln Elementary School, Vallejo, California, USA",(Playground shots),"Lincoln Elementary School, Carolina Street, South Vallejo, Vallejo, Solano County, California, 94590, United States of America",38.1043633,-122.2540187
995,/title/tt0115243/,,"Halifax, Nova Scotia, Canada",,"Halifax, Nova Scotia, Canada",44.648618,-63.5859487
996,/title/tt0115243/,,Namibia,,Namibia,-23.2335499,17.3231107
997,/title/tt0105812/,,"Baldwin Hills, Los Angeles, California, USA",(Sidney and Rhonda's apartment complex),"Baldwin Hills Mall, Baldwin Hills/Crenshaw, Los Angeles, Los Angeles County, California, United States of America",34.01098865,-118.33707093083646
998,/title/tt0105812/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
999,/title/tt0088933/,,"Clearwater, Florida, USA",,"Clearwater, Pinellas County, Florida, United States of America",27.9658533,-82.8001026
1000,/title/tt0088933/,,"Southgate Shopping Center - 2515 Florida Ave S, Lakeland, Florida, USA",,,,
1001,/title/tt0384793/,,"Veterans Hospital - 1611 Plummer Street, North Hills, Los Angeles, California, USA",,,,
1002,/title/tt0384793/,,"Walter Reed Middle School - 4525 Irvine Avenue, North Hollywood, Los Angeles, California, USA",,,,
1003,/title/tt0459159/,,"Whitehall, Westminster, London, England, UK",(Malcolm runs to Richmond Terrace),"Whitehall, City of Westminster, London, Greater London, England, SW1A 2NH, United Kingdom",51.5023278,-0.1260826
1004,/title/tt0088000/,,"Catalina Park, Tucson, Arizona, USA",,"Catalina Park, Dunbar Spring, Pascua Yaqui Indian Village, Tucson, Pima County, Arizona, United States of America",32.2336152,-110.9664268
1005,/title/tt0088000/,,"Bear Down Gym, University of Arizona, Tucson, Arizona, USA",,"Bear Down Gym, Bear Down Bike Path, Pascua Yaqui Indian Village, Tucson, Pima County, Arizona, 85721, United States of America",32.23115075,-110.95009167509048
1006,/title/tt0088000/,,"Cochise Hall - 1018 E South Campus, University of Arizona, Tucson, Arizona, USA",,,,
1007,/title/tt0088000/,,"Old Main, University of Arizona, Tucson, Arizona, USA",,,,
1008,/title/tt0088000/,,"Alpha Gamma Rho Fraternity House - 638 E. University Boulevard, Tucson, Arizona, USA",(Alpha Beta Aß Fraternity House),,,
1009,/title/tt0266915/,,"Hong Kong, China",,"香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.2793278,114.1628131
1010,/title/tt0266915/,,"Island Eastern Corridor, North Point, Hong Kong, China",(Lee and Carter running naked on highway),"東區走廊 Island Eastern Corridor, 炮台山 Fortress Hill, 北角 North Point, 香港島 Hong Kong Island, 東區 Eastern District, 香港 Hong Kong, China 中国",22.29,114.19105
1011,/title/tt0266915/,,"Tsim Sha Tsui Police station - 213 Nathan Road, Tsim Sha Tsui, Kowloon, Hong Kong, China",(explosion at American Embassy),"尖沙咀警署 Tsim Sha Tsui Police Station, 彌敦道 Nathan Road, 官涌 Kwun Chung, 尖沙咀 Tsim Sha Tsui, 油尖旺區 Yau Tsim Mong District, 九龍 Kowloon, 香港 Hong Kong, China 中国",22.30289,114.1717095
1012,/title/tt0266915/,,"Public Square Street, Yau Ma Tei, Kowloon, Hong Kong, China",(police headquarters),"眾坊街 Public Square Street, 京士柏 King's Park, 油麻地 Yau Ma Tei, 油尖旺區 Yau Tsim Mong District, 九龍 Kowloon, 香港 Hong Kong, China 中国",22.3101776,114.1704199
1013,/title/tt0266915/,,"Chep Lep Kok International Airport, Hong Kong, China",,,,
1014,/title/tt0266915/,,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
1015,/title/tt0266915/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1016,/title/tt0266915/,,USA,,United States,39.7837304,-100.4458825
1017,/title/tt0247745/,,"Fishkill, New York, USA",,"Fishkill, Town of Fishkill, Dutchess County, New York, 12524, United States of America",41.5355745,-73.898702
1018,/title/tt0247745/,,"Wappingers Falls, New York, USA",,"Wappingers Falls, Town of Wappinger, Dutchess County, New York, United States of America",41.5965635,-73.9112103
1019,/title/tt0247745/,,"Poughkeepsie, New York, USA",,"Poughkeepsie, Dutchess County, New York, 12601, United States of America",41.7065539,-73.9283672
1020,/title/tt0247745/,,"Rockefeller State Park Preserve, Pleasantville, New York, USA",(highway police HQ),,,
1021,/title/tt3502262/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1022,/title/tt3502262/,,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio),,,
1023,/title/tt0328828/,,"101 South Glassell, Orange, California, USA",(florist shop),"South Glassell Street, Orange, Orange County, California, 92866, United States of America",33.787545,-117.8532126
1024,/title/tt0328828/,,"4107 Cedar Avenue, Long Beach, California, USA",(Florist's house),"4107, Cedar Avenue, Vista del Mar, Long Beach, Los Angeles County, California, 90807, United States of America",33.831083752110196,-118.19662952869163
1025,/title/tt0328828/,,"Chicago, Illinois, USA",(aerial shots),"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1026,/title/tt0328828/,,"4153 Cedar Avenue, Long Beach, California, USA",(Jim Levenstein's house),"4153, Cedar Avenue, Vista del Mar, Long Beach, Los Angeles County, California, 90807, United States of America",33.83140848142888,-118.1966633856677
1027,/title/tt0328828/,,"Lloyd Klein Boutique - 7415 Beverly Boulevard, Los Angeles, California, USA",(Wedding dress shopping),,,
1028,/title/tt0328828/,,"Long Beach, California, USA",,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
1029,/title/tt0328828/,,"Pasadena, California, USA",,"Pasadena, Los Angeles County, California, United States of America",34.1476452,-118.1444779
1030,/title/tt7979580/,,Paris France,,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
1031,/title/tt0089885/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1032,/title/tt1473832/,,"St Lawrence Church, West Wycombe, Buckinghamshire, England, UK",(Church Interior),"St Lawrence, West Wycombe Hill Road, West Wycombe, Buckinghamshire, South East, England, HP14 3AH, United Kingdom",51.64735555,-0.8055917173434857
1033,/title/tt1473832/,,"Windsor Great Park, Windsor, Berkshire, England, UK",(Music Festival),,,
1034,/title/tt1473832/,,"Stoney Street, London, England, UK",(Bridget and Shazza leave for the christening),"Stoney Street, Borough, Southwark, London Borough of Southwark, London, Greater London, England, SE1 1TU, United Kingdom",51.5053969,-0.0911664
1035,/title/tt1473832/,,"Paddington, London, England, UK",(studio) (Hard News studios and offices),"London Paddington, Praed Street, Paddington, City of Westminster, London, Greater London, England, W2 1HQ, United Kingdom",51.5170856,-0.1775422
1036,/title/tt1473832/,,"Albert Bridge Road, Battersea, London, England, UK",(Mark and Jack start carrying Bridget to the hospital),"Albert Bridge Road, Battersea, London Borough of Wandsworth, London, Greater London, England, SW11 4PZ, United Kingdom",51.4748028,-0.1634902
1037,/title/tt1473832/,,"Middle Temple Lane, Temple, London, England, UK",(Lane leading to Mark Darcy's Chambers),"Middle Temple Lane, Inner and Middle Temples, City of London, Greater London, England, EC4Y 9AY, United Kingdom",51.5111426,-0.1107168
1038,/title/tt1486834/,,"Stag's Head - Dame Court, Dublin, County Dublin, Ireland",,"The Stag's Head, 1, Dame Court, Royal Exchange A ED, Dublin, County Dublin, Leinster, D02 FF66, Ireland",53.343822700000004,-6.263574567490494
1039,/title/tt1486834/,,"Dublin, County Dublin, Ireland",,"Dublin, County Dublin, Leinster, Ireland",53.3497645,-6.2602732
1040,/title/tt1486834/,,"George Street Diner, 129 George Street, Toronto, Ontario, Canada",(where Chantry asked Wallace to meet up),"George Street Diner, 129, George Street, Toronto Centre, Old Toronto, Toronto, Golden Horseshoe, Ontario, M5A 2N4, Canada",43.6529726,-79.3714782
1041,/title/tt0091223/,,"Mount St. Mary's College, Doheny Mansion - 10 Chester Pl, Los Angeles, California, USA",,,,
