,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1055,/title/tt0472027/,John Adams,"Colonial Williamsburg, Williamsburg, Virginia, USA",,"Williamsburg Historic District, East Nicholson Street, Forest Hill Park, Williamsburg, Williamsburg (city), Virginia, 23185, United States of America",37.2719099,-76.69660737655279
1056,/title/tt0472027/,John Adams,"Capitol Square - Ninth & Grace Streets, Richmond, Virginia, USA",,,,
1057,/title/tt0472027/,John Adams,"Mafilm, Budapest, Hungary",(studio) (Paris scenes)                        ,"MAFILM, Róna utca, Herminamező, Budapest, Közép-Magyarország, 1145, Magyarország",47.518072,19.1054741
1058,/title/tt0472027/,John Adams,"Fót Studios, Budapest, Hungary",(Paris scenes)                        ,,,
1059,/title/tt0472027/,John Adams,"Keszthely, Hungary",(Paris scenes)                        ,"Keszthely, Keszthelyi járás, Zala megye, Nyugat-Dunántúl, Dunántúl, Magyarország",46.7675081,17.2462801
1060,/title/tt0472027/,John Adams,"Williamsburg, Virginia, USA",,"Williamsburg, Williamsburg (city), Virginia, United States of America",37.27892105,-76.69448606443117
1061,/title/tt0472027/,John Adams,"Kecskemét, Hungary",(Paris scenes)                        ,"Kecskemét, Kecskeméti járás, Bács-Kiskun megye, Dél-Alföld, Alföld és Észak, Magyarország",46.9080769,19.6928133
1062,/title/tt0472027/,John Adams,USA,,United States,39.7837304,-100.4458825
1063,/title/tt1850419/,Fasle kargadan,"Istanbul, Turkey",,"İstanbul, Beyazıt Meydanı, Beyazıt Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34126, Türkiye",41.0096215,28.9651867
1064,/title/tt1023114/,The Way Back,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
1065,/title/tt1023114/,The Way Back,"Erfoud, Morocco",,"Erfoud ⴰⵔⴼⵓⴷ أرفود, Pachalik de Arfoud, Province d'Errachidia إقليم الرشيدية, Drâa-Tafilalet ⴷⴰⵔⵄⴰ-ⵜⴰⴼⵉⵍⴰⵍⵜ درعة تافيلالت, 52200, Maroc",31.4324061,-4.2342572
1066,/title/tt1023114/,The Way Back,Bulgaria,,Бългaрия,42.6073975,25.4856617
1067,/title/tt1023114/,The Way Back,India,,India,22.3511148,78.6677428
1068,/title/tt1023114/,The Way Back,"Prohodna Cave, Karlukovo, Lukovit, Bulgaria",(Ed Harris passes cave arches)                        ,,,
1069,/title/tt4703048/,6 Days,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1070,/title/tt4807408/,The Best of Enemies,"Atlanta, Georgia",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
1071,/title/tt4807408/,The Best of Enemies,"Macon, Georgia, USA",(Court house scene)                        ,"Macon, Bibb County, Georgia, United States of America",32.8406946,-83.6324022
1072,/title/tt1335975/,47 Ronin,"Isle of Skye, Scotland, UK",,"Skye, Highland, Scotland, United Kingdom",57.363045,-6.301979224806201
1073,/title/tt1335975/,47 Ronin,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
1074,/title/tt1335975/,47 Ronin,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1075,/title/tt1335975/,47 Ronin,"B Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
1076,/title/tt1335975/,47 Ronin,"D Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
1077,/title/tt1335975/,47 Ronin,"J Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
1078,/title/tt1335975/,47 Ronin,"L Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
1079,/title/tt0329575/,Seabiscuit,"Hemet, California, USA",(Hemet Stock Farm)                        ,"Hemet, Riverside County, California, United States of America",33.7475203,-116.9719684
1080,/title/tt0329575/,Seabiscuit,"Saratoga Race Track, Saratoga Springs, New York, USA",,,,
1081,/title/tt0329575/,Seabiscuit,"Keeneland Racetrack - 4201 Versailles Road, Lexington, Kentucky, USA",(Pimlico racetrack)                        ,,,
1082,/title/tt0329575/,Seabiscuit,"Fairplex - 1101 West McKinley Avenue, Pomona, California, USA",,"Fairplex Garden Railroad, West McKinley Avenue, Pomona, Los Angeles County, California, 91768, United States of America",34.08262535,-117.76461248793103
1083,/title/tt0329575/,Seabiscuit,"Tejon Ranch, California, USA",,"Tejon Court, Indian Meadows, Simi Valley, Ventura County, California, 93062, United States of America",34.2868,-118.684392
1084,/title/tt0329575/,Seabiscuit,"Ontario, California, USA",(Guasti)                        ,"Ontario, San Bernardino County, California, United States of America",34.065846,-117.6484304
1085,/title/tt0329575/,Seabiscuit,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1086,/title/tt0329575/,Seabiscuit,"Stage 35, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        ,,,
1087,/title/tt0120657/,The 13th Warrior,"Williams Lake, British Columbia, Canada",,"Williams Lake, Cariboo Regional District, British Columbia, Canada",52.129081,-122.1397346
1088,/title/tt0120657/,The 13th Warrior,"Campbell River, British Columbia, Canada",,"Campbell River, Strathcona Regional District, British Columbia, Canada",50.023071,-125.2441538
1089,/title/tt0120657/,The 13th Warrior,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1090,/title/tt0066993/,The Devils,"Bamburgh Castle, Bamburgh, Northumberland, England, UK",,"Bamburgh Castle, B1340, Bamburgh, Northumberland, North East England, England, NE69 7DF, United Kingdom",55.60944395,-1.7112670801185126
1091,/title/tt0066993/,The Devils,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1092,/title/tt0087553/,The Killing Fields,"Phuket, Thailand",,"จังหวัดภูเก็ต, ประเทศไทย",7.9366015,98.3529292
1093,/title/tt0087553/,The Killing Fields,"Railway Hotel, Hua Hin, Thailand",,,,
1094,/title/tt0087553/,The Killing Fields,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1095,/title/tt0087553/,The Killing Fields,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1096,/title/tt0087553/,The Killing Fields,Thailand,,ประเทศไทย,14.8971921,100.83273
1097,/title/tt0087553/,The Killing Fields,"World Trade Center, Manhattan, New York City, New York, USA",(Sydney lamenting Pran's situation in the scene where he returns to America)                        ,"World Trade Center, 180, Greenwich Street, Financial District, Manhattan Community Board 1, Westfield World Trade Center, New York County, New York, 10048, United States of America",40.7118877,-74.0124412
1098,/title/tt6763252/,Der Hauptmann,"Görlitz, Saxony, Germany",,"Görlitz, Sachsen, 02826, Deutschland",51.1563185,14.991018
1099,/title/tt6763252/,Der Hauptmann,"Miroslawice, Wroclaw, Dolnoslaskie, Poland",(camp)                        ,"Mirosławice, Lotnicza, Mirosławiczki, Mirosławice, gmina Sobótka, powiat wrocławski, województwo dolnośląskie, 55-050, Polska",50.95771255,16.771076946970695
1100,/title/tt0472062/,Charlie Wilson's War,"Marrakech, Morocco",,"Marrakech ⵎⵕⵕⴰⴽⵛ مراكش, Pachalik de Marrakech, Préfecture de Marrakech عمالة مراكش, Marrakech-Safi ⵎⵕⵕⴰⴽⵛ-ⴰⵙⴼⵉ مراكش-أسفي, 40034, Maroc",31.6258257,-7.9891608
1101,/title/tt0472062/,Charlie Wilson's War,"Downey Studios - 12214 Lakewood Boulevard, Downey, California, USA",(studio)                        ,,,
1102,/title/tt0472062/,Charlie Wilson's War,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1103,/title/tt3231054/,Risen,Malta,,Malta,35.8885993,14.4476911
1104,/title/tt3231054/,Risen,"Cabo de Gata, Almería, Andalucía, Spain",,"Cabo de Gata, AL-3115, La Fabriquilla, Níjar, Almería, Andalucía, España",36.7210296,-2.1932327
1105,/title/tt3231054/,Risen,"Genovese Beach, San José, Almería, Andalucía, Spain",(Beach scenes)                        ,,,
1106,/title/tt3231054/,Risen,"La Alcazaba, Almería, Almería, Andalucia, Spain",(Pilate's Palace)                        ,"La Alcazaba, Calle Sereno, La Chanca, Almedina, Almería, Andalucía, 04071, España",36.841286,-2.4723476
1107,/title/tt0420293/,The Stanford Prison Experiment,"Stanford University, Palo Alto, California, USA",,"Stanford University, Welch Road, Stanford, Palo Alto, Santa Clara County, California, 94305-6015, United States of America",37.431313849999995,-122.16936535498309
1108,/title/tt0420293/,The Stanford Prison Experiment,"Palo Alto, California, USA",,"Palo Alto, Santa Clara County, California, United States of America",37.4443293,-122.1598465
1109,/title/tt4005402/,Colonia,Luxembourg,,Lëtzebuerg,49.8158683,6.1296751
1110,/title/tt4005402/,Colonia,"San Telmo, Buenos Aires, Federal District, Argentina",,,,
1111,/title/tt4005402/,Colonia,"Luxembourg, Luxembourg",,"Luxembourg, Canton Luxembourg, Luxembourg",49.6112768,6.129799
1112,/title/tt4005402/,Colonia,Argentina,,Argentina,-34.9964963,-64.9672817
1113,/title/tt4005402/,Colonia,Chile,,Chile,-31.7613365,-71.3187697
1114,/title/tt4005402/,Colonia,"Bavaria, Germany",,"Bayern, Deutschland",48.9467562,11.4038717
1115,/title/tt1684226/,The Normal Heart,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1116,/title/tt7094780/,Miseuteo Shunshain,South Korea,,대한민국,36.638392,127.6961188
1117,/title/tt7598076/,Curiosa,"Île-de-France, France",,"Île-de-France, France métropolitaine, France",48.6443057,2.7537863
1118,/title/tt0091530/,The Mission,"Iguazú National Park, Argentina",,"Parque y Reserva Nacional Iguazú, Municipio de Puerto Iguazú, Departamento Iguazú, Misiones, Argentina",-25.64837175,-54.28600233633076
1119,/title/tt0091530/,The Mission,"Don Dieguito, Magdalena, Colombia",,,,
1120,/title/tt0091530/,The Mission,"Paraná River, Brazil",,"Rio Paraná, Alto Paraíso, Região Geográfica Imediata de Umuarama, Mesorregião Noroeste Paranaense, Paraná, Região Sul, Brasil",-23.4270781,-53.8474302
1121,/title/tt0091530/,The Mission,"Iguaçu Falls, Parque Nacional do Iguaçu, Foz do Iguaçu, Paraná, Brazil",,,,
1122,/title/tt0091530/,The Mission,"Paraná River, Argentina",,"Rio Paraná, Misiones, Región Oriental, 6410, Paraguay",-27.457463,-56.7069117
1123,/title/tt0091530/,The Mission,"Iguaçu River, Paraná, Brazil",,"Iguaçu, Rua Paraná, Jardim Iguaçu, Nova Iguaçu, Região Geográfica Imediata do Rio de Janeiro, Região Metropolitana do Rio de Janeiro, Região Geográfica Intermediária do Rio de Janeiro, Rio de Janeiro, Região Sudeste, 26020-740, Brasil",-22.7452597,-43.4644331
1124,/title/tt0091530/,The Mission,Paraguay,,Paraguay,-23.3165935,-58.1693445
1125,/title/tt0091530/,The Mission,UK,,United Kingdom,54.7023545,-3.2765753
1126,/title/tt8690814/,Grant,"Chicago Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1127,/title/tt1730768/,The Zookeeper's Wife,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
1128,/title/tt1730768/,The Zookeeper's Wife,Czech Republic,,Česko,49.8167003,15.4749544
1129,/title/tt1730768/,The Zookeeper's Wife,"Praha hlavni nadrazi, Wilsonova, Prague, Czech Republic",(Railway station)                        ,"Praha hlavní nádraží, Wilsonova, Nové Město, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, 10 000, Česká republika",50.0830349,14.436145
1130,/title/tt0864761/,The Duchess,"Chatsworth House, Edensor, Derbyshire, England, UK",,"Chatsworth House, Broadwalk, Chatsworth CP, Derbyshire Dales, Derbyshire, East Midlands, England, DE45 1PJ, United Kingdom",53.227588850000004,-1.611362475457475
1131,/title/tt0864761/,The Duchess,"Clandon Hall, Guildford, Surrey, England, UK",(Devonshire House interiors)                        ,"Clandon, Oak Grange Road, West Clandon, Guildford, Surrey, South East, England, GU4 7UA, United Kingdom",51.2640346,-0.5028629
1132,/title/tt0864761/,The Duchess,"Bath, Somerset, England, UK",,"Bath, East Twerton, Bath, Bath and North East Somerset, South West England, England, United Kingdom",51.380926349999996,-2.37418971512966
1133,/title/tt0864761/,The Duchess,"Greenwich, London, England, UK",,"Greenwich, Greater London, England, SE10 9HF, United Kingdom",51.4820845,-0.0045417
1134,/title/tt0864761/,The Duchess,"Kedleston Hall, Kedleston, Derbyshire, England, UK",(Devonshire House interiors)                        ,"Kedleston Hall, Kedleston Road, Kedleston, Amber Valley, Derbyshire, East Midlands, England, DE22 5JH, United Kingdom",52.95914075,-1.5359169984214387
1135,/title/tt0864761/,The Duchess,"National Maritime Museum, Greenwich, London, England, UK",,"National Maritime Museum, Romney Road, East Greenwich, Royal Borough of Greenwich, London, Greater London, England, SE10 9JW, United Kingdom",51.480766599999995,-0.005122410542165323
1136,/title/tt0864761/,The Duchess,"Royal Crescent, Bath, Somerset, England, UK",,"Royal Crescent, Kingsmead, Bath, Bath and North East Somerset, South West England, England, BA1 2LR, United Kingdom",51.3872957,-2.3684391
1137,/title/tt0864761/,The Duchess,"Fakenham, Norfolk, England, UK",,"Fakenham, North Norfolk, Norfolk, East of England, England, NR21 9BG, United Kingdom",52.829919,0.8477322
1138,/title/tt0864761/,The Duchess,"Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK",(studio)                        ,,,
1139,/title/tt0864761/,The Duchess,"Wells-next-the-Sea, Norfolk, England, UK",,"Wells-next-the-Sea, Norfolk, East of England, England, NR23 1AG, United Kingdom",52.9549725,0.8515402
1140,/title/tt0864761/,The Duchess,"Entrance Hall, Osterley Park House, Isleworth, Middlesex, England, UK",(Society ball at Lady Melbourne's house)                        ,,,
1141,/title/tt0118607/,Amistad,"San Juan, Puerto Rico",,"San Juan, Puerto Rico, 00901, United States of America",18.465299,-66.116666
1142,/title/tt0118607/,Amistad,"Pawtucket, Rhode Island, USA",,"Pawtucket, Providence County, Rhode Island, United States of America",41.878711,-71.3825558
1143,/title/tt0118607/,Amistad,"Ground Floor, Newport Colony House - 82 Touro Street, Washington Square, Newport, Rhode Island, USA",(Appellate Court courtroom scenes)                        ,,,
1144,/title/tt0118607/,Amistad,"State House - 82 Smith Street, Providence, Rhode Island, USA",,"State House, 82, Smith Street, Downtown, Providence, Providence County, Rhode Island, 02902, United States of America",41.8308905,-71.4150201
1145,/title/tt0118607/,Amistad,"Courthouse Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1146,/title/tt0118607/,Amistad,"Massachusetts State House - Beacon & Park Streets, Boston, Massachusetts, USA",,,,
1147,/title/tt0118607/,Amistad,"Coast, San Pedro, Los Angeles, California, USA",(Californian ship scenes)                        ,,,
1148,/title/tt0118607/,Amistad,"Sonalyst Studios - 221 Parkway North, Waterford, Connecticut, USA",(studio)                        ,,,
1149,/title/tt3922798/,The Siege of Jadotville,South Africa,,South Africa,-28.8166236,24.991639
1150,/title/tt0349825/,Miracle,"Prince George, British Columbia, Canada",,"Prince George, Regional District of Fraser-Fort George, British Columbia, Canada",53.9128645,-122.7453699
