,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
520,/title/tt0085811/,Krull,"Campo Imperatore, L'Aquila, Abruzzo, Italy",,"Campo Imperatore, L'Aquila, Abruzzo, Italia",42.4430453,13.5587238
521,/title/tt0844471/,Cloudy with a Chance of Meatballs,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
522,/title/tt0424095/,Flushed Away,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
523,/title/tt0424095/,Flushed Away,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
524,/title/tt0092319/,Beauty and the Beast,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",,,,
525,/title/tt1429449/,Lost Girl,"Hamilton, Ontario, Canada",,"Hamilton, Golden Horseshoe, Ontario, L8P 0B3, Canada",43.2560802,-79.8728583
526,/title/tt3874544/,The Boss Baby,"Glendale, California, USA",(DreamWorks Animation)                        ,"Glendale, Los Angeles County, California, United States of America",34.1469416,-118.2478471
527,/title/tt0307453/,Shark Tale,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
528,/title/tt3579018/,Emerald City,"Park Guell, Gracia, Barcelona, Catalonia, Spain",(Emerald City)                        ,"Park Güell, Carrer de Larrard, la Salut, Gràcia, Barcelona, Barcelonès, Catalunya, 08001, España",41.41409935,2.152438630991657
529,/title/tt3579018/,Emerald City,"Réal Alcazar, Seville, Spain",(Filming 10-11 December 2015)                        ,"real alcazar, Patio de Banderas, Santa Cruz, Casco Antiguo, Sevilla, Andalucía, 41004, España",37.3840154,-5.9911316
530,/title/tt3579018/,Emerald City,Spain,,España,39.3262345,-4.8380649
531,/title/tt3579018/,Emerald City,"Plitvice Lakes National Park, Croatia",,"Nacionalni park Plitvička jezera, Ličko-senjska županija, 53231, Hrvatska",44.85230125,15.590348985343969
532,/title/tt3579018/,Emerald City,"Almería, Andalucía, Spain",,"Almería, Andalucía, España",36.8414197,-2.4628135
533,/title/tt11228748/,The King: Youngwonui Gunjoo,"Gwanghwamun Square, Seoul, South Korea",(Lee Gon and Tae Eul's first meeting)                        ,"광화문광장, 종로구, 사직동, 대한민국",37.572834,126.97700931637783
534,/title/tt11228748/,The King: Youngwonui Gunjoo,"Misari Regatta, Hanam City, Gyeonggi Province, South Korea",(The rowing competition scene)                        ,,,
535,/title/tt11228748/,The King: Youngwonui Gunjoo,"Ahopsan Bamboo forest, Busan, South Korea",(the bamboo forest)                        ,,,
536,/title/tt11228748/,The King: Youngwonui Gunjoo,"Woljeonggyo Bridge, Gyeongju, South Korea",(Kingdom of Corea palace scenes)                        ,"월정교, 월성동, 경상북도, 38164, 대한민국",35.8295669,129.218142
537,/title/tt11228748/,The King: Youngwonui Gunjoo,"Sono Felice Vivaldi Park Equestrian Club, Damyeong Resort, Gangwon-do, South Korea",(horse riding and stable scenes)                        ,,,
538,/title/tt11228748/,The King: Youngwonui Gunjoo,"Dadaepo Beach, Busan, South Korea",(hprse riding scenes)                        ,"다대포해수욕장, 지하 692, 다대로, 사하구, 부산, 49506, 대한민국",35.0480653,128.9662119
539,/title/tt0834001/,Underworld: Rise of the Lycans,"Auckland, New Zealand",,"Auckland, 1010, New Zealand",-36.852095,174.7631803
540,/title/tt0834001/,Underworld: Rise of the Lycans,"Penrose, Auckland, New Zealand",(studio)                        ,"Penrose, Auckland, 1061, New Zealand",-36.9111443,174.8147813
541,/title/tt0980970/,The Chronicles of Narnia: The Voyage of the Dawn Treader,"Whakaari/White Island, New Zealand",,"Whakaari / White Island, Bay of Plenty, New Zealand",-37.5200619,177.18140864051364
542,/title/tt0980970/,The Chronicles of Narnia: The Voyage of the Dawn Treader,"Yatala, Queensland, Australia",,"Yatala, Gold Coast City, Queensland, Australia",-27.7352654,153.2252177
543,/title/tt0980970/,The Chronicles of Narnia: The Voyage of the Dawn Treader,"Mount Tamborine, Queensland, Australia",,"Mount Tamborine, Scenic Rim Regional, Queensland, 4272, Australia",-27.9684035,153.1967792
544,/title/tt0980970/,The Chronicles of Narnia: The Voyage of the Dawn Treader,"Village Roadshow Studios, Oxenford, Queensland, Australia",,"Village Roadshow Studios, Entertainment Road, Oxenford, Gold Coast City, Queensland, 4210, Australia",-27.910527700000003,153.3118145855983
545,/title/tt0416236/,De Spiderwick kronieken,"Montréal, Québec, Canada",,"Montréal, Agglomération de Montréal, Montréal (06), Québec, Canada",45.4972159,-73.6103642
546,/title/tt0074074/,Wonder Woman,"City Hall - 1 Manchester Blvd., Inglewood, California, USA",(shots of IADC building)                        ,,,
547,/title/tt0074074/,Wonder Woman,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)                        ,,,
548,/title/tt0081353/,Popeye,"Anchor Bay, Malta",,"Il-Prajjet, 115, Iċ-Ċirkewwa, Il-Mellieħa, Tramuntana, MLH1106, Malta",35.959621600000006,14.339027931134574
549,/title/tt0081353/,Popeye,"Malta Film Facilities, Kalkara, Malta",(studio)                        ,,,
550,/title/tt0081353/,Popeye,Malta,,Malta,35.8885993,14.4476911
551,/title/tt0373051/,Journey to the Center of the Earth,Iceland,,Ísland,64.9841821,-18.1059013
552,/title/tt0373051/,Journey to the Center of the Earth,"Montréal, Québec, Canada",,"Montréal, Agglomération de Montréal, Montréal (06), Québec, Canada",45.4972159,-73.6103642
553,/title/tt0373051/,Journey to the Center of the Earth,"Winnipeg, Manitoba, Canada",(special edition only)                        ,"Winnipeg, Winnipeg (city), Manitoba, Canada",49.8955367,-97.1384584
554,/title/tt4954522/,Grave,"Université de Liège, Sart-Tilman, Liège, Wallonia, Belgium",(veterinary college)                        ,,,
555,/title/tt4954522/,Grave,Belgium,,België / Belgique / Belgien,50.6402809,4.6667145
556,/title/tt0413267/,Shrek the Third,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
557,/title/tt5523010/,The Nutcracker and the Four Realms,"South Kensington, London, England, UK",(Exterior shot)                        ,"South Kensington, Pelham Street, Hans Town, Brompton, Royal Borough of Kensington and Chelsea, London, Greater London, England, SW7 2NN, United Kingdom",51.4940494,-0.1730439
558,/title/tt5523010/,The Nutcracker and the Four Realms,"Minley Manor, Hampshire, England, UK",,"Minley Manor, Minley Road, Blackwater and Hawley, Hart, Hampshire, South East, England, GU17 9LP, United Kingdom",51.315499,-0.8212711786067328
559,/title/tt5523010/,The Nutcracker and the Four Realms,"Roger Moore Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
560,/title/tt5523010/,The Nutcracker and the Four Realms,"A Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
561,/title/tt5523010/,The Nutcracker and the Four Realms,"J Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
562,/title/tt3691740/,The BFG,"Skye, Highland, Scotland, UK",,"Skye, Highland, Scotland, United Kingdom",57.363045,-6.301979224806201
563,/title/tt3691740/,The BFG,"Blenheim Palace, Woodstock, Oxfordshire, England, UK",,"Blenheim Palace, Grand Bridge, Blenheim, West Oxfordshire, Oxfordshire, South East, England, OX20 1PX, United Kingdom",51.841967249999996,-1.3625986224673587
564,/title/tt3691740/,The BFG,"New York City, New York, USA",(studio)                        ,"New York, United States of America",40.7127281,-74.0060152
565,/title/tt0111686/,Wes Craven's New Nightmare,"Gothic Avenue / San Fernando Mission Boulevard, USA",(Heather drives to Wes' house)                        ,,,
566,/title/tt0111686/,Wes Craven's New Nightmare,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
567,/title/tt0443649/,"10,000 BC","Queenstown, Otago, New Zealand",,"Queenstown, Queenstown-Lakes District, Otago, 9348, New Zealand",-45.0321923,168.661
568,/title/tt0443649/,"10,000 BC","Waiorau Snow Farm, Cadrona Valley, Wanaka, Otago, New Zealand",,,,
569,/title/tt0443649/,"10,000 BC","Wanaka, Otago, New Zealand",,"Wanaka, Queenstown-Lakes District, Otago, 9305, New Zealand",-44.6941691,169.1364637
570,/title/tt0443649/,"10,000 BC","Spitzkoppe Mountains, Erongo, Namibia",,,,
571,/title/tt0443649/,"10,000 BC","Namib Desert, Namibia",,"Namib Desert Lodge, Hardap Region, Namibia",-24.1165286,15.9045939
572,/title/tt0413895/,Charlotte's Web,"Attwood, Melbourne, Victoria, Australia",,,,
573,/title/tt0413895/,Charlotte's Web,"Gruyere, Victoria, Australia",,"Gruyere, Shire of Yarra Ranges, Victoria, Australia",-37.728937,145.46349262290056
574,/title/tt0413895/,Charlotte's Web,"Heidelberg, Victoria, Australia",,"Heidelberg, City of Banyule, Victoria, Australia",-37.7524788,145.0701284
575,/title/tt0413895/,Charlotte's Web,"Maidstone, Melbourne, Victoria, Australia",(studio)                        ,,,
576,/title/tt0413895/,Charlotte's Web,"Williamstown, Melbourne, Victoria, Australia",,"Williamstown Road, Port Melbourne, City of Port Phillip, Victoria, 3207, Australia",-37.8334964,144.9329703
577,/title/tt0413895/,Charlotte's Web,"Nelsons Place, Williamstown, Melbourne, Victoria, Australia",,,,
578,/title/tt0413895/,Charlotte's Web,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
579,/title/tt3411444/,Ferdinand,"Greenwich, Connecticut, USA",(studio) (animation studio)                        ,"Greenwich, Fairfield County, Connecticut, United States of America",41.0264862,-73.6284598
580,/title/tt3411444/,Ferdinand,"Ronda, Málaga, Andalucía, Spain",(bridge - inspirated)                        ,"Ronda, Serranía de Ronda, Málaga, Andalucía, 29400, España",36.7421339,-5.1665916
581,/title/tt0429591/,Aquamarine,Australia,,Australia,-24.7761086,134.755
582,/title/tt0429591/,Aquamarine,"Gold Coast, Queensland, Australia",,"Gold Coast City, Queensland, Australia",-28.0023731,153.4145987
583,/title/tt0429591/,Aquamarine,"Surfers Paradise, Queensland, Australia",,"Surfers Paradise, Gold Coast City, Queensland, Australia",-27.9989899,153.42398
584,/title/tt0429591/,Aquamarine,"Kingscliff, New South Wales, Australia",,"Kingscliff, Tweed Shire Council, New South Wales, 2487, Australia",-28.2566667,153.5761111
585,/title/tt0429591/,Aquamarine,"Palm Beach, Queensland, Australia",,"Palm Beach, Gold Coast City, Queensland, 4221, Australia",-28.1194259,153.4702686
586,/title/tt0327679/,Princess Ella,"Humewood Castle, Kiltegan, County Wicklow, Ireland",,"Humewood Castle, L7261, Newtown, Humewood, The Municipal District of Baltinglass, County Wicklow, Leinster, Ireland",52.91596615,-6.609138085314022
587,/title/tt0327679/,Princess Ella,"Kilruddery House, Bray, County Wicklow, Ireland",,"Kilruddery Deerpark, Kilmacanoge, The Municipal District of Bray, County Wicklow, Leinster, Ireland",53.1714415,-6.111532481202543
588,/title/tt0327679/,Princess Ella,Ireland,,Éire / Ireland,52.865196,-7.9794599
589,/title/tt0083722/,Cat People,"617 Ursulines Avenue, New Orleans, Louisiana, USA",(seafood/oyster Bar)                        ,"617, Ursulines Avenue, French Market, Treme, New Orleans, Orleans Parish, Louisiana, 70116, United States of America",29.9609699,-90.0613279
590,/title/tt0083722/,Cat People,"591 Esplanade Ave, New Orleans, Louisiana, USA",(Gallier House Exteriors)                        ,"591, Esplanade Avenue, French Market, Treme, New Orleans, Orleans Parish, Louisiana, 70116, United States of America",29.962757857142858,-90.05873026530612
591,/title/tt0083722/,Cat People,"1031 N Claiborne Avenue, New Orleans, Louisiana, USA",(church)                        ,"1031, North Claiborne Avenue, Vieux Carre Historic District, Treme, New Orleans, Orleans Parish, Louisiana, 70117, United States of America",29.96728195,-90.0710364
592,/title/tt0083722/,Cat People,"1148 Annunciation St, New Orleans, Louisiana, USA",(panther in motel)                        ,"1148, Annunciation Street, Vieux Carre Historic District, Lower Garden District, New Orleans, Orleans Parish, Louisiana, 70130, United States of America",29.938569881964437,-90.06848666167197
593,/title/tt0083722/,Cat People,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",,,,
594,/title/tt0083722/,Cat People,"Piru, California, USA",,"Piru, Ventura County, California, 93040, United States of America",34.4156137,-118.7927456
595,/title/tt0083722/,Cat People,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
596,/title/tt0093624/,Night of the Demons,"South Central Los Angeles, Los Angeles, California, USA",,,,
597,/title/tt0086730/,Highway to Heaven,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",,"Old Tucson, 201, Kinney Road, Tucson Estates, Pima County, Arizona, 85735, United States of America",32.2186224,-111.1300273
598,/title/tt0086730/,Highway to Heaven,"California, USA",,"California, United States of America",36.7014631,-118.7559974
599,/title/tt0086730/,Highway to Heaven,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        ,,,
600,/title/tt0046183/,Peter Pan,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",,,,
601,/title/tt0046183/,Peter Pan,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
602,/title/tt1480656/,Cosmopolis,"Yonge Street, Toronto, Ontario, Canada",(several street scenes)                        ,"Yonge Street, Don Valley West, North York, Toronto, Peel, Golden Horseshoe, Ontario, M2P 2E3, Canada",43.7468505,-79.4072633
603,/title/tt1480656/,Cosmopolis,"Cinespace Studios, Toronto, Ontario, Canada",(studio)                        ,"Cinespace Film Studios, 777, Kipling Avenue, Etobicoke—Lakeshore, Etobicoke, Toronto, Peel, Golden Horseshoe, Ontario, M8Z 5G5, Canada",43.630009799999996,-79.52817339890174
604,/title/tt1480656/,Cosmopolis,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
605,/title/tt1480656/,Cosmopolis,Canada,,Canada,61.0666922,-107.9917071
606,/title/tt1618442/,The Last Witch Hunter,"Pittsburgh, Pennsylvania, USA",,"Pittsburgh, Allegheny County, Pennsylvania, United States of America",40.4416941,-79.9900861
