,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
553,/title/tt10524262/,Missing 411: The Hunted,"Big Timber, Montana, USA",(location)                        ,"Big Timber, Sweet Grass County, Montana, 59011, United States of America",45.834901,-109.955311
554,/title/tt10524262/,Missing 411: The Hunted,"Horicon, New York, USA",(location)                        ,"Town of Horicon, Warren County, New York, United States of America",43.70424585000001,-73.72050920677245
555,/title/tt10524262/,Missing 411: The Hunted,"Sierra Nevada Mountains, California, USA",(location)                        ,"Rancho Sierra Vista, West Potrero Road, Thousand Oaks, Ventura County, California, 93012, United States of America",34.151052,-118.95678037704732
556,/title/tt0019760/,De man met de camera,"Kyiv, Ukraine",,"Київ, Україна",50.4500336,30.5241361
557,/title/tt0019760/,De man met de camera,"Odessa, Ukraine",,"Одеса, Приморський район, Одеса, Одеська область, 65026, Україна",46.4873195,30.7392776
558,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
559,/title/tt9573980/,Leaving Neverland,"Brisbane, Queensland, Australia",,"Brisbane City, Queensland, Australia",-27.4689682,153.0234991
560,/title/tt0206501/,Nova,"Aceh, Indonesia","(episode ""Wave that Shook the World"")                        ","Aceh, Indonesia",4.3685491,97.0253024
561,/title/tt0206501/,Nova,"Canary Islands, Spain","(episode ""Wave that Shook the World"")                        ","Canarias, La Orotava, Santa Cruz de Tenerife, Canarias, España",28.2935785,-16.621447121144122
562,/title/tt0206501/,Nova,"O.H. Hinsdale Wave Research Laboratory - 202 Apperson Hall, Oregon State University, Corvallis, Oregon, USA",(episode 'Wave that Shook the World')                        ,,,
563,/title/tt0206501/,Nova,Sri Lanka,"(episode ""Wave that Shook the World"")                        ",ශ්‍රී ලංකාව இலங்கை,7.5554942,80.7137847
564,/title/tt9159144/,Dark Side of the Ring,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
565,/title/tt0066580/,Woodstock,"Bethel, New York, USA",,"Bethel, Town of Bethel, New York, 12720, United States of America",41.6834224,-74.8712753
566,/title/tt0100332/,Paris Is Burning,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
567,/title/tt0100332/,Paris Is Burning,"Christopher Street Pier, Greenwich Village, Manhattan, New York City, New York, USA",,,,
568,/title/tt0117293/,Paradise Lost: The Child Murders at Robin Hood Hills,"West Memphis, Arkansas, USA",,"West Memphis, Crittenden County, Arkansas, United States of America",35.1464797,-90.1845388
569,/title/tt0996994/,The War,"Sacramento, California, USA",,"Sacramento, Sacramento County, California, United States of America",38.5815719,-121.4943996
570,/title/tt0996994/,The War,"Mobile, Alabama, USA",,"Mobile, Mobile County, Alabama, United States of America",30.6943566,-88.0430541
571,/title/tt9355194/,The Booksellers,"New Jersey, USA",,"New Jersey, United States of America",40.0757384,-74.4041622
572,/title/tt9355194/,The Booksellers,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
573,/title/tt5433114/,Diego Maradona,"Naples, Italy",,"Napoli, Campania, Italia",40.8359336,14.2487826
574,/title/tt7476236/,Minding the Gap,"Rockford, Illinois, USA",(East State Street)                        ,"Rockford, Winnebago County, Illinois, United States of America",42.2713945,-89.093966
575,/title/tt12484230/,Money Machine,"Las Vegas, Nevada, USA",(Mandalay Bay)                        ,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
576,/title/tt12267100/,Public Trust,"Bears Ears National Monument, Utah, USA",,"Bears Ears National Monument, San Juan County, Utah, United States of America",37.8111417,-109.93834821943122
577,/title/tt12267100/,Public Trust,"Boundary Waters Canoe Area Wilderness, Minnesota, USA",,,,
578,/title/tt2092588/,Frozen Planet,"North Pole, Arctic",,"Arctic Spray Foam, LLC, Highland Park, North Pole, Fairbanks North Star, Alaska, United States of America",64.76159820000001,-147.3617680965118
579,/title/tt2092588/,Frozen Planet,Arctic Ocean,,Arctic Ocean,83.0,-170.0
580,/title/tt2092588/,Frozen Planet,Canada,,Canada,61.0666922,-107.9917071
581,/title/tt2092588/,Frozen Planet,Arctic,,"Arctic, دبي, United Arab Emirates",25.2292794,55.1392941
582,/title/tt2092588/,Frozen Planet,"Transantarctic Mountains, Antarctica",,,,
583,/title/tt2092588/,Frozen Planet,"McMurdo Dry Valleys, Antarctica",,,,
584,/title/tt2092588/,Frozen Planet,"South Georgia Island, Antarctica",,,,
585,/title/tt2092588/,Frozen Planet,"Antarctic peninsula, Antarctica",,,,
586,/title/tt2092588/,Frozen Planet,"International Waters, Bering Sea",,,,
587,/title/tt2092588/,Frozen Planet,"Longyearbyen, Svalbard, Norway",,"Longyearbyen, Svalbard, 9170, Norge",78.2231558,15.6463656
588,/title/tt2092588/,Frozen Planet,"Norilsk, Krasnoyarsk Krai, Russia",,"Норильск, городской округ Норильск, Красноярский край, Сибирский федеральный округ, Россия",69.3498394,88.200517
589,/title/tt2092588/,Frozen Planet,"Northeast Greenland National Park, Greenland",,"Northeast Greenland National Park, Helene og Hanna, Kalaallit Nunaat",80.2508827,-36.38870874156838
590,/title/tt2092588/,Frozen Planet,"Antarctic Plateau, Antarctica",,,,
591,/title/tt2092588/,Frozen Planet,"Svalbard, Norway",,"Svalbard, Norge",78.7198519,20.3493328
592,/title/tt2092588/,Frozen Planet,"Wilkins Ice Shelf, Antarctica",,,,
593,/title/tt2092588/,Frozen Planet,"South Pole Traverse, Antarctica",,,,
594,/title/tt0484243/,A Haunting,"Hampton Roads, Virginia, USA",,"Hampton Roads, Virginia, United States of America",36.9507552,-76.41141865690076
595,/title/tt8884430/,Echo in the Canyon,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
596,/title/tt8884430/,Echo in the Canyon,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
597,/title/tt7178226/,The Cave,Syria,,سوريا,34.6401861,39.0494106
598,/title/tt9577852/,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,"1375 Gorham St, Lowell, Massachusetts, USA",(Edson Cemetery - Kerouac Grave)                        ,"1375, Gorham Street, Bleachery, Lowell, Middlesex County, Massachusetts, 01825, United States of America",42.61856845,-71.30485555
599,/title/tt9577852/,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,"Plymouth, Massachusetts, USA",(location)                        ,"Plymouth, Plymouth County, Massachusetts, United States of America",41.9583799,-70.6673851
600,/title/tt9577852/,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,"Niagara Falls, New York, USA",(location)                        ,"Niagara Falls, Niagara County, New York, United States of America",43.08436,-79.0614686
601,/title/tt9577852/,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,"Toronto, Ontario, Canada",(Gordon Lightfoot Apt.)                        ,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
602,/title/tt9577852/,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,"America's Cup Ave, Newport, Rhode Island, USA",(At 41: 00 the bus enters Newport - Market Square is visible on the right and Thames Street between Pelham and Mill Streets is visible on the left)                        ,"America's Cup Avenue, Ward 3, Newport, Newport County, Rhode Island, 02840, United States of America",41.4845768,-71.3147164
603,/title/tt9577852/,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,"The Breakers - 44 Ochre Point Ave, Newport, Rhode Island, USA",(At 46: 40 man in Guam t-shirt hits golf ball in front of mansion)                        ,"The Breakers, 44, Ochre Point Avenue, Salve Regina University, Ward 3, Newport, Newport County, Rhode Island, 02840, United States of America",41.469914450000005,-71.2981521787299
604,/title/tt9577852/,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,"Lawrence, Massachusetts, USA",(At 36: 00 when discussing New England the view is traveling south on route 495 while crossing the Merrimac River)                        ,"Lawrence, Essex County, Massachusetts, 01840, United States of America",42.7070354,-71.1631137
605,/title/tt9577852/,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
606,/title/tt9577852/,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,"Massachusetts, USA",,"Massachusetts, United States of America",42.3788774,-72.032366
607,/title/tt9577852/,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,"New Jersey, USA",,"New Jersey, United States of America",40.0757384,-74.4041622
608,/title/tt9577852/,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,"Lowell, Massachusetts, USA",,"Lowell, Middlesex County, Massachusetts, United States of America",42.6334247,-71.3161718
609,/title/tt9577852/,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,USA,,United States,39.7837304,-100.4458825
610,/title/tt4111430/,Your Worst Nightmare,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
611,/title/tt8999972/,Dave Not Coming Back,"Boesmansgat, Northern Cape, South Africa",(exterior and interior locations)                        ,,,
612,/title/tt8999972/,Dave Not Coming Back,Australia,(exterior and interior locations)                        ,Australia,-24.7761086,134.755
613,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
614,/title/tt1020109/,Banged Up Abroad,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
615,/title/tt1477715/,This Is It,"Staples Center - 1111 S. Figueroa Street, Downtown, Los Angeles, California, USA",,"STAPLES Center, Figueroa Street, South Park, Downtown, Los Angeles, Los Angeles County, California, 90015, United States of America",34.0430046,-118.26705260279402
616,/title/tt1330065/,When Borat Came to Town,"Glod, Romania",,"Glod, Alba, 517036, România",46.0630335,23.1566605
617,/title/tt1330065/,When Borat Came to Town,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
618,/title/tt0094416/,American Experience,"Arlington, Massachusetts, USA","(episode ""Patriots Day"")                        ","Arlington, Middlesex County, Massachusetts, United States of America",42.4153739,-71.1564428
619,/title/tt0094416/,American Experience,"Lexington, Massachusetts, USA","(episode ""Patriots Day"")                        ","Lexington, Middlesex County, Massachusetts, United States of America",42.4473175,-71.2245003
620,/title/tt8351520/,White Riot,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
621,/title/tt8351520/,White Riot,"Coventry, England, UK",,"Coventry, West Midlands Combined Authority, England, United Kingdom",52.4081812,-1.510477
622,/title/tt0109508/,Crumb,"Zuni Restaurant, Market Street, San Francisco, California, USA",,,,
623,/title/tt0109508/,Crumb,"Philadelphia, Pennsylvania, USA",,"Philadelphia, Philadelphia County, Pennsylvania, United States of America",39.9527237,-75.1635262
624,/title/tt0109508/,Crumb,"Winters, California, USA",,"Winters, Yolo County, California, United States of America",38.5249065,-121.9708017
625,/title/tt10655714/,Space Dogs,"Moscow, Russia",,"Москва, Центральный административный округ, Москва, Центральный федеральный округ, Россия",55.7504461,37.6174943
626,/title/tt7534328/,Terror in the Woods,"Nova Scotia, Canada",,"Nova Scotia, Canada",45.1960403,-63.1653789
627,/title/tt5375040/,Cameraperson,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
628,/title/tt5375040/,Cameraperson,"Kigali, Rwanda",,"Umujyi wa Kigali, Rwanda",-1.8859597,30.1296751
629,/title/tt5375040/,Cameraperson,"Huntsville, Alabama, USA",,"Huntsville, Madison County, Alabama, United States of America",34.729847,-86.5859011
630,/title/tt5375040/,Cameraperson,"Sarajevo, Bosnia-Herzegovina",,"Grad Sarajevo, Kanton Sarajevo, Federacija Bosne i Hercegovine, Bosna i Hercegovina",43.8519774,18.3866868
631,/title/tt6323306/,Nude,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
632,/title/tt6323306/,Nude,"Miami, Florida, USA",,"Miami, Miami-Dade County, Florida, United States of America",25.7742658,-80.1936589
633,/title/tt6323306/,Nude,"Manila, Philippines",,"Manila, First District, Metro Manila, Philippines",14.5907332,120.9809674
634,/title/tt0068837/,The Legend of Boggy Creek,"Fouke, Arkansas, USA",,"Fouke, Miller County, Arkansas, 71837, United States of America",33.2612392,-93.8854591
635,/title/tt0068837/,The Legend of Boggy Creek,"Texarkana, Texas, USA",,"Texarkana, Bowie County, Texas, United States of America",33.44628645,-94.07638067493534
636,/title/tt8564902/,Death of a Nation,"Nuremberg, Bavaria, Germany",,"Nürnberg, Bayern, Deutschland",49.453872,11.077298
637,/title/tt8564902/,Death of a Nation,Czech Republic,,Česko,49.8167003,15.4749544
638,/title/tt3197274/,Showbiz Kids,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
639,/title/tt0077838/,The Last Waltz,"Winterland Arena, San Francisco, California, USA",(concert)                        ,,,
640,/title/tt0077838/,The Last Waltz,"Shangri-La Studios, Malibu, California, USA",(interview)                        ,,,
641,/title/tt8099236/,El silencio de otros,"Madrid, Spain",(interior and exterior locations)                        ,"Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
642,/title/tt8099236/,El silencio de otros,"La Línea de la Concepción, Andalucia, Spain",(interior and exterior locations)                        ,"La Línea de la Concepción, Campo de Gibraltar, Andalucía, 11300, España",36.1677899,-5.3482396
643,/title/tt8099236/,El silencio de otros,"Mirador de la Memoria, El Torno, Estremadura, Spain",(exterior locations)                        ,"Mirador de la Memoria, CC-51. Carretera de El Torno a N-110, El Torno, Valle del Jerte, Cáceres, Extremadura, 10616, España",40.1233505,-5.947655
644,/title/tt12292428/,Endgame 2050,"Houston, Texas, USA",(interview) (Interviewees' home)                        ,"Houston, Harris County, Texas, United States of America",29.7589382,-95.3676974
645,/title/tt12292428/,Endgame 2050,"Palo Alto, California, USA",(Stanford University)                        ,"Palo Alto, Santa Clara County, California, United States of America",37.4443293,-122.1598465
646,/title/tt12292428/,Endgame 2050,"Halifax, Nova Scotia, Canada",(Dalhousie University)                        ,"Halifax, Nova Scotia, Canada",44.648618,-63.5859487
647,/title/tt12292428/,Endgame 2050,"Anaheim, California, USA",(interview) (Hotel for interview)                        ,"Anaheim, Orange County, California, United States of America",33.8347516,-117.911732
648,/title/tt12292428/,Endgame 2050,"New York City, New York, USA",(interview) (Hotel for interview)                        ,"New York, United States of America",40.7127281,-74.0060152
649,/title/tt4384500/,I'm Leaving Now,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
650,/title/tt6600720/,Hitler's Circle of Evil,UK,,United Kingdom,54.7023545,-3.2765753
651,/title/tt2870648/,Amy,"Camden, London, England, UK",,"Camden Town, Greater London, England, NW1 9PJ, United Kingdom",51.5423045,-0.1395604
652,/title/tt5929776/,Before the Flood,"Ushuaia, Tierra del Fuego, Argentina",(Filmed in)                        ,"Ushuaia, Tierra del Fuego, Argentina",-54.8069332,-68.3073246
653,/title/tt0088178/,Stop Making Sense,"Pantages Theater - 6233 Hollywood Blvd., Hollywood, Los Angeles, California, USA",(concert venue)                        ,"Pantages Theater, Walk of Fame, Whitley Heights Historic District, Hollywood, Los Angeles, Los Angeles County, California, 90028-5420, United States of America",34.1022047,-118.32576733237735
654,/title/tt1566648/,Waiting for 'Superman',"118th Street, Manhattan, New York City, New York, USA",,,,
655,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
656,/title/tt2515086/,One Direction: This Is Us,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
657,/title/tt2515086/,One Direction: This Is Us,"O2 Arena, London, England, UK",(concert scenes)                        ,"The O2 Arena, Up at The O2, Greenwich Peninsula, Royal Borough of Greenwich, London, Greater London, England, SE10 0DX, United Kingdom",51.502918,0.0030255532020142147
658,/title/tt2515086/,One Direction: This Is Us,"East Bowling, Bradford, West Yorkshire, England, UK",,"Bowling, Bradford, West Yorkshire, Yorkshire and the Humber, England, BD4 8QY, United Kingdom",53.7790976,-1.727322
659,/title/tt2515086/,One Direction: This Is Us,"Bradford, West Yorkshire, England, UK",,"Bradford, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.7944229,-1.7519186
660,/title/tt2545428/,Meru,India,,India,22.3511148,78.6677428
661,/title/tt0493459/,This Film Is Not Yet Rated,"Encino, Los Angeles, California, USA",,"Encino, Los Angeles, Los Angeles County, California, 91316-3402, United States of America",34.1591324,-118.5016166
662,/title/tt0493459/,This Film Is Not Yet Rated,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
663,/title/tt0493459/,This Film Is Not Yet Rated,"California, USA",,"California, United States of America",36.7014631,-118.7559974
664,/title/tt1313104/,The Cove,"Taiji, Higashimuro, Wakayama, Japan",(location)                        ,"太地町, 東牟婁郡, 和歌山県, 649-5171, 日本 (Japan)",33.5920999,135.9444352
665,/title/tt11162304/,Fernando Torres: El Último Símbolo,"Fukuoka, Japan",,"福岡県, 日本 (Japan)",33.6251241,130.6180016
666,/title/tt11162304/,Fernando Torres: El Último Símbolo,"Liverpool, Merseyside, England, UK",,,,
667,/title/tt6611256/,The Orange Years: The Nickelodeon Story,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
668,/title/tt6611256/,The Orange Years: The Nickelodeon Story,"Austin, Texas, USA",,"Austin, Travis County, Texas, United States of America",30.2711286,-97.7436995
669,/title/tt6611256/,The Orange Years: The Nickelodeon Story,"Tribeca, Manhattan, New York City, New York, USA",,"Tribeca, Manhattan Community Board 1, Manhattan, New York County, New York, United States of America",40.7153802,-74.0093063
670,/title/tt6611256/,The Orange Years: The Nickelodeon Story,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio) (Sony Studios)                        ,,,
671,/title/tt7018574/,Stuntwomen: The Untold Hollywood Story,"Mountain View, California, USA",,"Mountain View, Santa Clara County, California, United States of America",37.3893889,-122.0832101
672,/title/tt7018574/,Stuntwomen: The Untold Hollywood Story,"Pinewood Atlanta Studios - 461 Sandy Creek Road, Fayetteville, Georgia, USA",,,,
673,/title/tt7018574/,Stuntwomen: The Untold Hollywood Story,"S.T.A.R. Sanchez Therapy and Rehabilitation - Agoura Hills, California, USA",,,,
674,/title/tt7018574/,Stuntwomen: The Untold Hollywood Story,"California, USA",,"California, United States of America",36.7014631,-118.7559974
675,/title/tt1513168/,Through the Wormhole,"Ventura, California, USA",(studio)                        ,"Ventura County, California, United States of America",34.4458248,-119.0779359
676,/title/tt0271894/,48 Hours,"West 57th Street, Manhattan, New York City, New York, USA",,"West 57th Street, Hell's Kitchen, Manhattan Community Board 4, Manhattan, New York County, New York, 10019, United States of America",40.7714466,-73.9940769
677,/title/tt0342172/,Capturing the Friedmans,"Dannemora, New York, USA",,"Dannemora, Clinton County, New York, 12929, United States of America",44.721613,-73.723755
678,/title/tt0342172/,Capturing the Friedmans,"Mineola, Long Island, New York, USA",,,,
679,/title/tt0342172/,Capturing the Friedmans,"Oxford, Wisconsin, USA",,"Oxford, Marquette County, Wisconsin, United States of America",43.7813661,-89.5726232
680,/title/tt0342172/,Capturing the Friedmans,"Wisconsin, USA",,"Wisconsin, United States of America",44.4308975,-89.6884637
681,/title/tt0342172/,Capturing the Friedmans,USA,,United States,39.7837304,-100.4458825
682,/title/tt1058058/,American Swing,"Plato's Retreat - 509 West 34th Street, Manhattan, New York City, New York, USA",(main location)                        ,,,
683,/title/tt0110057/,Hoop Dreams,"Cabrini Green Housing Complex, Chicago, Illinois, USA",,,,
684,/title/tt0110057/,Hoop Dreams,"West Garfield Park Neighborhood, Chicago, Illinois, USA",,,,
685,/title/tt0110057/,Hoop Dreams,"Gordon Tech High School, 3633 North California Avenue, Chicago, Illinois, USA",,,,
686,/title/tt0110057/,Hoop Dreams,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
687,/title/tt0110057/,Hoop Dreams,"Milwaukee, Wisconsin, USA",,"Milwaukee, Milwaukee County, Wisconsin, United States of America",43.0349931,-87.922497
688,/title/tt0110057/,Hoop Dreams,"Marshall Metropolitan High School, 3250 W. Adams Street, Chicago, Illinois, USA",,,,
689,/title/tt4257858/,Going Clear: Scientology & the Prison of Belief,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
690,/title/tt4257858/,Going Clear: Scientology & the Prison of Belief,USA,,United States,39.7837304,-100.4458825
691,/title/tt7639724/,Drifting Nude,"Brisbane, Queensland, Australia",,"Brisbane City, Queensland, Australia",-27.4689682,153.0234991
692,/title/tt9056818/,Last Breath,"Scotland, UK",,"Scotland, United Kingdom",56.7861112,-4.1140518
693,/title/tt5646136/,Hillary's America: The Secret History of the Democratic Party,"Point Loma, San Diego, California, USA",,"Point Loma, San Diego, San Diego County, California, 92106, United States of America",32.7265255,-117.2444542
694,/title/tt11394188/,Spaceship Earth,"Arizona, USA",(Synergia Ranch)                        ,"Arizona, United States of America",34.395342,-111.7632755
695,/title/tt2017634/,Kink,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
696,/title/tt5258388/,American Gospel: Christ Alone,"Cleveland, Ohio, USA",,"Cleveland, Cuyahoga County, Ohio, United States of America",41.5051613,-81.6934446
697,/title/tt5258388/,American Gospel: Christ Alone,"Huntsville, Alabama, USA",,"Huntsville, Madison County, Alabama, United States of America",34.729847,-86.5859011
698,/title/tt5258388/,American Gospel: Christ Alone,"Peoria, Illinois, USA",,"Peoria, Peoria County, Illinois, United States of America",40.6938609,-89.5891008
699,/title/tt5258388/,American Gospel: Christ Alone,"Radford, Virginia, USA",,"Radford, Moneta, Bedford County, Virginia, 24121, United States of America",37.1381984,-79.6178087
700,/title/tt12606876/,People You May Know,"London, England, UK",(UK House of Commons)                        ,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
701,/title/tt0963967/,Bondi Rescue,"Bondi Beach, Sydney, New South Wales, Australia",,"Bondi Beach, Sydney, Waverley Council, New South Wales, 2026, Australia",-33.8906977,151.2724119
702,/title/tt5446858/,Zero Days,USA,,United States,39.7837304,-100.4458825
703,/title/tt5446858/,Zero Days,Israel,,ישראל,31.5313113,34.8667654
704,/title/tt5446858/,Zero Days,Russia,,Россия,64.6863136,97.7453061
705,/title/tt5446858/,Zero Days,"Taipei, Taiwan",,"臺北市, Taiwan",25.0375198,121.5636796
706,/title/tt5446858/,Zero Days,"Fort Meade, Maryland, USA",,"Fort George G Meade, Ridgefield, Anne Arundel County, Maryland, United States of America",39.10476315,-76.74727876081069
707,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
708,/title/tt0408409/,Overhaulin',"Yucaipa, California, USA",,"Yucaipa, San Bernardino County, California, 92399, United States of America",34.033625,-117.0430865
709,/title/tt1068912/,Ice Road Truckers,"Dalton Highway, Alaska, USA",,"Dalton Highway, Unorganized Borough, Alaska, United States of America",65.8786553,-149.718187
710,/title/tt1068912/,Ice Road Truckers,"Dempster Highway, Yukon, Canada",,"Dempster Highway, Yukon, Unorganized, Yukon, Canada",66.5554104,-136.3433717
711,/title/tt1068912/,Ice Road Truckers,"Manitoba, Canada",(Season 7)                        ,"Manitoba, Canada",55.001251,-97.001038
712,/title/tt1068912/,Ice Road Truckers,"De Beers-Snap Lake, Northwest Territories, Canada",,,,
713,/title/tt1068912/,Ice Road Truckers,"Diavik, Northwest Territories, Canada",,"Diavik Diamond Mine, North Slave Region, Northwest Territories, Canada",64.49000895,-110.31222956089374
714,/title/tt1068912/,Ice Road Truckers,"Lockhart Lake Rest Stop, Northwest Territories, Canada",,,,
715,/title/tt1068912/,Ice Road Truckers,"Prudhoe Bay, Alaska, USA",,"Prudhoe Bay, North Slope, Alaska, 99734, United States of America",70.2450108,-148.3978377
716,/title/tt1068912/,Ice Road Truckers,"Dempster Highway, Northwest Territories, Canada",,"Dempster Highway, Inuvik, Inuvik Region, Northwest Territories, Canada",68.3140071,-133.4980659
717,/title/tt3892434/,That Sugar Film,Australia,,Australia,-24.7761086,134.755
718,/title/tt3892434/,That Sugar Film,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
719,/title/tt6417144/,The Mothman of Point Pleasant,"Point Pleasant, West Virginia, USA",(on location)                        ,"Point Pleasant, Mason County, West Virginia, 25550, United States of America",38.8445251,-82.1370889
720,/title/tt0090015/,Shoah,"Auschwitz-Birkenau Concentration Camp, Oswiecim, Malopolskie, Poland",,"Niemiecki nazistowski obóz koncentracyjny i zagłady Auschwitz II-Birkenau, Ofiar Faszyzmu, Pakuz, Brzezinka, gmina Oświęcim, powiat oświęcimski, województwo małopolskie, 32-603, Polska",50.03890605,19.171298357759902
721,/title/tt0090015/,Shoah,"Treblinka Concentration Camp, Treblinka, Mazowieckie, Poland",,,,
722,/title/tt0090015/,Shoah,Israel,,ישראל,31.5313113,34.8667654
723,/title/tt0090015/,Shoah,Germany,,Deutschland,51.0834196,10.4234469
724,/title/tt0090015/,Shoah,"Munich, Bavaria, Germany",(Josef Oberhauser working in a beer hall)                        ,"München, Bayern, Deutschland",48.1371079,11.5753822
725,/title/tt0090015/,Shoah,"Wannsee, Zehlendorf, Berlin, Germany",(interview) (interview with Inge Deutschkron)                        ,"Wannsee, Steglitz-Zehlendorf, Berlin, 14109, Deutschland",52.4211482,13.1589374
726,/title/tt0090015/,Shoah,"Basel, Kanton Basel Stadt, Switzerland",(interview) (interview with Richard Glazar)                        ,"Basel, Basel-Stadt, Switzerland",47.5581077,7.5878261
727,/title/tt0090015/,Shoah,"Malkinia Górna, Mazowieckie, Poland",(village near Treblinka Extermination Camp)                        ,"Małkinia Górna, gmina Małkinia Górna, powiat ostrowski, województwo mazowieckie, 07-320, Polska",52.6921381,22.0557688
728,/title/tt0090015/,Shoah,"Tel Aviv, Israel",(interview) (interviews with Abraham Bomba & Ruth Elias)                        ,"תל אביב-יפו, מחוז תל אביב, ישראל",32.0804808,34.7805274
729,/title/tt0090015/,Shoah,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
730,/title/tt0090015/,Shoah,"Burlington, Vermont, USA",(interview) (interview with Raul Hilberg)                        ,"Burlington, Chittenden County, Vermont, United States of America",44.4762975,-73.2135472
731,/title/tt0090015/,Shoah,"Ben Shemen, Israel",,"בן שמן, תל אביב - יפו, נחלת יצחק, תל אביב-יפו, מחוז תל אביב, no, ישראל",32.075609,34.7947446
732,/title/tt0090015/,Shoah,Greece,,Ελλάς,38.9953683,21.9877132
733,/title/tt0090015/,Shoah,"Wuppertal, North Rhine-Westphalia, Germany",(interview) (interview with Alfred Spiess)                        ,"Wuppertal, Nordrhein-Westfalen, Deutschland",51.264018,7.1780374
734,/title/tt0090015/,Shoah,"Corfu Town, Corfu, Greece",,"Corfu town, Οικουμενικού Πατριάρχη Αθηναγόρα, Πέραμα, Κέρκυρα, Δήμος Κέρκυρας, Περιφερειακή Ενότητα Κέρκυρας, Περιφέρεια Ιονίων Νήσων, Αποκεντρωμένη Διοίκηση Πελοποννήσου, Δυτικής Ελλάδας και Ιονίου, 49084, Ελλάδα",39.6268419,19.9203452
735,/title/tt0090015/,Shoah,"Jewish Cemetery, Lódz, Lódzkie, Poland",,,,
736,/title/tt0090015/,Shoah,"Chelmno Extermination Camp, Chelmno nad Nerem, Wielkopolskie, Poland",(memorial)                        ,"""Pamiętamy"", 473, Chełmno, gmina Dąbie, powiat kolski, województwo wielkopolskie, 62-660, Polska",52.1540333,18.722987635113455
737,/title/tt0090015/,Shoah,"Hotel Les Trois Rois, Basel, Kanton Basel Stadt, Switzerland",(interview) (interview with Richard Glazar) (balcony)                        ,"Les Trois Rois, Dreikönig-Weglein, Altstadt Grossbasel, Basel, Basel-Stadt, 4089, Switzerland",47.5603897,7.5876903
