,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
166,/title/tt0468569/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
167,/title/tt0468569/,,"McCormick Place - 2301 S. Lake Shore Drive, Near South Side, Chicago, Illinois, USA",(Fox's meeting with Lau),"McCormick Place, 2301, South Lake Shore Drive, Near South Side, South Loop, Chicago, Cook County, Illinois, 60616, United States of America",41.8512862,-87.6163793
168,/title/tt0468569/,,"Piccadilly Circus, Piccadilly, London, England, UK",,"Piccadilly Circus, St. James's, Fitzrovia, City of Westminster, London, Greater London, England, SW1Y 4QE, United Kingdom",51.5098192,-0.1345484
169,/title/tt0468569/,,"Bedford, Bedfordshire, England, UK",,"Bedford, East of England, England, MK40 1SU, United Kingdom",52.1363806,-0.4675041
170,/title/tt0468569/,,"Atwood Cafe - 1 W Washington St, Chicago, Illinois, USA",,,,
171,/title/tt0468569/,,"Lower Wacker Drive, Downtown, Chicago, Illinois, USA",(car chase scene),,,
172,/title/tt0468569/,,"Queen's Road Central, Central, Hong Kong, China",,"皇后大道中 Queen's Road Central, SoHo, 上環 Sheung Wan, 中區 Central District, 香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.28365,114.15494
173,/title/tt0468569/,,"Trump International Hotel & Tower - 401 N Wabash, Chicago, Illinois, USA",(skyscraper under construction in finale),,,
174,/title/tt0468569/,,"Hotel 71 - 71 E. Wacker Drive, Downtown, Chicago, Illinois, USA",,,,
175,/title/tt0468569/,,"Twickenham, Middlesex, England, UK",,,,
176,/title/tt0468569/,,"George Farmiloe Building - 28-36 St John Street, Clerkenwell, London, England, UK",(Police HQ),,,
177,/title/tt0468569/,,"Cardington Airship Hangars, Bedfordshire, England, UK",(studio),,,
178,/title/tt0468569/,,"2 International Finance Centre, Central, Hong Kong, China",,"國際金融中心 IFC, 8, 中環 Central, 中區 Central District, 香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.28541755,114.15896914851574
179,/title/tt0468569/,,"St John Street, Clerkenwell, London, England, UK",,"St. John Street, Clerkenwell, London Borough of Islington, London, Greater London, England, EC1M 6PE, United Kingdom",51.5197935,-0.1017052
180,/title/tt0468569/,,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",,"Warner Bros. Studios Leavesden, Abbots Langley, Leavesden, Hertfordshire, East of England, England, WD25 7LP, United Kingdom",51.68980175,-0.4226993868476693
181,/title/tt0468569/,,"The Center, Central, Hong Kong, China",,"中環 Central, 遮打道 Chater Road, 蘭桂坊 Lan Kwai Fong, 中環 Central, 中區 Central District, 香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.281937749999997,114.15807645569366
182,/title/tt0068646/,,"110 Longfellow Road, Staten Island, New York City, New York, USA",(Corleone mansion),,,
183,/title/tt0068646/,,"Old St Patrick's Cathedral - 264 Mulberry Street, Little Italy, Manhattan, New York City, New York, USA",(christening scene),,,
184,/title/tt0068646/,,"Savoca, Sicily, Italy",(bar sequence) (Michael and Apollonia's wedding church),"Savoca, Messina, Sicilia, 98038, Italia",37.9558331,15.3392813
185,/title/tt0068646/,,"Beverly House - 1011 N. Beverly Drive, Beverly Hills, California, USA",(Woltz's mansion),,,
186,/title/tt0068646/,,"Castello Degli Schiavi, Fiumefreddo di Sicilia, Catania, Sicily, Italy","(Don Tommasino's villa, car blown up)","Castello degli Schiavi, Via Marina, Marina di Cottone, Fiumefreddo di Sicilia, Catania, Sicilia, 95011, Italia",37.7917951,15.223231365255714
187,/title/tt0068646/,,"120 Longfellow Road, Emerson Hill, Staten Island, New York City, New York, USA",(wedding celebrations),,,
188,/title/tt0068646/,,"NY Eye and Ear Infirmary, 2nd Avenue & East 13th Street, New York City, New York, USA",(Vito hospital scenes),,,
189,/title/tt0068646/,,"Sands Point, Long Island, New York, USA",,,,
190,/title/tt0068646/,,"Little Italy, Manhattan, New York City, New York, USA",,"Little Italy, Manhattan Community Board 2, Manhattan, New York County, New York, 10012-3332, United States of America",40.7192728,-73.9982152
191,/title/tt0068646/,,"Hollywood United Methodist Church - 6817 Franklin Avenue, Hollywood, Los Angeles, California, USA",,,,
192,/title/tt0068646/,,"""Old"" Lincoln Hospital, Southern Blvd. and East 141 Street, Bronx, New York, USA",(Vito being transported in Ambulance from Hospital),,,
193,/title/tt0068646/,,"Federal Reserve Bank - 33 Liberty Street, Financial District, Manhattan, New York City, New York, USA",,,,
194,/title/tt0068646/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
195,/title/tt0068646/,,"St Regis-Sheraton Hotel - 2 East 55th Street, Fifth Avenue, Manhattan, New York City, New York, USA",,,,
196,/title/tt0068646/,,"Sicily, Italy",,"Sicilia, Italia",37.587794,14.155048
197,/title/tt0068646/,,"Queensboro Bridge, Manhattan, New York City, New York, USA",,"Queensboro Bridge, West Road, Manhattan Community Board 8, Manhattan, New York County, New York, 10044, United States of America",40.75573455,-73.95189258066381
198,/title/tt0068646/,,"Edison Hotel - 228 West 47th Street, Manhattan, New York City, New York, USA",,,,
199,/title/tt0068646/,,"Jersey City, New Jersey, USA",,"Jersey City, Hudson County, New Jersey, United States of America",40.7281575,-74.0776417
200,/title/tt0068646/,,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
201,/title/tt0068646/,,"New York County Courthouse - 60 Centre Street, New York City, New York, USA",,"New York State Supreme Court, 60, Centre Street, Civic Center, Manhattan Community Board 1, Manhattan, New York County, New York, 10007, United States of America",40.71427525,-74.00201056092054
202,/title/tt0068646/,,"Riverdale, Bronx, New York City, New York, USA",,"Riverdale, 200, West 255th Street, The Bronx, Bronx County, New York, 10471, United States of America",40.9046309,-73.9136821
203,/title/tt0068646/,,"Santo Domingo, Dominican Republic",(Cuba outside scenes),"Santo Domingo de Guzmán, Distrito Nacional, República Dominicana",18.4801972,-69.942111
204,/title/tt0068646/,,"Royce Hall - 340 Royce Drive, UCLA, Westwood, Los Angeles, California, USA",(Recording pf Skinner Organ),,,
205,/title/tt0068646/,,"The Basilica of St. Patrick's Old Cathedral, 263 Mulberry St, New York, NY 10012, United States",,,,
206,/title/tt7661390/,,"Dartford, Kent, England, UK",(Location),"Dartford, Kent, South East, England, United Kingdom",51.4443059,0.21807
207,/title/tt0106179/,,"Burnaby, British Columbia, Canada",,"Burnaby, Metro Vancouver Regional District, British Columbia, Canada",49.2433804,-122.9725459
208,/title/tt0106179/,,"Fresno, California, USA",,"Fresno, Fresno County, California, United States of America",36.7295295,-119.70886126075588
209,/title/tt0106179/,,"Britannia Beach, British Columbia, Canada",,"Britannia Beach, Area D (Elaho/Garibaldi), Squamish-Lillooet Regional District, British Columbia, V0N 1J0, Canada",49.626392,-123.206005
210,/title/tt0106179/,,"Cache Creek, British Columbia, Canada",,"Cache Creek, Thompson-Nicola Regional District, British Columbia, V0K 1H0, Canada",50.8131736,-121.3242108
211,/title/tt0106179/,,"Langley, British Columbia, Canada",,"Township of Langley, Metro Vancouver Regional District, British Columbia, Canada",49.106471850000005,-122.5501311568147
212,/title/tt0106179/,,"Port Coquitlam, British Columbia, Canada",,"Port Coquitlam, Metro Vancouver Regional District, British Columbia, Canada",49.2621643,-122.7805425
213,/title/tt0106179/,,"Surrey, British Columbia, Canada",,"Surrey, Metro Vancouver Regional District, British Columbia, Canada",49.1913033,-122.8491439
214,/title/tt0106179/,,"Victoria, British Columbia, Canada",,"Victoria, Capital Regional District, British Columbia, Canada",48.4283182,-123.3649533
215,/title/tt0106179/,,"Stafford, New Jersey, USA",,"Stafford Township, Ocean County, New Jersey, 08050, United States of America",39.7114651,-74.2779616
216,/title/tt0106179/,,"Woodlands Hospital, New Westminster, British Columbia, Canada",,,,
217,/title/tt0106179/,,"Kamloops, British Columbia, Canada",,"Kamloops, Thompson-Nicola Regional District, British Columbia, Canada",50.6758269,-120.3394159
218,/title/tt0106179/,,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
219,/title/tt0106179/,,"San Diego, California, USA",,"San Diego, San Diego County, California, United States of America",32.7174209,-117.1627714
220,/title/tt4916630/,,"Conyers, Georgia, USA",(Road Block),"Conyers, Rockdale County, Georgia, 30013-2028, United States of America",33.6676103,-84.0176904
221,/title/tt4916630/,,"Perry Street, Montgomery, Alabama, USA",(location),"Perry Hills, Montgomery, Montgomery County, Alabama, 36106, United States of America",32.3629166,-86.2516342
222,/title/tt4916630/,,"Montgomery, Alabama, USA",(location),"Montgomery, Montgomery County, Alabama, United States of America",32.3669656,-86.3006485
223,/title/tt4916630/,,USA,,United States,39.7837304,-100.4458825
224,/title/tt8688634/,,"Brasil Nightclub - 112 Chestnut Street, Philadelphia, Pennsylvania, USA",,,,
225,/title/tt8688634/,,"Sun Center Studios, Aston, Pennsylvania, USA",,,,
226,/title/tt8688634/,,"Chinatown, Philadelphia, Pennsylvania, USA",,"Chinatown, Philadelphia, Pennsylvania, United States of America",39.9534461,-75.1546218
227,/title/tt8688634/,,"Kissin Fresh Meats - 140 Richmond Street, Philadelphia, Pennsylvania, USA",,,,
228,/title/tt3749900/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
229,/title/tt3749900/,,"Webb Institute of Naval Architecture - Stevenson Taylor Hall, The Braes, Glen Cove, Long Island, New York, USA",(Wayne Manor),,,
230,/title/tt3749900/,,"Brooklyn Navy Yard, Brooklyn, New York City, New York, USA",,"Brooklyn Navy Yard, Brooklyn, Kings County, New York, 11251, United States of America",40.70340065,-73.96996544893537
231,/title/tt3749900/,,"Staten Island, New York, USA",,"Staten Island, Richmond County, New York, United States of America",40.5834557,-74.1496048
232,/title/tt3749900/,,"Glen Cove, Long Island, New York, USA",,,,
233,/title/tt3749900/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
234,/title/tt9128874/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
235,/title/tt4158110/,,"Coney Island, Brooklyn, New York City, New York, USA",,"Coney Island, Brooklyn, Kings County, New York, 11224, United States of America",40.57592745,-73.99219674341339
236,/title/tt4158110/,,"Sonoran Desert, Arizona, USA",,"Sonoran Desert, Bates Well Road, Pima County, Arizona, United States of America",32.2598642,-112.9262583
237,/title/tt2372162/,,"Rockland County, New York, USA",,"Rockland County, New York, United States of America",41.1519319,-74.0357266
238,/title/tt2372162/,,"Astoria Studios, New York City, New York, USA",,,,
239,/title/tt2372162/,,"Orangeburg, New York, USA",(interiors),"Orangeburg, Town of Orangetown, Rockland County, New York, 10962, United States of America",41.0514565,-73.9343141415317
240,/title/tt2805096/,,"Cinespace Film Studios Chicago, Illinois, USA",,,,
241,/title/tt0993846/,,"Ardsley, New York, USA",(old auto body shop),"Ardsley, Town of Greenburgh, Westchester County, New York, 10502, United States of America",41.0106531,-73.8437452
242,/title/tt0993846/,,"Rao's Restaurant, 455 East 114th Street, New York City, New York, USA",(meeting with private detective - actual location),"Rao’s, 455, East 114th Street, East Harlem, Manhattan Community Board 11, Manhattan, New York County, New York, 10029, United States of America",40.7939234,-73.9342665
243,/title/tt0993846/,,"Chestnut Hill Drive, Oyster Bay, New York, USA",(Belfort's estate),"Chestnut Hill Drive, Upper Brookville, Oyster Bay, Nassau County, New York, 11771, United States of America",40.848568,-73.569088
244,/title/tt0993846/,,"New York City, New York, USA",(location),"New York, United States of America",40.7127281,-74.0060152
245,/title/tt0993846/,,"Closter, New Jersey, USA",(Brad arrested at Closter Plaza mall),"Closter, Bergen County, New Jersey, 07624, United States of America",40.9731536,-73.9615262
246,/title/tt0993846/,,"Bayville, New York, USA",(Beach Wedding),"Bayville, Oyster Bay, Nassau County, New York, 11709, United States of America",40.9106541,-73.5620689
247,/title/tt0993846/,,"Harrison, New York, USA","(Stratton Oakmont headquarters on Mamaroneck Ave, and Country Club)","Harrison, Westchester County, New York, United States of America",40.9689871,-73.71263
248,/title/tt0993846/,,"Los Angeles, California, USA",(location),"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
249,/title/tt0993846/,,"North Cove Marina, 385 South End Avenue, Manhattan, New York City, New York, USA",(yacht at the marina),,,
250,/title/tt0993846/,,"Sands Point, Long Island, New York, USA",(seaside party house),,,
251,/title/tt0993846/,,Bahamas,(cited in film credits),The Bahamas,24.7736546,-78.0000547
252,/title/tt0993846/,,"Equitable Building - 120 Broadway, Manhattan, New York City, New York, USA",(Belfort's one-day job),"Equitable Building, 120, Broadway, Financial District, Manhattan Community Board 1, Manhattan, New York County, New York, 10003, United States of America",40.708203499999996,-74.01050652677372
253,/title/tt0993846/,,Switzerland,(location),Schweiz/Suisse/Svizzera/Svizra,46.7985624,8.2319736
254,/title/tt0993846/,,"Oyster Bay, New York, USA",,"Oyster Bay, Nassau County, New York, United States of America",40.7501803,-73.49347959265361
255,/title/tt0993846/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
256,/title/tt9055008/,,"Yonkers City Hall, Yonkers, Westchester, New York, USA",(Queens Court House),"Yonkers City Hall, Nepperhan Avenue, Ludlow, Yonkers, Westchester County, New York, 10701, United States of America",40.9321133,-73.89790548548586
257,/title/tt0102926/,,"Western Center - 333 Curry Hill Rd., Canonsburg, Pennsylvania, USA",(Baltimore State Forensic Hospital exterior shots) (demolished in 2012),,,
258,/title/tt0102926/,,"Pittsburgh, Pennsylvania, USA",,"Pittsburgh, Allegheny County, Pennsylvania, United States of America",40.4416941,-79.9900861
259,/title/tt0102926/,,"Front St, Glenwillard, Pennsylvania, USA","(Bimmel house in Belvedere, Ohio)","Front Street, Glenwillard, Crescent Township, Allegheny County, Pennsylvania, 15046, United States of America",40.5580526,-80.2186557
260,/title/tt0102926/,,"McKeesport, Pennsylvania, USA",(morgue/embalming room/funeral home interiors),"McKeesport, Allegheny County, Pennsylvania, 15132, United States of America",40.3478472,-79.864215
261,/title/tt0102926/,,"Soldiers and Sailors Museum and Memorial - 4141 Fifth Avenue, Pittsburgh, Pennsylvania, USA",(Shelby County Courthouse),,,
262,/title/tt0102926/,,"8 Circle Street, Perryopolis, Pennsylvania, USA",(Jame Gumb's home),"Circle Street, Lynn, Perryopolis, Fayette County, Pennsylvania, 15473, United States of America",40.0870491,-79.7495774
263,/title/tt0102926/,,"FBI Academy, Quantico, Virginia, USA",,,,
264,/title/tt0102926/,,"Layton, Pennsylvania, USA","(Gumb House in Belvedere, Ohio)","Layton, Perry Township, Fayette County, Pennsylvania, 15473, United States of America",40.0903515,-79.7233745
265,/title/tt0102926/,,"Main Street West, Rural Valley, Pennsylvania, USA",(Grieg Funeral Home exterior),"Main Street West, Rural Valley, Armstrong County, Pennsylvania, 16249, United States of America",40.7998749,-79.3228113
266,/title/tt0102926/,,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
267,/title/tt0102926/,,USA,,United States,39.7837304,-100.4458825
268,/title/tt0102926/,,"Pennsylvania, USA",,"Pennsylvania, United States of America",40.9699889,-77.7278831
269,/title/tt0110912/,,"20933 Roscoe Blvd, Canoga Park, Los Angeles, California, USA",(Zed's Pawn Shop),,,
270,/title/tt0110912/,,"5800 Harold Way, Los Angeles, California, USA",(Jules and Vincent visit Brett and Roger and get back the briefcase),"5800, Harold Way, Hollywood, Los Angeles, Los Angeles County, California, 90028, United States of America",34.099207,-118.315971
