/title/tt1517260/,The Host,"Baton Rouge, Louisiana, USA",
/title/tt1517260/,The Host,"Farmington, New Mexico, USA",
/title/tt1517260/,The Host,"Raleigh Studios Baton Rouge, Celtic Media Centre, Baton Rouge, Louisiana, USA",
/title/tt1517260/,The Host,"Albuquerque, New Mexico, USA",
/title/tt1517260/,The Host,"New Mexico, USA",
/title/tt9789660/,Transformers: War for Cybertron,"Chicago, Illinois USA",(street scenes)                        
/title/tt1462059/,Falling Skies,"Coquitlam, British Columbia, Canada",
/title/tt1462059/,Falling Skies,"Oshawa, Ontario, Canada",
/title/tt1462059/,Falling Skies,"Vancouver, British Columbia, Canada",(Seasons 2 - 5)                        
/title/tt1727776/,Scouts Guide to the Zombie Apocalypse,"Cypress, California, USA",(Lincoln Ave. Shopping Center)                        
/title/tt1318514/,Rise of the Planet of the Apes,"Vancouver, British Columbia, Canada",
/title/tt1318514/,Rise of the Planet of the Apes,"O'ahu, Hawaii, USA",
/title/tt1318514/,Rise of the Planet of the Apes,"Robert Burnaby Park, East Burnaby, British Columbia, Canada",
/title/tt1318514/,Rise of the Planet of the Apes,"The Agrodome, Pacific National Exhibition Grounds, Vancouver, British Columbia, Canada",
/title/tt1318514/,Rise of the Planet of the Apes,"Wellington, New Zealand",(Motion Capture)                        
/title/tt0108333/,The Three Musketeers,"Hofburg, Vienna, Austria","(palace interiors, birthday celebration, final fight scenes)                        "
/title/tt0108333/,The Three Musketeers,"Burg Liechtenstein, Maria Enzersdorf, Lower Austria, Austria",(castle firing cannonballs at musketeers)                        
/title/tt0108333/,The Three Musketeers,"Rumps Point, Polzeath, Cornwall, England, UK",
/title/tt0108333/,The Three Musketeers,"Charlestown, Cornwall, England, UK",
/title/tt0108333/,The Three Musketeers,"Vienna, Austria",
/title/tt0108333/,The Three Musketeers,"Korneuburg, Lower Austria, Austria",
/title/tt0108333/,The Three Musketeers,"Pentire, Cornwall, England, UK",
/title/tt0465580/,Push,"Hong Kong, China",
/title/tt0465580/,Push,"Ladies' Market, Tung Choi Street, Mong Kok, Kowloon, Hong Kong, China",(the fish market scene)                        
/title/tt0465580/,Push,China,
/title/tt0985694/,Machete,"St. Mary's Church - 203 E. 10th St. Austin, Texas, USA",
/title/tt0985694/,Machete,"Troublemaker Studios - 4900 Old Manor Road, Austin, Texas, USA",(studio)                        
/title/tt7197684/,Suburra - La serie,"La Vecchia Pineta, Lido di Ostia, Lazio, Italy",(Beach of Adami Family)                        
/title/tt7197684/,Suburra - La serie,"Rome, Lazio, Italy",
/title/tt0066999/,Dirty Harry,"Holiday Inn Select Downtown Hotel - 750 Kearny Street, San Francisco, California, USA",(pool murder opening scene) (now Hilton San Francisco Financial District)                        
/title/tt0066999/,Dirty Harry,"Kezar Stadium - Frederick Street, Golden Gate Park, San Francisco, California, USA",
/title/tt0066999/,Dirty Harry,"Embassy Hotel, 610 Polk Street, San Francisco, California, USA",
/title/tt0066999/,Dirty Harry,"750 Noriega Street, San Francisco, California, USA",(Scorpio commandeers school bus)                        
/title/tt0066999/,Dirty Harry,"Broadway, San Francisco, California, USA",
/title/tt0066999/,Dirty Harry,"City Hall - 1 Dr. Carlton B. Goodlett Place, San Francisco, California, USA",
/title/tt0066999/,Dirty Harry,"Mill Valley, California, USA",
/title/tt0066999/,Dirty Harry,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0066999/,Dirty Harry,"San Francisco General Hospital Medical Center - 1001 Potrero Avenue, Potrero Hill, San Francisco, California, USA",
/title/tt0066999/,Dirty Harry,"St. Peter & Paul Church - 666 Filbert Street, San Francisco, California, USA",
/title/tt0066999/,Dirty Harry,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)                        
/title/tt0066999/,Dirty Harry,"Forest Hill Station, San Francisco, California, USA",
/title/tt0066999/,Dirty Harry,"Alamo Square, Hayes Valley, San Francisco, California, USA",
/title/tt0066999/,Dirty Harry,"Golden Gate Bridge, San Francisco, California, USA",
/title/tt0066999/,Dirty Harry,"California, USA",
/title/tt0112864/,Die Hard: With a Vengeance,"Yankee Stadium - E. 161st Street & River Avenue, Bronx, New York City, New York, USA",
/title/tt0112864/,Die Hard: With a Vengeance,"72nd Street, Broadway, Manhattan, New York City, New York, USA",
/title/tt0112864/,Die Hard: With a Vengeance,"Bronx, New York City, New York, USA",
/title/tt0112864/,Die Hard: With a Vengeance,"9th Avenue, Manhattan, New York City, New York, USA",
/title/tt0112864/,Die Hard: With a Vengeance,"Brooklyn, New York City, New York, USA",
/title/tt0112864/,Die Hard: With a Vengeance,"Maryland, USA",
/title/tt0112864/,Die Hard: With a Vengeance,"Charleston, South Carolina, USA",
/title/tt0112864/,Die Hard: With a Vengeance,"Truckers Inn - I-95 and Route 175, Jessup, Maryland, USA",(ending)                        
/title/tt0112864/,Die Hard: With a Vengeance,"Dorchester, South Carolina, USA",
/title/tt0112864/,Die Hard: With a Vengeance,"Financial District, Manhattan, New York City, New York, USA",(bank robbery)                        
/title/tt0112864/,Die Hard: With a Vengeance,"New York City, New York, USA",
/title/tt0112864/,Die Hard: With a Vengeance,"Westchester County, New York, USA",
/title/tt0112864/,Die Hard: With a Vengeance,"Ray's Candy Store, 113 Avenue A, New York City, New York, USA",
/title/tt2548396/,The Cloverfield Paradox,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0373469/,Kiss Kiss Bang Bang,"Monumental sculpture ""Double Ascension"" 1973 Herbert Bayer 505 South Flower St, Los Angeles, California USA",(shown through window of Standard Hotel)                        
/title/tt0373469/,Kiss Kiss Bang Bang,"Venice, Los Angeles, California, USA",
/title/tt0373469/,Kiss Kiss Bang Bang,"Los Angeles, California, USA",
/title/tt0373469/,Kiss Kiss Bang Bang,"Santa Clarita, California, USA",
/title/tt0373469/,Kiss Kiss Bang Bang,"Los Angeles Theatre - 615 S. Broadway, Downtown, Los Angeles, California, USA",
/title/tt0486576/,Fantastic 4: Rise of the Silver Surfer,"Burnaby, British Columbia, Canada",
/title/tt0486576/,Fantastic 4: Rise of the Silver Surfer,"Pemberton, British Columbia, Canada",(Village of Pemberton)                        
/title/tt0486576/,Fantastic 4: Rise of the Silver Surfer,"Los Angeles, California, USA",
/title/tt0486576/,Fantastic 4: Rise of the Silver Surfer,"Vancouver, British Columbia, Canada",
/title/tt0486576/,Fantastic 4: Rise of the Silver Surfer,"London, England, UK",(2nd Unit)                        
/title/tt0486576/,Fantastic 4: Rise of the Silver Surfer,"Oriental Pearl Tower, Shanghai, China",
/title/tt0486576/,Fantastic 4: Rise of the Silver Surfer,"Shanghai, China",
/title/tt0238380/,Equilibrium,"Olympiastadion, Charlottenburg, Berlin, Germany",
/title/tt0238380/,Equilibrium,"Potsdamer Platz, Mitte, Berlin, Germany",
/title/tt0238380/,Equilibrium,"Rome, Lazio, Italy",
/title/tt0238380/,Equilibrium,"Berlin, Germany",
/title/tt0238380/,Equilibrium,Canada,
/title/tt0238380/,Equilibrium,"10785 Linkstrasse, Tiergarten, Berlin, Germany",(Apartment for the Preston family.)                        
/title/tt0118928/,Dante's Peak,"Wallace, Idaho, USA",(town exteriors)                        
/title/tt0118928/,Dante's Peak,"Baker Hot Springs, Mt. Baker National Forest, Washington, USA",
/title/tt0118928/,Dante's Peak,"Santa Clarita, California, USA",
/title/tt0118928/,Dante's Peak,"Stage 1, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0118928/,Dante's Peak,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA",(studio)                        
/title/tt0118928/,Dante's Peak,"Agua Dulce, California, USA",
/title/tt0061277/,Mannix,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0070034/,In de klauwen van de draak,"Los Angeles, California, USA",
/title/tt0070034/,In de klauwen van de draak,"Aberdeen Harbour, Aberdeen, Hong Kong, China",
/title/tt0070034/,In de klauwen van de draak,"Tai Tam Bay, Hong Kong, China",
/title/tt0070034/,In de klauwen van de draak,"Hong Kong, China",
/title/tt2120120/,Pixels,"Toronto, Ontario, Canada",
/title/tt2120120/,Pixels,"Revival 629, 629 Eastern Avenue, Toronto, Ontario, Canada",
/title/tt2120120/,Pixels,"900 Bay Street, Toronto, Ontario, Canada","(Ludlow, Eddie, and Lady Lisa run up the front steps during the final battle)                        "
/title/tt2120120/,Pixels,"Princess Margaret School, Toronto, Ontario, Canada",(President's classroom visit) (choir kids seen on TV during ball)                        
/title/tt2120120/,Pixels,"George Brown College Waterfront Campus, Toronto, Ontario, Canada",(Where Eddie drives into the water in Pac Man sequence)                        
/title/tt2120120/,Pixels,"Rouge Park, Scarborough, Toronto, Ontario, Canada",(Centipede battle)                        
/title/tt2120120/,Pixels,"Victoria Park, Cobourg, Ontario, Canada",(Young Brenner and Young Cooper cycle through park)                        
/title/tt2120120/,Pixels,"Scotland Yard, 56 The Esplanade, Toronto, Ontario, Canada",(bar where they celebrate after defeating Centipede)                        
/title/tt2120120/,Pixels,"33 Delisle Avenue, Toronto, Ontario, Canada",(Apartment building where Brenner catches up to Centipede)                        
/title/tt2120120/,Pixels,"Laplante Street, Toronto, Ontario, Canada","(Final part of Pac Man sequence, where Pac Man gets the final power pellet)                        "
/title/tt2120120/,Pixels,"Four Seasons Centre for the Performing Arts, Toronto, Ontario, Canada","(Brenner, Cooper, and Violet run past on the way to the mothership. It is also in the background when they are reacting to Max Headroom.)                        "
/title/tt2120120/,Pixels,"Canada Life Building, Toronto, Ontario, Canada",(Explodes near beginning of DC battle)                        
/title/tt2120120/,Pixels,"Huron Street, Toronto, Ontario, Canada",(The school bus where Ludlow battles ninjas is on Huron just north of Russell)                        
/title/tt2120120/,Pixels,"Ontario Legislature Building, Queen's Park, Toronto, Ontario, Canada","(Seen in background of two different Frogger scenes in DC battle, with camera looking north on University Ave)                        "
/title/tt2120120/,Pixels,"University of Toronto, Toronto, Ontario, Canada",(several scenes from battle in DC)                        
/title/tt2120120/,Pixels,"Yorkville, Toronto, Ontario, Canada","(scenes where Pac Man chases Ludlow, on Bay St, from Yorkville to Cumberland)                        "
/title/tt2120120/,Pixels,"Novotel, 45 The Esplanade, Toronto, Ontario, Canada",(Brenner gets in to his truck after meeting Cooper at the Potomac Grill)                        
/title/tt2120120/,Pixels,"Petuxent Instatution, Jessup, Maryland, USA","(exteriors, prison where Eddie Plant is before the demand scans the parked cars are employee/visitor cars for the prison and the parked cop cars next to the gate are real MD state trooper cars.)                        "
/title/tt0299977/,Hero,"Dunhuang, Gansu, China",
/title/tt0299977/,Hero,"Jiuzhaigou, Sichuan, China",
/title/tt0299977/,Hero,"Hengdian World Studios, Heng Dian, China",(studio)                        
/title/tt0822847/,Priest,"El Mirage Dry Lake, California, USA",
/title/tt0822847/,Priest,"Lucerne Valley, California, USA",
/title/tt0822847/,Priest,"Trona Pinnacles - 300 S. Richmond Road, Ridgecrest, California, USA",
/title/tt0822847/,Priest,"433 S Spring St, Los Angeles, California, USA",
/title/tt0822847/,Priest,"Los Angeles, California, USA",
/title/tt0822847/,Priest,"Santa Clarita, California, USA",
/title/tt0462322/,Grindhouse,"Luling, Texas, USA",
/title/tt0462322/,Grindhouse,"Austin Studios - 1901 E. 51st Street, Austin, Texas, USA",(studio)                        
/title/tt0462322/,Grindhouse,"Prague, Czech Republic","(""Thanksgiving"" trailer)                        "
/title/tt0462322/,Grindhouse,"Buellton, California, USA",
/title/tt0462322/,Grindhouse,"Glendale, California, USA",
/title/tt0462322/,Grindhouse,"Santa Clarita, California, USA",
/title/tt9765564/,Spider-Man 4: Fan Film,"Seattle, Washington, USA",
/title/tt1855325/,Resident Evil: Retribution,"Cinespace Film Studios, Toronto, Ontario, Canada",
/title/tt1855325/,Resident Evil: Retribution,"TTC: Toronto Transit Commission, Subway, Bloor-Danforth Line, Toronto, Ontario, Canada",
/title/tt1855325/,Resident Evil: Retribution,"Toronto, Ontario, Canada",
/title/tt8000718/,The Operative,"MMC Studios, Cologne, North Rhine-Westphalia, Germany",(elevator scene)                        
/title/tt8000718/,The Operative,Israel,
/title/tt2304933/,The 5th Wave,"Macon, Georgia, USA",(Cotton Ave)                        
/title/tt0963966/,The Sorcerer's Apprentice,"5th Ave & W 11th St, New York City, New York, USA",
/title/tt0963966/,The Sorcerer's Apprentice,"Times Square, New York City, New York, USA",(filmed some second unit car scenes)                        
/title/tt0963966/,The Sorcerer's Apprentice,"Bryant Park, Manhattan, New York City, New York, USA",
/title/tt0963966/,The Sorcerer's Apprentice,"Steiner Studios - 15 Washington Avenue, Brooklyn Navy Yard, Brooklyn, New York City, New York, USA",
/title/tt0963966/,The Sorcerer's Apprentice,USA,
/title/tt0963966/,The Sorcerer's Apprentice,"New York, USA",
/title/tt0486946/,Wild Hogs,"Madrid, New Mexico, USA",
/title/tt0486946/,Wild Hogs,"Angel Fire, New Mexico, USA",(Camping scenes)                        
/title/tt0486946/,Wild Hogs,"Rio Grande Gorge Bridge, Taos, New Mexico, USA",
/title/tt0486946/,Wild Hogs,"Pojoaque, New Mexico, USA",
/title/tt0486946/,Wild Hogs,"New Mexico, USA",
/title/tt0758774/,Body of Lies,"Casablanca, Morocco",
/title/tt0758774/,Body of Lies,"Rabat, Morocco",
/title/tt0758774/,Body of Lies,"Annapolis, Maryland, USA",
/title/tt0758774/,Body of Lies,"Amman, Jordan",(amman)                        
/title/tt0758774/,Body of Lies,"Washington, District of Columbia, USA",
/title/tt0312098/,Birds of Prey,"Los Angeles, California, USA",
/title/tt0312098/,Birds of Prey,"Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",(sound stages)                        
/title/tt1495708/,Covert Affairs,"Toronto, Ontario, Canada",
/title/tt1495708/,Covert Affairs,"Downsview Park Studios, 40 Carl Hall Road, Toronto, Ontario, Canada",
/title/tt0187664/,Spaced,"23 Carleton Road, Tufnell Park, London, England, UK",(exteriors: 23 Meteor Street)                        
/title/tt0187664/,Spaced,"Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK",(studio) (series 1)                        
/title/tt0401855/,Underworld: Evolution,"Budapest, Hungary",
/title/tt0401855/,Underworld: Evolution,"Vancouver, British Columbia, Canada",
/title/tt0401855/,Underworld: Evolution,"Vancouver Film Studios, Vancouver, British Columbia, Canada",
