,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
922,/title/tt0373889/,,"Lincoln's Inn Fields, Holborn, London, England, UK",(street outside Grimmauld Place),"Lincoln's Inn Fields, Gray's Inn, Holborn, London Borough of Camden, London, Greater London, England, WC2, United Kingdom",51.5162019,-0.11659812249398233
923,/title/tt0373889/,,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",(studio),"Warner Bros. Studios Leavesden, Abbots Langley, Leavesden, Hertfordshire, East of England, England, WD25 7LP, United Kingdom",51.68980175,-0.4226993868476693
924,/title/tt0373889/,,"Imperia, Liguria, Italy",(segment),"Imperia, Liguria, Italia",43.95837525,7.866742714674276
925,/title/tt0373889/,,"Clachaig Gully, Highland, Scotland, UK",,"Clachaig Gully, Glencoe, Highland, Scotland, PH49 4HX, United Kingdom",56.6710567,-5.0544489
926,/title/tt0373889/,,"Glen Coe, Highland, Scotland, UK",,"Glen Coe, A82, Caolasnacon, Highland, Scotland, PH49 4HX, United Kingdom",56.6669243,-5.0228812
927,/title/tt0373889/,,"Glenfinnan, Highland, Scotland, UK",,"Glenfinnan, Highland, Scotland, PH37 4LT, United Kingdom",56.8710714,-5.446437
928,/title/tt0373889/,,"Virginia Water, Surrey, England, UK",,"Virginia Water, Surrey, South East, England, GU25 4DL, United Kingdom",51.4033624,-0.5661711
929,/title/tt0373889/,,"Scotland, UK",,"Scotland, United Kingdom",56.7861112,-4.1140518
930,/title/tt0770828/,,"Nanaimo, British Columbia, Canada",(loggers bar),"Nanaimo, Regional District of Nanaimo, British Columbia, Canada",49.1637594,-123.9379719
931,/title/tt0770828/,,"Sandwich, Illinois, USA",,"Sandwich, DeKalb County, Illinois, United States of America",41.6458633,-88.6217432
932,/title/tt0770828/,,"Mammoth Studios, Burnaby, British Columbia, Canada",(studio) (studio: Krypton and spaceships),,,
933,/title/tt0770828/,,Canada,,Canada,61.0666922,-107.9917071
934,/title/tt0770828/,,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
935,/title/tt0770828/,,"Millington, Illinois, USA",,"Millington, Kendall County, Illinois, 60537, United States of America",41.5625305,-88.5984075
936,/title/tt0770828/,,"Illinois, USA",,"Illinois, United States of America",40.0796606,-89.4337288
937,/title/tt0770828/,,"Lone Pine, California, USA",,"Lone Pine, Inyo County, California, 93545, United States of America",36.583175999999995,-118.07835929489717
938,/title/tt0770828/,,"Na-Au-Say, Illinois, USA",(Smallville cemetery),,,
939,/title/tt0770828/,,"Sugar Grove, Illinois, USA",(tornado scene),"Sugar Grove, Kane County, Illinois, United States of America",41.7614181,-88.443686
940,/title/tt0770828/,,"Big Pine, California, USA",,"Big Pine, Inyo County, California, United States of America",37.1648012,-118.2899228
941,/title/tt0770828/,,"Kendall County, Illinois, USA",,"Kendall County, Illinois, United States of America",41.5853584,-88.4319488
942,/title/tt0770828/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
943,/title/tt9208876/,,"Atlanta, Georgia",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
944,/title/tt5814534/,,"Los Angeles, California, USA",(20th Century Fox Animation),"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
945,/title/tt5814534/,,"Sydney, New South Wales, Australia",(street scenes),"Sydney, New South Wales, Australia",-33.8548157,151.2164539
946,/title/tt0183790/,,Czech Republic,,Česko,49.8167003,15.4749544
947,/title/tt0110357/,,"Walt Disney Animation Studios - 2100 West Riverside Drive, Burbank, California, USA",,,,
948,/title/tt5232792/,,"Squamish, British Columbia, Canada",(Location),"Squamish, Squamish-Lillooet Regional District, British Columbia, Canada",49.6980743,-123.1558612
949,/title/tt5232792/,,"Kamloops, British Columbia, Canada",(location),"Kamloops, Thompson-Nicola Regional District, British Columbia, Canada",50.6758269,-120.3394159
950,/title/tt5232792/,,"310 Boundary Rd, Burnaby, BC V5C 5Y7, Canada",(studio),,,
951,/title/tt5232792/,,"Dyrhólaey, Iceland",(on location) (Season 2),"Dyrhólaey, Dyrhólavegur, Mýrdalshreppur, Suðurland, 871, Ísland",63.3988334,-19.1266314
952,/title/tt5232792/,,"Skogafoss, Iceland",(on location) (Season 2),"Skógafoss, Rangárþing eystra, Suðurland, Ísland",63.5321038,-19.511292
953,/title/tt1840309/,,"Cinespace Chicago Film Studios, Chicago, Illinois, USA",,"Cinespace Chicago Film Studios, Illinois Medical District, Chicago, Cook County, Illinois, United States of America",41.85858715,-87.6907011054415
954,/title/tt1840309/,,"Seventeenth Church of Christ Scientist, Chicago Illinois, USA",,"Seventeenth Church of Christ Scientist, 102, East Wacker Place, Loop, Chicago, Cook County, Illinois, 60601, United States of America",41.8870935,-87.62589972605986
955,/title/tt1840309/,,"635 South Mateo Street, Los Angeles, California, USA",,"635, Mateo Street, Arts District, Downtown, Los Angeles, Los Angeles County, California, 90021, United States of America",34.03686510526316,-118.23264815789474
956,/title/tt0458339/,,"Manchester, Greater Manchester, England, UK",,"Manchester, Greater Manchester, North West England, England, United Kingdom",53.4794892,-2.2451148
957,/title/tt0458339/,,"Caerwent, Monmouthshire, Wales, UK",,"Caerwent, Caldicot, Monmouthshire, Cymru / Wales, NP26 5, United Kingdom",51.6100619,-2.7643084
958,/title/tt0458339/,,"Aldershot, Hampshire, England, UK",,"Aldershot, Hampshire, South East, England, GU11 1FD, United Kingdom",51.2494169,-0.7630148
959,/title/tt0458339/,,"Manhattan Beach, California, USA",,"Manhattan Beach, Los Angeles County, California, 90266, United States of America",33.8915985,-118.3951241
960,/title/tt0458339/,,"Culross, Fife, Scotland, UK",,"Culross, Fife, Scotland, KY12 8HT, United Kingdom",56.0556289,-3.6283248
961,/title/tt0458339/,,"Raleigh Manhattan Beach Studios - 1600 Rosecrans Avenue, Manhattan Beach, California, USA",(studio),,,
962,/title/tt0458339/,,"Northern Quarter, Manchester, England, UK",,"Northern Quarter, City Centre, Manchester, Greater Manchester, North West England, England, United Kingdom",53.4835436,-2.235114
963,/title/tt0458339/,,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio),,,
964,/title/tt0458339/,,"Times Square, Manhattan, New York City, New York, USA",,"Times Square, West 45th Street, Times Square, Manhattan Community Board 5, Times Square, New York County, New York, 10036, United States of America",40.757280550000004,-73.98585503545917
965,/title/tt0458339/,,"E Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
966,/title/tt0458339/,,"G Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
967,/title/tt0458339/,,"J Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
968,/title/tt0458339/,,"R Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
969,/title/tt0458339/,,"A Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
970,/title/tt0458339/,,"Underwater Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(submarine chase),,,
971,/title/tt1951264/,,"Swan House - 3101 Andrews Drive Northwest, Atlanta, Georgia, USA",(party at President Snow's estate),,,
972,/title/tt1951264/,,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
973,/title/tt1951264/,,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
974,/title/tt1951264/,,"Marriott Marquis - 265 Peachtree Center Avenue, Atlanta, Georgia, USA",(victors' lodging),,,
975,/title/tt1951264/,,"Clayton County, Georgia, USA","(Cornucopia; Clayton County International Park, Jonesboro, GA)","Clayton County, Georgia, United States of America",33.5204959,-84.3591713
976,/title/tt1951264/,,"The Goat Farm, 120 Foster Street, Atlanta, Georgia, USA",(District 12 Justice Building),,,
977,/title/tt1951264/,,"Sweetwater Creek Sate Park, Lithia Springs, Georgia, USA",(on location),,,
978,/title/tt6806448/,,"Kaua'i, Hawaii, USA",(scenes set in Samoa),"Kauaʻi, Kauaʻi County, Hawaii, United States of America",22.050466550000003,-159.55876775017003
979,/title/tt6806448/,,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(Sound Stage 25),,,
980,/title/tt6806448/,,"McLaren Technology Centre, Woking, GU21 4YH, UK",(location),"McLaren Technology Centre, Chertsey Road, Durnford Farm, Woking, Surrey, South East, England, GU21 4YH, United Kingdom",51.3460242,-0.5471011263594678
981,/title/tt6806448/,,"The Leadenhall Building, Leadenhall Street, London, England, UK",(exteriors of CIA blacklist site where Brixton kidnaps Hattie and rappells down its side),"The Leadenhall Building, 122, Leadenhall Street, Bishopsgate, City of London, Greater London, England, EC3, United Kingdom",51.51376315,-0.08226737442733763
982,/title/tt6806448/,,"Cannon Street, London, England, UK",(opening sequence where Hattie's MI6 team tries to steal the Snowflake virus),"Cannon Street, Bishopsgate, City of London, Greater London, England, EC4, United Kingdom",51.5113812,-0.0903632
983,/title/tt6806448/,,"London, England, UK",(location),"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
984,/title/tt2380307/,,"Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA",,,,
985,/title/tt1560220/,,"Jackson, Georgia",(Opening Scene),"Jackson County, Georgia, United States of America",34.1282559,-83.5753386
986,/title/tt9032400/,,"Fuerteventura, Canary Islands, Spain",,"Fuerteventura, Antigua, Las Palmas, Canarias, España",28.40037685,-14.004869713542156
987,/title/tt0120591/,,"Flatiron Building - 175 Fifth Avenue, Manhattan, New York City, New York, USA",(establishing shots),,,
988,/title/tt0120591/,,"Badlands National Park, South Dakota, USA",(asteroid surface),"Badlands National Park, South Dakota, 57750, United States of America",43.52710585,-102.36166289567404
989,/title/tt0120591/,,"Denton County, Texas, USA",,"Denton County, Texas, United States of America",33.1838787,-97.1413417
990,/title/tt0120591/,,"Ellington Air Force Base, Houston, Texas, USA",(T-38 jet training scenes),,,
991,/title/tt0120591/,,"Johnson Space Center - 2101 NASA Rd., Houston, Texas, USA",,,,
992,/title/tt0120591/,,"Launch Complex 39A, Kennedy Space Center, Titusville, Florida, USA",,,,
993,/title/tt0120591/,,"Agra, Uttar Pradesh, India",(establishing shots),"Agra, Uttar Pradesh, 280001, India",27.1752554,78.0098161
994,/title/tt0120591/,,"New Mexico, USA",,"New Mexico, United States of America",34.5708167,-105.993007
995,/title/tt0120591/,,"Baie du Mont Saint Michel, Manche, France",,"Baie du Mont Saint-Michel, Rue du Général de Gaulle, Avranches, Manche, Normandie, France métropolitaine, 50300, France",48.6864765,-1.3625538
996,/title/tt0120591/,,"Cape Canaveral, Florida, USA",,"Cape Canaveral, Brevard County, Florida, United States of America",28.45077,-80.52662
997,/title/tt0120591/,,"Fletcher Oil Refinery - 24721 Main Street, Carson, California, USA",,,,
998,/title/tt0120591/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
999,/title/tt0120591/,,"Barclay Hotel - 103 W. 4th Street, Downtown, Los Angeles, California, USA","(53rd Street Station, New York)","Barclay Hotel, West 4th Street, Gallery Row, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.04849635,-118.24748896545279
1000,/title/tt0120591/,,China,(establishing shots),中国,35.000074,104.999927
1001,/title/tt0120591/,,"Main Street, Downtown, Los Angeles, California, USA",(New York street scenes),"Downtown, Los Angeles, Los Angeles County, California, United States of America",34.0428494,-118.2476732
1002,/title/tt0120591/,,"Ortaköy, Istanbul, Turkey",(establishing shots),"Ortaköy Mahallesi, Beşiktaş, İstanbul, Marmara Bölgesi, Türkiye",41.0546272,29.0281901
1003,/title/tt0120591/,,"Gulf of Mexico, Mexico",(oil rig),"Golfo de México, 57500",24.4870296,-89.5363207573838
1004,/title/tt0120591/,,"Shrine Auditorium - 665 W. Jefferson Boulevard, Los Angeles, California, USA",(exterior; FBI cars pull up outside a New Orleans bar where Rockhound is hanging out),"Shrine Auditorium, West Jefferson Boulevard, University Park, Los Angeles, Los Angeles County, California, 90089-0871, United States of America",34.0233199,-118.2815445
1005,/title/tt0120591/,,"Texas, USA",,"Texas, United States of America",31.8160381,-99.5120986
1006,/title/tt0120591/,,"Sunrider International 1625 Abalone Ave. Torrance, CA 90501, USA",(NASA Scene),,,
1007,/title/tt0120591/,,"Dinan, Côtes-d'Armor, France",,"Dinan, Côtes-d'Armor, Bretagne, France métropolitaine, 22100, France",48.4539775,-2.047687
1008,/title/tt0120591/,,"Red Fort, Delhi, India","(near the end, shots in India)","Red Fort, AH1, Meena Bazaar, Chandni Chowk, Delhi, Kotwali Tehsil, Central Delhi, Delhi, 110003, India",28.65608095,77.24079592327321
1009,/title/tt0120591/,,"South Dakota, USA",,"South Dakota, United States of America",44.6471761,-100.348761
1010,/title/tt0120591/,,"Queensboro Bridge, Manhattan, New York City, New York, USA",(establishing shots),"Queensboro Bridge, West Road, Manhattan Community Board 8, Manhattan, New York County, New York, 10044, United States of America",40.75573455,-73.95189258066381
1011,/title/tt0120591/,,"Florida, USA",,"Florida, United States of America",27.7567667,-81.4639835
1012,/title/tt0120591/,,"Grand Central Station, Manhattan, New York City, New York, USA",(establishing shots),"Grand Central Terminal, 89, East 42nd Street, Midtown East, Manhattan Community Board 5, Manhattan, New York County, New York, 10017, United States of America",40.752701200000004,-73.97724987363358
1013,/title/tt0120591/,,"Interior, South Dakota, USA",,"Interior, Jackson County, South Dakota, 57750, United States of America",43.726938,-101.984042
1014,/title/tt0120591/,,"Manche, France",,"Manche, Normandie, France métropolitaine, 50570, France",49.091895199999996,-1.2454370607545526
1015,/title/tt0120591/,,"New York City, New York, USA",(establishing shots),"New York, United States of America",40.7127281,-74.0060152
1016,/title/tt0120591/,,"Saint Michel, Paris 5, Paris, France",(establishing shots),"Saint-Michel, Rue Xavier Privas, Quartier de la Sorbonne, Paris, Île-de-France, France métropolitaine, 75005, France",48.8532188,2.3458645
1017,/title/tt0120591/,,"Shanghai, China",(establishing shots),"上海市, 黄浦区, China 中国",31.2322758,121.4692071
1018,/title/tt0120591/,,"Uttar Pradesh, India",(establishing shots),"Uttar Pradesh, India",27.1303344,80.859666
1019,/title/tt0451279/,,"Castel del Monte, Andria, Bari, Apulia, Italy",(Diana retrieves Godkiller sword in Themyscira),"Castel del Monte, Corato, Barletta-Andria-Trani, Puglia, Italia",41.074515,16.2743817
1020,/title/tt0451279/,,"Matera, Basilicata, Italy",(Streets of Themyscira),"Matera, Basilicata, Italia",40.447641899999994,16.47357384028852
1021,/title/tt0451279/,,"Villa Cimbrone, Ravello, Salerno, Campania, Italy",(Courtyards of Themyscira),"Villa Cimbrone, Via Santa Cosma, Castiglione, Ravello, Salerno, Campania, 84011, Italia",40.64333105,14.610438972575851
1022,/title/tt0451279/,,"Southend-on-Sea, Essex, England, UK","(Diana, Steve, and Charlie cross bridge)","Southend, Rochford, Essex, East of England, England, SS4, United Kingdom",51.57036905,0.708620337888284
1023,/title/tt0451279/,,"Lower Halstow, Kent, England, UK",(Belgian village and countryside),"Lower Halstow, Kent, South East, England, ME9 7DX, United Kingdom",51.3724773,0.6696551
1024,/title/tt0451279/,,"Tilbury Fort, Essex, England, UK",(Ottoman fort),,,
1025,/title/tt0451279/,,"Lincoln's Inn, Holborn, London, England, UK",(London street scenes),"Lincoln's Inn, Cursitor Street, City of London, Greater London, England, EC4, United Kingdom",51.51565625,-0.11216006513421142
1026,/title/tt0451279/,,"RAF Halton, Halton, Wendover, Buckinghamshire, England, UK",(German base in final fight),"RAF Memorial Church of the Holy Family, Upper Icknield Way, Halton, Buckinghamshire, South East, England, HP22 5PL, United Kingdom",51.77416425,-0.7305507687812346
1027,/title/tt0451279/,,"Bloomsbury, London, England, UK",(London street scenes),"Bloomsbury, London Borough of Camden, London, Greater London, England, WC1B 5EG, United Kingdom",51.523126,-0.1260664
1028,/title/tt0451279/,,"King's Cross Station, King's Cross, London, England, UK",(Diana and Steve board the train),"King's Cross Station, York Way, Pentonville, King's Cross, London Borough of Islington, London, Greater London, England, N1 9SJ, United Kingdom",51.5330741,-0.1224766
1029,/title/tt3748528/,,"Reynisfjara, Iceland",(Planet Eadu),"Reynisfjara, Reynishverfisvegur, Reynir, Garðar, Vík, Mýrdalshreppur, Suðurland, 871, Ísland",63.4024915,-19.0442177
