,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
738,/title/tt0093072/,,"Sherman Oaks Van Nuys War Memorial Park - 14118 Huston Street, Los Angeles, California, USA",(The park scenes where Juice and his gang bully Dodger.),,,
739,/title/tt0115472/,,"Cesky Krumlov, Czech Republic",,"Český Krumlov, okres Český Krumlov, Jihočeský kraj, Jihozápad, Česká republika",48.810678,14.3149994
740,/title/tt0115472/,,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
741,/title/tt0049314/,,"Newport, Rhode Island, USA",,"Newport, Newport County, Rhode Island, 02840, United States of America",41.4899827,-71.3137707
742,/title/tt0049314/,,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio),,,
743,/title/tt0049314/,,"Bel Air, Los Angeles, California, USA",,"Bel Air, Bel-Air, Los Angeles, Los Angeles County, California, 90024-2613, United States of America",34.0827278,-118.4479802
744,/title/tt0065054/,,"Wall Street, Manhattan, New York City, New York, USA","(""I'm a Brass Band"" Musical Number)","Wall Street, Financial District, Manhattan Community Board 1, Manhattan, New York County, New York, 10005, United States of America",40.704756,-74.006889
745,/title/tt0065054/,,"New York Port Authority Bus Terminal Rooftop Parking Lot - Corner of W 42nd Street and 8th Avenue, Manhattan, New York City, New York, USA","(""I'm a Brass Band"" Musical Number)",,,
746,/title/tt0065054/,,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
747,/title/tt0065054/,,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio),,,
748,/title/tt2224162/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
749,/title/tt2224162/,,"Chinatown, New York City, New York, USA",,"Chinatown, Manhattan Community Board 2, Manhattan, New York County, New York, United States of America",40.7164913,-73.9962504
750,/title/tt2224162/,,"Kaufman Astoria Studios, Queens, New York City, New York, USA",(studio),,,
751,/title/tt2224162/,,USA,,United States,39.7837304,-100.4458825
752,/title/tt0058725/,,"Mount Charleston, Nevada, USA",(mountain scenes during the big race),"Mount Charleston, Clark County, Nevada, United States of America",36.257191,-115.6427994
753,/title/tt0058725/,,"Railroad Pass, Nevada, USA",,,,
754,/title/tt0058725/,,"Sands Hotel - 3355 Las Vegas Boulevard South, Las Vegas, Nevada, USA",,,,
755,/title/tt0058725/,,"The Folies Stage, Tropicana Hotel & Casino - 3801 Las Vegas Boulevard South, Las Vegas, Nevada, USA",(Lucky and the Count looking for Rusty at Folies Bergere.),,,
756,/title/tt0058725/,,"Lake Mead, Nevada, USA",,"Lake Mead, Boulder City, Clark County, Nevada, United States of America",36.217208150000005,-114.4109763071589
757,/title/tt4085696/,,"Circustheater, Circusplein 50, 2586 CZ Den Haag, Netherlands",(theatre),,,
758,/title/tt0062362/,,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
759,/title/tt0062362/,,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
760,/title/tt0062362/,,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio),,,
761,/title/tt7631348/,,"2025 Gisby Avenue, West Vancouver, British Columbia, Canada",(Blake House),,,
762,/title/tt7631348/,,"Victoria, British Columbia, Canada",,"Victoria, Capital Regional District, British Columbia, Canada",48.4283182,-123.3649533
763,/title/tt0073707/,,"Ramnagram, Bangalore, Karnataka, India",(studio),,,
764,/title/tt0420087/,,"Mickey's Diner - 36 W. 7th Street, St. Paul, Minnesota, USA",,,,
765,/title/tt0068909/,,"Dino De Laurentiis Cinematografica Studios, Rome, Lazio, Italy",(studio),,,
766,/title/tt0056048/,,"Stage 22, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
767,/title/tt0056048/,,"Stage 8, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
768,/title/tt0104940/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
769,/title/tt0018037/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
770,/title/tt0018037/,,"Orchard Street Synagogue, New York City, New York, USA",(synagogue scenes),,,
771,/title/tt0018037/,,"Chatsworth, Los Angeles, California, USA",,"Chatsworth, Los Angeles, Los Angeles County, California, United States of America",34.2595715,-118.6023247
772,/title/tt0018037/,,"KTLA Studios - 5858 Sunset Blvd., Hollywood, Los Angeles, California, USA",(studio),,,
773,/title/tt4537842/,,"Carlyle Hotel - 35 East 76th Street, Upper East Side, Manhattan, New York City, New York, USA",,,,
774,/title/tt4537842/,,"Bemelmans Bar at The Carlyle Hotel, 35 East 76th St, New York City, New York, USA",,,,
775,/title/tt11388278/,,"Tennessee, USA",,"Tennessee, United States of America",35.7730076,-86.2820081
776,/title/tt0172684/,,"Eilean Donan Castle, Kyle of Lochalsh, Highland, Scotland, UK",,,,
777,/title/tt0172684/,,"Film City, Goregaon, Mumbai, Maharashtra, India",(studio),"Dadasaheb Phalke Chitranagari, Goregaon Mulund Link Road, T Ward, Zone 6, Mumbai, Mumbai Suburban, Maharashtra, 400082, India",19.1587785,72.89173887052404
778,/title/tt0172684/,,"Ooty, Tamil Nadu, India",,"உதகமண்டலம், Udhagamandalam, நீலகிரி மாவட்டம், Tamil Nadu, 643001, India",11.4126769,76.7030504
779,/title/tt0172684/,,"Mehboob Studios, Mumbai, Maharashtra, India",(studio),"Mehboob Studio, Mount Carmel Road, Mount Mary, Bandra West, Zone 3, Mumbai, Mumbai Suburban, Maharashtra, 400050, India",19.0524573,72.8247562
780,/title/tt0172684/,,"Inchmahome Priory, Lake of Menteith, Stirling, Scotland, UK",,,,
781,/title/tt0115819/,,"Ouray, Colorado, USA",,"Ouray County, Colorado, United States of America",38.146044,-107.7414887
782,/title/tt0115819/,,"Lake City, Colorado, USA",(special thanks) (as The Entire Town of Lake City),"Lake City, Hinsdale County, Colorado, 81235, United States of America",38.03047,-107.3169857
783,/title/tt0115819/,,"Buckskin Joe Frontier Town & Railway - 1193 Fremont County Road 3A, Canon City, Colorado, USA",,,,
784,/title/tt0116707/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
785,/title/tt0043012/,,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",,,,
786,/title/tt0071762/,,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
787,/title/tt12239410/,,"Longcross, Surrey, England, UK",,"Longcross, Burma Road, Chobham, Runnymede, Surrey, South East, England, KT16 0EX, United Kingdom",51.385277,-0.5950836
788,/title/tt0070814/,,"Arrow Rock, Missouri, USA",(Christian Church 1872 - Scene of Tom Sawyer's funeral),"Arrow Rock, Saline County, Missouri, 65320, United States of America",39.069997,-92.9468189858874
789,/title/tt0070814/,,"Lupus, Missouri, USA",,"Lupus, Moniteau County, Missouri, United States of America",38.8462555,-92.45409226863563
790,/title/tt0070814/,,"Onandaga Cave, Leasburg, Missouri, USA",(additional cave scenes),,,
791,/title/tt0045591/,,"Stage 1, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
792,/title/tt0045591/,,"Stage 19, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
793,/title/tt0045591/,,"Stage 24, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
794,/title/tt0045591/,,"Stage 8, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
795,/title/tt4559006/,,"London, England, UK",(location),"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
796,/title/tt4559006/,,"City Hall Vienna, Austria",,"City, 1, Morzinplatz, Seitenstettnerhof, KG Innere Stadt, Innere Stadt, Wien, 1010, Österreich",48.21238985,16.37542600102991
797,/title/tt4559006/,,"Charing Cross Tube Station, London, England, UK",(location),,,
798,/title/tt4559006/,,"Maria-Theresien-Platz, Vienna, Austria",,"Maria-Theresien-Platz, KG Innere Stadt, Innere Stadt, Wien, 1010, Österreich",48.2045084,16.361976404844206
799,/title/tt4559006/,,"City Hall Park Vienna, Austria",,,,
800,/title/tt4559006/,,"Haus des Meeres Aqua Terra Zoo, Vienna, Austria",,,,
801,/title/tt4559006/,,"Schönborngasse, Vienna, Austria",,"Schönborngasse, Buchfeld, KG Josefstadt, Josefstadt, Wien, 1080, Österreich",48.210916,16.3471182
802,/title/tt4559006/,,"Hotel Imperial Vienna, Austria",,"Austria Trend Hotel Rathauspark, Rathausstraße, KG Alsergrund, Alsergrund, Wien, 1090, Österreich",48.213208,16.3568502
803,/title/tt0092117/,,"US-80 and Lyndon B Johnson Fwy, Mesquite, Texas, USA",(Highway overpasses scene at beginiing),"Lyndon B Johnson Freeway, Mesquite, Dallas County, Texas, 75180, United States of America",32.8409417,-96.6337228
804,/title/tt0092117/,,"5519 E Grand Ave, Dallas, Texas, USA",(Exterior for Louis and Lying Woman's date),"5519, East Grand Avenue, Dallas, Dallas County, Texas, 75223, United States of America",32.793290469387756,-96.74800540816327
805,/title/tt0092117/,,"InteCom, Inc., Allen, Texas, USA",(interiors - assembly line),,,
806,/title/tt0092117/,,"Recognition Equipment, Inc., Irving, Texas, USA",(interiors - Varicorp test facility),,,
807,/title/tt0092117/,,"Hewitt, Texas, USA","(31.464021, -97.166733 is the building that features as the exterior of the building where the Puzzlin Evidence scene is set; interior location unknown; exterior pan shot was made from a crane parked on the I-35 access road ~here: 31.464122, -97.168164 .. the original Victorious Life building is still intact as of 2018)","Hewitt, McLennan County, Texas, 76643, United States of America",31.4623902,-97.1958377
808,/title/tt4422756/,,"Disney Studios, Burbank, California, USA",(studio),"Walt Disney Studios, South Lamer Street, Burbank, Los Angeles County, California, 91506, United States of America",34.1566667,-118.32494472464316
809,/title/tt0092608/,,"Santa Cruz Beach Boardwalk, Santa Cruz, California, USA",,"Santa Cruz Beach Boardwalk, Beach Street, Beach & Boardwalk Commercial District, Seabright, Santa Cruz, Santa Cruz County, California, 95060-4619, United States of America",36.96458035,-122.01512714906835
810,/title/tt0092608/,,"Santa Cruz, California, USA",,"Santa Cruz County, California, United States of America",37.050096,-121.9905908
811,/title/tt0213890/,,"Longleat House, Wiltshire, England, UK",,"Longleat House, Lodge Road, Horningsham, Wiltshire, South West England, England, BA12 7NG, United Kingdom",51.18577295,-2.2744605067162253
812,/title/tt0070121/,,"Times Square, Manhattan, New York City, New York, USA",(All for the Best),"Times Square, West 45th Street, Times Square, Manhattan Community Board 5, Times Square, New York County, New York, 10036, United States of America",40.757280550000004,-73.98585503545917
813,/title/tt0070121/,,"Andrew Carnegie Mansion - 2 East 91st Street, Manhattan, New York City, New York, USA","(Turn Back, O Man)","Cooper–Hewitt, Smithsonian Design Museum, 2, East 91st Street, Carnegie Hill, Manhattan Community Board 8, Manhattan, New York County, New York, 10128, United States of America",40.784284299999996,-73.95769902873573
814,/title/tt0070121/,,"Empire Diner, 210 10th Avenue, Manhattan, New York City, New York, USA",(Katie's workplace),"Empire Diner, 210, 10th Avenue, Chelsea, Manhattan Community Board 4, Manhattan, New York County, New York, 10011, United States of America",40.7471834,-74.0043111
815,/title/tt0070121/,,"Fordham University, Lincoln Center for the Performing Arts - Columbus Avenue & 61st Street, Manhattan, New York City, New York, USA",(Parable of the Seed),,,
816,/title/tt0070121/,,"Bethesda Fountain, Central Park, Manhattan, New York City, New York, USA",(Prepare Ye),"Bethesda Fountain, Bethesda Terrace, Manhattan, New York County, New York, 10023-5104, United States of America",40.7743182,-73.9708319
817,/title/tt0070121/,,"General Grant National Memorial - Riverside Drive & 122nd Street, Manhattan, New York City, New York, USA",(Parable of Lazarus),,,
818,/title/tt0070121/,,"Lincoln Center for the Performing Arts - Columbus Avenue & 61st Street, Manhattan, New York City, New York, USA",(All for the Best),,,
819,/title/tt0070121/,,"Sheep Meadow, Central Park, Manhattan, New York City, New York, USA",(Save the People),,,
820,/title/tt0070121/,,"Hell Gate Bridge between Queens and Randall Island, New York, USA",(Junk yard scene),,,
821,/title/tt0070121/,,"Wards Island, New York City, New York, USA",(Junkyard and freeway overpass scenes),"Wards Island, New York, 11102, United States of America",40.7876012,-73.9254149
822,/title/tt0070121/,,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
823,/title/tt0070121/,,"Greenwich Village, Manhattan, New York City, New York, USA",,"Greenwich Village, 7th Avenue South, West Village, Manhattan Community Board 2, Manhattan, New York County, New York, 10014, United States of America",40.7335844,-74.0028172
824,/title/tt0070121/,,"Fort Tryon Park, Manhattan, New York City, New York, USA",,"Fort Tryon Park, Manhattan, New York County, New York, United States of America",40.86181025,-73.93238720368882
825,/title/tt0175790/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
826,/title/tt0090110/,,"Martinsburg, West Virginia, USA",,"Martinsburg, Berkeley County, West Virginia, United States of America",39.4562528,-77.9639604
827,/title/tt0090110/,,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",(studio),"Hollywood Center Studios, Romaine Street, Hollywood, Los Angeles, Los Angeles County, California, 90038, United States of America",34.08981165,-118.33500930891499
828,/title/tt5452780/,,"Burbank, California, USA",(studio) (Walt Disney Animation Studios),"Burbank, Los Angeles County, California, United States of America",34.1816482,-118.3258554
829,/title/tt0151568/,,"Hertfordshire, England, UK",,"Hertfordshire, East of England, England, United Kingdom",51.840052299999996,-0.09785519224523963
830,/title/tt0151568/,,"Three Mills Studios, Three Mill Lane, Bow, London, England, UK",(studio),,,
831,/title/tt0066344/,,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio),,,
832,/title/tt9590954/,,"Italy, Texas, USA",,"Italy, Ellis County, Texas, 76651, United States of America",32.1840381,-96.8847194
833,/title/tt0339034/,,"Hollywood, Florida, USA",,"Hollywood, Broward County, Florida, United States of America",26.0112014,-80.1494901
834,/title/tt0084728/,,"Bondi Pavilion, Bondi, New South Wales, Australia",(The Lizard Lounge),"Bondi Pavilion, Queen Elizabeth Drive, Seven Ways, Bondi Beach, Sydney, Waverley Council, New South Wales, 2026, Australia",-33.8898944,151.27692656136364
835,/title/tt0084728/,,"Sydney, New South Wales, Australia",,"Sydney, New South Wales, Australia",-33.8548157,151.2164539
836,/title/tt0462485/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
837,/title/tt6208148/,,Germany,,Deutschland,51.0834196,10.4234469
838,/title/tt1131728/,,"Changanacherry, Kerala, India",,"Changanacherry Byepass Road, Perunna, Changanassery, Kottayam, Kerala, 686103, India",9.4579764,76.5378172
839,/title/tt1131728/,,"Lakshmi Studio, Halol, Vadodara, Gujarat, India",,,,
840,/title/tt1131728/,,"Kamalistan Studios, Andheri, Mumbai, Maharashtra, India",,,,
841,/title/tt1131728/,,"Killick Nixon Studio, Mumbai, India",,,,
842,/title/tt1131728/,,"Khed, Ratnagiri, Maharashtra, India",,"Khed, Ratnagiri, Maharashtra, 415709, India",17.733491649999998,73.43643142198046
843,/title/tt1131728/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
844,/title/tt1131728/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
845,/title/tt1131728/,,USA,,United States,39.7837304,-100.4458825
846,/title/tt0090585/,,"Albert Bridge, Battersea, London, England, UK",,"Albert Bridge Road, Battersea, London Borough of Wandsworth, London, Greater London, England, SW11 4PZ, United Kingdom",51.4748028,-0.1634902
847,/title/tt0090585/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
848,/title/tt0114234/,,"Juinagar Railway Station, Navi Mumbai, Maharashtra, India",(Parts of 'Rangeela Re' song),"Juinagar Railway Station, MIDC Service Road, Juinagar, Navi Mumbai, Thane, Maharashtra, 400614, India",19.0564272,73.0196658
849,/title/tt0114234/,,"Maratha Mandir, Mumbai, Maharashtra, India",(Mili's first film is getting premiered here),"Maratha Mandir Theatre, Maratha Mandir Marg, Cowasji Jehangir Colony, E Ward, Zone 1, Mumbai, Kulāba, Mumbai City, Maharashtra, 400034, India",18.9711604,72.8221217
850,/title/tt0114234/,,"Goa, India",(Parts of 'Tanha Tanha' song),"Goa, India",15.3004543,74.0855134
851,/title/tt0114234/,,"Belapur CBD Railway Station, Navi Mumbai, Maharashtra, India",(Parts of 'Rangeela Re' song),,,
852,/title/tt0054885/,,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
853,/title/tt0032536/,,"Sonora, California, USA",(train scenes),"Sonora, Tuolumne County, California, 95364, United States of America",37.9840911,-120.3821381
854,/title/tt0032536/,,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio),,,
855,/title/tt0049452/,,"Bell Moving Picture Ranch, Santa Susana Mountains, California, USA",(Rocky Hill),,,
856,/title/tt0082894/,,"4th Street Bridge, Los Angeles, California, USA",(murder scene),"4th Street, Lancaster, Los Angeles County, California, 93535, United States of America",34.6859118,-118.0929253
857,/title/tt0082894/,,"Galena, Illinois, USA",(street scenes),"Galena, Jo Daviess County, Illinois, United States of America",42.4157304,-90.4294726
858,/title/tt0051516/,,"Midwest Business and Residential Street, Warner Brothers Backlot, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(Joe's House),,,
859,/title/tt0051516/,,"Stage 11, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
860,/title/tt0051516/,,"Stage 19, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
861,/title/tt0051516/,,"Stage 4, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
862,/title/tt0051516/,,"Stage 9, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
863,/title/tt0417225/,,"Orton Plantation, North Carolina, USA",,"North Carolina Coastal Land Trust: Orton Plantation Holdings, LLC, Delts Lane Southeast, Kendall Chapel, Brunswick County, North Carolina, 28479, United States of America",34.07232675,-77.98081440343664
864,/title/tt0417225/,,USA,,United States,39.7837304,-100.4458825
865,/title/tt0417225/,,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
