,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1077,/title/tt3253930/,La isla mínima,"Los Palacios, Seville, Andalucía, Spain",,"Los Palacios, Almadén de la Plata, Sevilla, Andalucía, España",37.8376886,-5.9882883
1078,/title/tt0412915/,The Librarian: Quest for the Spear,"Churubusco Studios, Mexico City, Distrito Federal, Mexico",,,,
1079,/title/tt0412915/,The Librarian: Quest for the Spear,"Mexico City, Distrito Federal, Mexico",,"México, Calle Benito Juárez, Unidad Habitacional Integración Latinoamericana, Naucalpan, 04350, México",19.337797000000002,-99.17851255290537
1080,/title/tt0143808/,Pocahontas II: Journey to a New World,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",,,,
1081,/title/tt0138797/,King Cobra,"Fillmore, California, USA",,"Fillmore, Ventura County, California, 93016, United States of America",34.3985613,-118.9125093
1082,/title/tt0910812/,Tin Man,"Burnaby, British Columbia, Canada",,"Burnaby, Metro Vancouver Regional District, British Columbia, Canada",49.2433804,-122.9725459
1083,/title/tt0910812/,Tin Man,"Capilano River Regional Park, North Vancouver, British Columbia, Canada",,"Capilano River Regional Park, Capilano, District of North Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.3483843,-123.11546111285233
1084,/title/tt0910812/,Tin Man,"Fraser Valley, British Columbia, Canada",,"Fraser, Stikine Region, British Columbia, Canada",59.715297,-135.0479946
1085,/title/tt0910812/,Tin Man,"Mission, British Columbia, Canada",,"Mission, British Columbia, Canada",49.1589351,-122.2835833
1086,/title/tt0910812/,Tin Man,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1087,/title/tt0169516/,Young Hercules,"Auckland, New Zealand",,"Auckland, 1010, New Zealand",-36.852095,174.7631803
1088,/title/tt0169516/,Young Hercules,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1089,/title/tt0082432/,Gallipoli,"Cairo, Egypt",(bazaar scenes)                        ,"القاهرة, Egypt / مصر",30.048819,31.243666
1090,/title/tt0082432/,Gallipoli,"Farm Cove, South Australia, Australia",(beach landing at Gallipoli)                        ,"Australia, Canton Santa Rosa de Yacuma, Santa Rosa, General José Ballivián Segurola, El Beni, Bolivia",-12.7891303,-66.5221829516654
1091,/title/tt0082432/,Gallipoli,"Pichi Richi Railway Line, South Australia, Australia",,"Pichi Richi Railway, Railway Terrace, Quorn, The Flinders Ranges Council, South Australia, 5433, Australia",-32.34502115,138.04065908894233
1092,/title/tt0082432/,Gallipoli,"Eyre Peninsula, South Australia, Australia",,"Eyre Peninsula, Kielpa, The District Council of Cleve, South Australia, 5642, Australia",-33.54541,136.07401633962448
1093,/title/tt0082432/,Gallipoli,"Flinders Ranges, South Australia, Australia",,"Flinders Ranges, Pastoral Unincorporated Area, South Australia, Australia",-31.497,138.545
1094,/title/tt0082432/,Gallipoli,"Marble Hall, Adelaide Railway Station, Adelaide, South Australia, Australia",(ballroom scenes)                        ,,,
1095,/title/tt0082432/,Gallipoli,"Port Adelaide, South Australia, Australia",,"Port Adelaide, Adelaide, City of Port Adelaide Enfield, South Australia, 5015, Australia",-34.8342755,138.5123548
1096,/title/tt0082432/,Gallipoli,"Quorn, South Australia, Australia",,"Quorn, The Flinders Ranges Council, South Australia, 5433, Australia",-32.3469384,138.0421184
1097,/title/tt0082432/,Gallipoli,"The Old Troubridge Loading Dock, Port Adelaide, South Australia, Australia",(soldiers depart for Cairo)                        ,,,
1098,/title/tt0082432/,Gallipoli,Australia,,Australia,-24.7761086,134.755
1099,/title/tt0082432/,Gallipoli,"Beltana, South Australia, Australia",(Archy Hamilton's home)                        ,"Beltana, Pastoral Unincorporated Area, South Australia, 5730, Australia",-30.831310549999998,138.41124133674856
1100,/title/tt0082432/,Gallipoli,"Coffin Bay, South Australia, Australia",,"Coffin Bay, The District Council of Lower Eyre Peninsula, South Australia, 5607, Australia",-34.6211018,135.4632303
1101,/title/tt0082432/,Gallipoli,"Duttons Beach, South Australia, Australia",(Battle of the Nek)                        ,"Duttons Trough Road, Worlds End, The Regional Council of Goyder, South Australia, 5381, Australia",-33.7609874,139.057545
1102,/title/tt0082432/,Gallipoli,"Beltana Station, Beltana, South Australia, Australia",(Archy Hamilton's home)                        ,"Beltana Station, Old Beltana Road, Beltana, Pastoral Unincorporated Area, South Australia, 5730, Australia",-30.816644,138.4015702
1103,/title/tt0082432/,Gallipoli,"Mount Dutton Bay, South Australia, Australia",,"Mount Dutton Bay, The District Council of Lower Eyre Peninsula, South Australia, 5607, Australia",-34.5218455,135.42458712558562
1104,/title/tt0082432/,Gallipoli,"Lake Torrens National Park, South Australia, Australia",(desert Archy and Frank cross)                        ,"Lake Torrens National Park, Warrakimbo Road, Emeroo, Port Augusta City Council, South Australia, 5713, Australia",-31.05015075,137.86401216442306
1105,/title/tt0103247/,White Fang,"Haines, Alaska, USA",,"Haines, Alaska, United States of America",59.0831232,-135.3430573
1106,/title/tt3491962/,Outlaws and Angels,"Santa Fe, New Mexico, USA",,"Santa Fe, Santa Fe County, New Mexico, United States of America",35.6869996,-105.9377997
1107,/title/tt3322420/,Queen,"Amsterdam, Noord-Holland, Netherlands",,"Amsterdam, Noord-Holland, Nederland",52.3727598,4.8936041
1108,/title/tt0112302/,Tom and Huck,"Decatur, Alabama, USA",,"Decatur, Morgan County, Alabama, United States of America",34.6060203,-86.9838165
1109,/title/tt0112302/,Tom and Huck,"Mooresville, Alabama, USA",,"Mooresville, Limestone County, Alabama, United States of America",34.6256556,-86.88380813818182
1110,/title/tt0112302/,Tom and Huck,USA,,United States,39.7837304,-100.4458825
1111,/title/tt0112302/,Tom and Huck,"Cathedral Caverns, Woodville, Alabama, USA",(cave scenes)                        ,,,
1112,/title/tt0111964/,Flipper,"Gold Coast, Queensland, Australia",,"Gold Coast City, Queensland, Australia",-28.0023731,153.4145987
1113,/title/tt0111964/,Flipper,"Village Roadshow Studios, Oxenford, Queensland, Australia",,"Village Roadshow Studios, Entertainment Road, Oxenford, Gold Coast City, Queensland, 4210, Australia",-27.910527700000003,153.3118145855983
1114,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
1115,/title/tt0078872/,The Black Stallion,"Sardinia, Italy",(beach and island scenes)                        ,"Sardegna, Austis, Nuoro, Sardegna, 08030, Italia",40.06160405,9.097753806553065
1116,/title/tt0078872/,The Black Stallion,"Nehalem, Oregon, USA",,"Nehalem, Tillamook County, Oregon, United States of America",45.7178897,-123.8943831
1117,/title/tt0078872/,The Black Stallion,"Gearhart, Oregon, USA",,"Gearhart, Clatsop County, Oregon, United States of America",46.024275,-123.91125
1118,/title/tt0078872/,The Black Stallion,"Liberty Theater - 1203 Commercial Street, Astoria, Oregon, USA",(Exterior: Movie theater where Alec watches newsreel)                        ,"Liberty Theater, 1203, Commercial Street, Downtown, Astoria, Clatsop County, Oregon, 97103, United States of America",46.18862885,-123.82990814739402
1119,/title/tt0078872/,The Black Stallion,"Kenilworth Ave., Toronto, Ontario, Canada",(Horse runs down to main intersection)                        ,"Kenilworth Avenue, Beaches—East York, Old Toronto, Toronto, Peel, Golden Horseshoe, Ontario, M4L 1H6, Canada",43.6711951,-79.3029213
1120,/title/tt0078872/,The Black Stallion,"Kleinburg, Ontario, Canada",(The Black running outside the barn)                        ,"Kleinburg, York Region, Golden Horseshoe, Ontario, L0J 1C0, Canada",43.844184,-79.628906
1121,/title/tt0078872/,The Black Stallion,"Portland St., Toronto, Ontario, Canada",(Horse jumps car in alley)                        ,"Portland Street, Etobicoke—Lakeshore, Etobicoke, Toronto, Peel, Golden Horseshoe, Ontario, M8Y 2R3, Canada",43.6191136,-79.4994498
1122,/title/tt1179025/,Les aventures extraordinaires d'Adèle Blanc-Sec,"Cairo, Egypt",,"القاهرة, Egypt / مصر",30.048819,31.243666
1123,/title/tt1179025/,Les aventures extraordinaires d'Adèle Blanc-Sec,"Madeleine Métro de Paris Station, Paris 8, Paris, France",,,,
1124,/title/tt1179025/,Les aventures extraordinaires d'Adèle Blanc-Sec,"Place de la Concorde, Paris 8, Paris, France",,"Place de la Concorde, Quartier Saint-Germain-l'Auxerrois, Paris 8e Arrondissement, Paris, Île-de-France, France métropolitaine, 75008, France",48.863856,2.3214879
1125,/title/tt1179025/,Les aventures extraordinaires d'Adèle Blanc-Sec,"Rue de Rivoli, Paris 1, Paris, France",,"HEMA, 1, Rue de Rivoli, Quartier Saint-Gervais, Paris, Île-de-France, France métropolitaine, 75004, France",48.8554982,2.3594173
1126,/title/tt1179025/,Les aventures extraordinaires d'Adèle Blanc-Sec,"Mortagne-au-Perche, Orne, France",,"Mortagne-au-Perche, Orne, Normandie, France métropolitaine, 61400, France",48.5205106,0.5501095
1127,/title/tt0046268/,Le salaire de la peur,"Bouches-du-Rhône, France",,"Bouches-du-Rhône, Provence-Alpes-Côte d'Azur, France métropolitaine, 13250, France",43.5424182,5.034323560504859
1128,/title/tt0046268/,Le salaire de la peur,"Nîmes, Gard, France",,"Nîmes, Gard, Occitanie, France métropolitaine, France",43.8374249,4.3600687
1129,/title/tt3722614/,Revolt,South Africa,,South Africa,-28.8166236,24.991639
1130,/title/tt0062776/,Candy,"Fort Wadsworth, Staten Island, New York City, New York, USA",,"Fort Wadsworth, Staten Island, Richmond County, New York, United States of America",40.60076325,-74.05763900439601
1131,/title/tt4618398/,Boruto: Naruto the Movie,"Chicago Illinois, USA",(beach scenes)                        ,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1132,/title/tt1411704/,Hop,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1133,/title/tt1411704/,Hop,"Orpheum Theater - 842 South Broadway, Downtown, Los Angeles, California, USA",,,,
1134,/title/tt4915672/,7 Guardians of the Tomb,"Village Roadshow Studios, Oxenford, Queensland, Australia",,"Village Roadshow Studios, Entertainment Road, Oxenford, Gold Coast City, Queensland, 4210, Australia",-27.910527700000003,153.3118145855983
1135,/title/tt1615918/,Alvin en de Chipmunks 3,"Cocoa Beach, Florida, USA",,"Cocoa Beach, Brevard County, Florida, United States of America",28.3298487,-80.62054663871004
1136,/title/tt1615918/,Alvin en de Chipmunks 3,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1137,/title/tt3139086/,Batman: Assault on Arkham,"Chicago Illinois, USA",(Gotham City)                        ,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1138,/title/tt0109198/,Bad Girls,"Sierra Railroad, Jamestown, California, USA",,"Grand Sierra Railroad, Snoopy Way, Buena Park, Orange County, California, 90620, United States of America",33.84524285,-117.99858943573369
1139,/title/tt0109198/,Bad Girls,"Alamo Village - Highway 674, Brackettville, Texas, USA",,,,
1140,/title/tt6820324/,Timmy Failure: Mistakes Were Made,"Portland, Oregon, USA",,"Portland, Multnomah County, Oregon, United States of America",45.5202471,-122.6741949
1141,/title/tt6820324/,Timmy Failure: Mistakes Were Made,"Hawthorne Bridge- Portland, Oregon, USA",(location)                        ,"Hawthorne Bridge, Portland Downtown, Portland, Multnomah County, Oregon, 97258, United States of America",45.5131875,-122.6707759469283
1142,/title/tt4743226/,Airstrike,"Shanghai, China",,"上海市, China 中国",31.2322758,121.4692071
1143,/title/tt0100594/,The Sheltering Sky,"Ait Benhaddou, Morocco",,"Aït Ben Haddou ⴰⵢⵜ ⴱⵏ ⵃⴷⴷⵓ آيت بن حدو, caïdat de Amerzgane, cercle d'Amerzgane دائرة أمرزكان, Province de Ouarzazate ⵍⵉⵇⵍⵉⵎ ⵏ ⵡⴰⵔⵣⴰⵣⴰⵜ إقليم ورززات, Drâa-Tafilalet ⴷⴰⵔⵄⴰ-ⵜⴰⴼⵉⵍⴰⵍⵜ درعة تافيلالت, 45100, Maroc",31.0451122,-7.1310323
1144,/title/tt0100594/,The Sheltering Sky,Algeria,,Algérie / ⵍⵣⵣⴰⵢⴻⵔ / الجزائر,28.0000272,2.9999825
1145,/title/tt0100594/,The Sheltering Sky,Niger,,Niger,17.7356214,9.3238432
1146,/title/tt0100594/,The Sheltering Sky,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
1147,/title/tt0100594/,The Sheltering Sky,"Kasbah of Tamnougalt, Tamnougalt, Morocco",,,,
1148,/title/tt0100594/,The Sheltering Sky,"Atlas Mountains, Morocco",,"Atlas Mountains, Toubkal ⵜⵓⴱⵇⴰⵍ توبقال, caïdat de’Ouzioua, cercle de Taliouine, Province de Taroudant ⵍⵉⵇⵍⵉⵎ ⵏ ⵜⴰⵔⵓⴷⴰⵏⵜ إقليم تارودانت, Souss-Massa ⵙⵓⵙⵙ-ⵎⴰⵙⵙⴰ سوس-ماسة, Maroc",31.0596827,-7.9000092
1149,/title/tt0108308/,Teenage Mutant Ninja Turtles III,"Astoria, Oregon, USA",,"Astoria, Clatsop County, Oregon, 97103, United States of America",46.187885,-123.831256
1150,/title/tt0108308/,Teenage Mutant Ninja Turtles III,USA,,United States,39.7837304,-100.4458825
1151,/title/tt0084504/,The Pirate Movie,"Melbourne, Victoria, Australia",,"Melbourne, City of Melbourne, Victoria, 3000, Australia",-37.8142176,144.9631608
1152,/title/tt0084504/,The Pirate Movie,"Port Campbell, Victoria, Australia",,"Port Campbell, Shire of Corangamite, Victoria, 3269, Australia",-38.6196293,142.995366
1153,/title/tt0084504/,The Pirate Movie,"Werribee, Victoria, Australia",,"Werribee, City of Wyndham, Victoria, 3030, Australia",-37.907984,144.64167480741185
1154,/title/tt0102802/,Rock-A-Doodle,"Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland",,,,
1155,/title/tt0364970/,Babylon A.D.,"Kiruna, Norrbottens län, Sweden",,"Kiruna, Kiruna kommun, Norrbottens län, Norrland, 98132, Sverige",67.8550724,20.2255482
1156,/title/tt0364970/,Babylon A.D.,"Riksgränsen, Norrbottens län, Sweden",,"Riksgränsen, Rallarvägen, Riksgränsen, Kiruna kommun, Norrbottens län, Norrland, 981 94, Sverige",68.4266175,18.1207193
1157,/title/tt0364970/,Babylon A.D.,"Vassijaure, Norrbottens län, Sweden",,"Vassijaure, BD 1000, Kiruna kommun, Norrbottens län, Norrland, Sverige",68.4295561,18.2577156
1158,/title/tt0364970/,Babylon A.D.,"Poruba, Ostrava, Moravskoslezský, Czech Republic",,"Poruba, Ostrava, okres Ostrava-město, Moravskoslezský kraj, Moravskoslezsko, Česká republika",49.8297533,18.1720559
1159,/title/tt0364970/,Babylon A.D.,"Brno, Czech Republic",,"Brno, okres Brno-město, Jihomoravský kraj, Jihovýchod, Česká republika",49.1922443,16.6113382
1160,/title/tt0364970/,Babylon A.D.,France,,France,46.603354,1.8883335
1161,/title/tt0364970/,Babylon A.D.,"Paris, France",,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
1162,/title/tt0364970/,Babylon A.D.,Sweden,,Sverige,59.6749712,14.5208584
1163,/title/tt0364970/,Babylon A.D.,"Vitkovice Ironworks, Ostrava, Moravskoslezský, Czech Republic",,,,
1164,/title/tt1439741/,Human Target,"Dr. Sun Yat Sen Garden - 578 Carrall St, Vancouver, British Columbia, Canada",,,,
1165,/title/tt1439741/,Human Target,"The Sun Tower - 100 W. Pender Street, Vancouver, British Columbia, Canada",(Chance's and Winston's office)                        ,"Sun Tower, 128, West Pender Street, Chinatown, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, V6B 1S5, Canada",49.2810025,-123.10846009004524
1166,/title/tt0089562/,Nudo e selvaggio,"Amazon Rainforest, Amazonas, Brazil",,,,
