,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
839,/title/tt11853364/,Operation Buffalo,"New South Wales, Australia",,"New South Wales, Australia",-31.8759835,147.2869493
840,/title/tt11853364/,Operation Buffalo,"Mid Northern South Australia, South Australia, Australia",,,,
841,/title/tt11853364/,Operation Buffalo,"Parachilna, South Australia, Australia",,"Parachilna, Pastoral Unincorporated Area, South Australia, 5730, Australia",-31.1320475,138.3961801
842,/title/tt11853364/,Operation Buffalo,"Northern Flinders Ranges, Flinders Ranges, South Australia, Australia",,"Northern Boundary Track, Emeroo, The Flinders Ranges Council, South Australia, 5713, Australia",-32.2992154,137.9573689
843,/title/tt0057748/,Flipper,"Virginia Key, Florida, USA",,"Virginia Key, Miami, Miami-Dade County, Florida, 33149, United States of America",25.7449289,-80.1458679
844,/title/tt0057748/,Flipper,"Miami, Florida, USA",,"Miami, Miami-Dade County, Florida, United States of America",25.7742658,-80.1936589
845,/title/tt5420886/,Walking Out,"Montana, USA",,"Montana, United States of America",47.3752671,-109.6387579
846,/title/tt5420886/,Walking Out,"Livingston, Montana, USA",,"Livingston, Park County, Montana, United States of America",45.671445,-110.52926004348622
847,/title/tt1606610/,Heavy Rain,"Chicago Illinois, USA",(Factory Scenes)                        ,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
848,/title/tt0101329/,An American Tail: Fievel Goes West,"Amblimation - 207-211 The Vale, Acton, London, England, UK",,,,
849,/title/tt0101217/,Tarzán,Mexico,,"Ciudad de México, 06060, México",19.4326296,-99.1331785
850,/title/tt0074593/,Grizzly,"Clayton, Georgia, USA",,"Clayton County, Georgia, United States of America",33.5204959,-84.3591713
851,/title/tt4591310/,Xi you ji zhi: Sun Wukong san da Baigu Jing,China,,中国,35.000074,104.999927
852,/title/tt0057180/,The Incredible Journey,"Mono Mills, Ontario, Canada",(Main house)                        ,"Mono Mills, Caledon, Peel Region, Golden Horseshoe, Ontario, L7K 0A1, Canada",43.9463057,-79.9698337
853,/title/tt0057180/,The Incredible Journey,"Lake Vernon, Huntsville, Ontario, Canada",(Opening sequence lake fly-over)                        ,"Lake Vernon, Island View Lane, Huntsville, District Municipality of Muskoka, Muskoka District, Central Ontario, Ontario, P1H 2J2, Canada",45.3295038,-79.2971226
854,/title/tt0057180/,The Incredible Journey,"Aspdin, Muskoka, Ontario, Canada",(Opening credits)                        ,"Aspdin, Huntsville, District Municipality of Muskoka, Muskoka District, Central Ontario, Ontario, Canada",45.298194,-79.3725595
855,/title/tt8237172/,Gundala,"Jakarta, Indonesia",,"Daerah Khusus Ibukota Jakarta, Indonesia",-6.1753942,106.827183
856,/title/tt0452718/,Surface,"North Carolina Aquarium at Fort Fisher - 900 Loggerhead Road, Kure Beach, North Carolina, USA",(Miles develops his interest in sea life)                        ,,,
857,/title/tt0452718/,Surface,"Boiling Spring Lakes, North Carolina, USA",(a creature drains a lake)                        ,"Boiling Spring Lakes, Brunswick County, North Carolina, United States of America",34.0313504,-78.0672677
858,/title/tt0452718/,Surface,"Hampstead, North Carolina, USA",,"Hampstead, Pender County, North Carolina, United States of America",34.3676686,-77.7105332
859,/title/tt0452718/,Surface,"Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",(studio)                        ,,,
860,/title/tt0452718/,Surface,"Stage 19, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
861,/title/tt0452718/,Surface,"University of North Carolina Wilmington - 601 South College Road, Wilmington, North Carolina, USA",,,,
862,/title/tt0452718/,Surface,"Wrightsville Beach, North Carolina, USA",,"Wrightsville Beach, New Hanover County, North Carolina, United States of America",34.2079917,-77.7955907
863,/title/tt0108983/,Viper,"Los Angeles, California, USA",(1st season)                        ,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
864,/title/tt0108983/,Viper,"Vancouver, British Columbia, Canada",(2nd season)                        ,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
865,/title/tt0108983/,Viper,"Black Diamond, Alberta, Canada",,"Black Diamond, Town of Black Diamond, Alberta, T0L 0H0, Canada",50.687795,-114.2335483
866,/title/tt0108983/,Viper,"Convocation Mall, Simon Fraser University, Burnaby, British Columbia, Canada",,,,
867,/title/tt0108983/,Viper,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
868,/title/tt0365675/,The Red Baron,Czech Republic,,Česko,49.8167003,15.4749544
869,/title/tt0365675/,The Red Baron,"Prague Studios, Prague, Czech Republic",(studio)                        ,,,
870,/title/tt0365675/,The Red Baron,France,,France,46.603354,1.8883335
871,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
872,/title/tt0073906/,The Wind and the Lion,"La Calahorra, Granada, Andalucía, Spain",(El Raisuli's fort)                        ,"La Calahorra, Comarca de Guadix, Granada, Andalucía, 18512, España",37.1814745,-3.0640503
873,/title/tt0073906/,The Wind and the Lion,"Andalucía, Spain",,"Andalucía, España",37.3399964,-4.5811614
874,/title/tt0073906/,The Wind and the Lion,"Cabo de Gata, Almería, Andalucía, Spain",,"Cabo de Gata, AL-3115, La Fabriquilla, Níjar, Almería, Andalucía, España",36.7210296,-2.1932327
875,/title/tt0073906/,The Wind and the Lion,"Almería, Andalucía, Spain",,"Almería, Andalucía, España",36.8414197,-2.4628135
876,/title/tt0073906/,The Wind and the Lion,"Real Alcázar, Seville, Andalucia, Spain",(Sultan's palace)                        ,"real alcazar, Patio de Banderas, Santa Cruz, Casco Antiguo, Sevilla, Andalucía, 41004, España",37.3840154,-5.9911316
877,/title/tt0073906/,The Wind and the Lion,"Almería, Almería, Andalucía, Spain",,"Almería, Andalucía, España",36.8414197,-2.4628135
878,/title/tt0073906/,The Wind and the Lion,"Gergal, Almeria, Andalucia, Spain",(Raisuli's tent)                        ,"Gérgal, Almería, Andalucía, España",37.118565,-2.5395634
879,/title/tt0073906/,The Wind and the Lion,"Playa de Monsul, Cabo de Gata, Almería, Andalucía, Spain",,,,
880,/title/tt0073906/,The Wind and the Lion,"Genovese Beach, San José, Almería, Andalucía, Spain",,,,
881,/title/tt0108903/,ReBoot,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
882,/title/tt0108903/,ReBoot,"Calgary, Alberta, Canada",,"Calgary, Strathmore (town), Alberta, Canada",51.0534234,-114.0625892
883,/title/tt1121628/,Power Rangers Jungle Fury,"Auckland, New Zealand",,"Auckland, 1010, New Zealand",-36.852095,174.7631803
884,/title/tt1121628/,Power Rangers Jungle Fury,New Zealand,,New Zealand / Aotearoa,-41.5000831,172.8344077
885,/title/tt0108258/,Surf Ninjas,"Chiang Mai, Thailand",(Patu San)                        ,"เชียงใหม่, จังหวัดเชียงใหม่, 4452, ประเทศไทย",18.790876,98.988048
886,/title/tt0108258/,Surf Ninjas,"Phuket, Thailand",(Patu San)                        ,"จังหวัดภูเก็ต, ประเทศไทย",7.9366015,98.3529292
887,/title/tt0108258/,Surf Ninjas,"Chinatown, Los Angeles, California, USA",(Little Patu San)                        ,"Chinatown, Los Angeles, Los Angeles County, California, 90012, United States of America",34.0638402,-118.2358676
888,/title/tt0108258/,Surf Ninjas,"Santa Monica Pier, Santa Monica, California, USA",(nighttime park scene)                        ,"Santa Monica Pier, Santa Monica, Los Angeles County, California, United States of America",34.00889605,-118.49740225045329
889,/title/tt0108258/,Surf Ninjas,"Manhattan Beach, California, USA",,"Manhattan Beach, Los Angeles County, California, 90266, United States of America",33.8915985,-118.3951241
890,/title/tt0108258/,Surf Ninjas,Thailand,,ประเทศไทย,14.8971921,100.83273
891,/title/tt0077278/,Buck Rogers in the 25th Century,"Westin Bonaventure Hotel & Suites - 404 S. Figueroa Street, Downtown, Los Angeles, California, USA",,,,
892,/title/tt1245112/,[Rec]²,"Barcelona, Catalonia, Spain",,"Barcelona, Barcelonès, Catalunya, 08001, España",41.3828939,2.1774322
893,/title/tt1316622/,Wrecked,"Errington, British Columbia, Canada",,"Errington, Area F (Alberni Highway), Regional District of Nanaimo, British Columbia, V0R 1V0, Canada",49.2894628,-124.37063
894,/title/tt0041190/,The Blue Lagoon,"Vitu Levu, Fiji",(island north of)                        ,,,
895,/title/tt0041190/,The Blue Lagoon,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
896,/title/tt0143436/,The Long Way Home,"Ladysmith, British Columbia, Canada",,"Ladysmith, Cowichan Valley Regional District, British Columbia, Canada",48.9936579,-123.8157964
897,/title/tt0104391/,Hard Hunted,"Coconino National Forest, Arizona, USA",,"Coconino National Forest, Tempe Camp, Coconino County, Arizona, United States of America",34.9455958,-111.4330018089496
898,/title/tt0104391/,Hard Hunted,"Sky Harbor Airport - 3400 E. Sky Harbor Boulevard, Phoenix, Arizona, USA",,,,
899,/title/tt0104391/,Hard Hunted,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
900,/title/tt4420110/,Invisible Sister,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
901,/title/tt1104123/,The Scorpion King 2: Rise of a Warrior,"Atlantis, Western Cape, South Africa",,"Atlantis, City of Cape Town, Western Cape, South Africa",-33.5672222,18.5002778
902,/title/tt1104123/,The Scorpion King 2: Rise of a Warrior,"Epping, Cape Town, Western Cape, South Africa",,"Epping Industria 1, Cape Town, City of Cape Town, Western Cape, South Africa",-33.9333695,18.534577
903,/title/tt0399102/,Gojira: Fainaru uôzu,"Broken Hill, New South Wales, Australia",(Arizona scenes)                        ,"Broken Hill, Broken Hill City Council, New South Wales, 2880, Australia",-31.965,141.4511111
904,/title/tt0399102/,Gojira: Fainaru uôzu,Egypt,,مصر,26.2540493,29.2675469
905,/title/tt0399102/,Gojira: Fainaru uôzu,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
906,/title/tt0399102/,Gojira: Fainaru uôzu,"Paris, France",,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
907,/title/tt0399102/,Gojira: Fainaru uôzu,"Sydney Harbour Bridge, Sydney, New South Wales, Australia",,"Sydney Harbour Bridge, Olympic Drive, Kirribilli, Lower North Shore, North Sydney Council, New South Wales, 2061, Australia",-33.85225755,151.21069310558983
908,/title/tt0399102/,Gojira: Fainaru uôzu,"Sydney, New South Wales, Australia",(principal New York scenes)                        ,"Sydney, New South Wales, Australia",-33.8548157,151.2164539
909,/title/tt0399102/,Gojira: Fainaru uôzu,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
910,/title/tt0073075/,The Great Waldo Pepper,"Floresville, Texas, USA",,"Floresville, Wilson County, Texas, United States of America",29.1335781,-98.1561192
911,/title/tt0073075/,The Great Waldo Pepper,"Kerrville, Texas, USA",,"Kerrville, Kerr County, Texas, United States of America",30.0474688,-99.1400207
912,/title/tt0073075/,The Great Waldo Pepper,"Francis Ave, Los Angeles, California, USA",,"Francis Avenue, Koreatown, Westlake, Los Angeles, Los Angeles County, California, 90005, United States of America",34.056819,-118.288423
913,/title/tt0073075/,The Great Waldo Pepper,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        ,,,
914,/title/tt0073075/,The Great Waldo Pepper,"San Antonio, Texas, USA",(aerial sequences filmed at Zuehl Airfield)                        ,"San Antonio, Bexar County, Texas, United States of America",29.4246002,-98.4951405
915,/title/tt1321869/,The Lovers,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
916,/title/tt1321869/,The Lovers,"Gwalior, Madhya Pradesh, India",,"Gwalior, Maharani LaxhmiBai Marg, Gwalior, Gwalior Tahsil, Gwalior, Madhya Pradesh, 474001, India",26.2037247,78.1573628
917,/title/tt1321869/,The Lovers,"Bryants Lane Quarry, Heath and Reach, Bedfordshire, England, UK",,,,
918,/title/tt1321869/,The Lovers,"Mount Tamborine, Queensland, Australia",,"Mount Tamborine, Scenic Rim Regional, Queensland, 4272, Australia",-27.9684035,153.1967792
919,/title/tt1321869/,The Lovers,"Village Roadshow Studios, Oxenford, Queensland, Australia",(studio)                        ,"Village Roadshow Studios, Entertainment Road, Oxenford, Gold Coast City, Queensland, 4210, Australia",-27.910527700000003,153.3118145855983
920,/title/tt1321869/,The Lovers,Australia,,Australia,-24.7761086,134.755
921,/title/tt0081400/,Raise the Titanic,"The Sloop Inn, The Wharf, St Ives, Cornwall, England, UK",(John Bigalow shows Dirk Pitt his collection of Titanic memorabilia at the Sloop Inn)                        ,"The Sloop Inn, The Wharf, St Ives, St. Ives, St Ives, Cornwall, South West England, England, TR26 1LP, United Kingdom",50.2151342,-5.479114
922,/title/tt0081400/,Raise the Titanic,"Mediterranean Film Studios, Kalkara, Malta",(Model exteriors during scenes of Titanic surfacing)                        ,,,
923,/title/tt0081400/,Raise the Titanic,"Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",(Mine on Svardlov island)                        ,,,
924,/title/tt0081400/,Raise the Titanic,"Morven Park, 17195 Southern Planter Ln, Leesburg, Virginia, USA","(The White House, close-up shots)                        ",,,
925,/title/tt0081400/,Raise the Titanic,"Meridian House, 1630 Crescent Place NW, Washington, District of Columbia, USA","(Soviet Embassy, exterior and interior)                        ",,,
926,/title/tt0081400/,Raise the Titanic,"Prospect House, 3508 Prospect Street Northwest, Washington, District of Columbia, USA",(Admiral Sandecker's house)                        ,,,
927,/title/tt0081400/,Raise the Titanic,"Andrew Mellon Building, 1785 Massachusetts Avenue, Washington, District of Columbia, USA","(Admiral Sandecker's office, exterior and interior)                        ","Andrew Mellon Building, 1785, Massachusetts Avenue Northwest, Dupont Circle and surrunding block, Dupont Circle, Washington, District of Columbia, 20036, United States of America",38.90930075,-77.04136235884826
928,/title/tt0081400/,Raise the Titanic,"Naval Research Laboratory Cyclotron, Building 256, McGuire Avenue, Washington, District of Columbia, USA",(Sicilian Project)                        ,,,
929,/title/tt0081400/,Raise the Titanic,"Palio Faliro, Attica, Greece","(Titanic docked in New York, exterior)                        ","Cine Όνειρο, Χρυσοστόμου Σμύρνης, Απόλλωνας, Νέο Φάληρο, Πειραιάς, Δήμος Πειραιώς, Περιφερειακή Ενότητα Πειραιώς, Περιφέρεια Αττικής, Αποκεντρωμένη Διοίκηση Αττικής, 18541, Ελλάδα",37.95550155,23.66849329687855
930,/title/tt0081400/,Raise the Titanic,"Valdez, Alaska, USA","(Svardlov island, Soviet Union)                        ","Valdez, Unorganized Borough, Alaska, 99686, United States of America",61.1299396,-146.3493638
931,/title/tt0081400/,Raise the Titanic,"San Diego, California, USA","(Salvage fleet scenes, exterior)                        ","San Diego, San Diego County, California, United States of America",32.7174209,-117.1627714
932,/title/tt0118360/,Johnny Bravo,"Burbank, California, USA",(studio) (Cartoon Network Studios)                        ,"Burbank, Los Angeles County, California, United States of America",34.1816482,-118.3258554
933,/title/tt0118360/,Johnny Bravo,"Hanna-Barbera Studios - 3400 Cahuenga Boulevard W, Los Angeles, California, USA",,,,
934,/title/tt1031241/,From Time to Time,"Athelhampton House, Athelhampton, Dorset, England, UK",(Green Knowe estate exteriors/library/great hall)                        ,"Athelhampton House, Board Walk, Athelhampton, Dorset, South West England, England, DT2 7LG, United Kingdom",50.747682,-2.3264080903306255
935,/title/tt1031241/,From Time to Time,"Ockwells Manor, Ockwells Road, Cox Green, Maidenhead, Berkshire, England, UK",(Tolly's bedroom/1944 dining room/passageways)                        ,,,
936,/title/tt1031241/,From Time to Time,"Medstead and Four Marks Station, Watercress Line, Hampshire, England, UK","(railway station, opening scenes)                        ",,,
937,/title/tt8368408/,Gunpowder Milkshake,"Berlin, Germany",(main location)                        ,"Berlin, 10117, Deutschland",52.5170365,13.3888599
938,/title/tt1762399/,Walking with Dinosaurs: The Movie,New Zealand,(location)                        ,New Zealand / Aotearoa,-41.5000831,172.8344077
939,/title/tt1762399/,Walking with Dinosaurs: The Movie,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",(studio)                        ,"Fox Studios Australia, Moore Park, Sydney, Council of the City of Sydney, New South Wales, 2021, Australia",-33.890960899999996,151.22750517838074
940,/title/tt0094318/,White Water Summer,"Cromberg, California, USA",,"Cromberg, Little Long Valley Creek Road, Cromberg, Plumas County, California, United States of America",39.8726675,-120.69156928057554
941,/title/tt0094318/,White Water Summer,"Rangitaiki River, Bay of Plenty, New Zealand",,"Rangitaiki River, Whakatāne District, Bay of Plenty, 3167, New Zealand",-38.0944186,176.8168188
942,/title/tt0094318/,White Water Summer,"Sierra Nevada Mountains, California, USA",,"Rancho Sierra Vista, West Potrero Road, Thousand Oaks, Ventura County, California, 93012, United States of America",34.151052,-118.95678037704732
943,/title/tt0094318/,White Water Summer,"Quincy, California, USA",,"Quincy, Nugget Lane, Cedar Mill, Quincy, Plumas County, California, 95971, United States of America",39.9309945,-120.95357394728885
944,/title/tt0387736/,Farscape: The Peacekeeper Wars,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",,"Fox Studios Australia, Moore Park, Sydney, Council of the City of Sydney, New South Wales, 2021, Australia",-33.890960899999996,151.22750517838074
945,/title/tt0080641/,The Dogs of War,"Belize City, Belize",(Central America)                        ,"Belize City, Belize District, Belize",17.5000543,-88.2003115
946,/title/tt0080641/,The Dogs of War,Belize,(Central America)                        ,Belize,16.8259793,-88.7600927
947,/title/tt0080641/,The Dogs of War,"St John's Cathedral, Belize City, Belize",(Zangaran Church)                        ,"St. John's Cathedral, Regent Street, Belize City, Belize District, 1021, Belize",17.48872945,-88.1877603445229
948,/title/tt0080641/,The Dogs of War,"Broadgate, London, England, UK",,"Broadgate, Bishopsgate, City of London, Greater London, England, EC2M 2PJ, United Kingdom",51.5191676,-0.0839187
949,/title/tt0080641/,The Dogs of War,"Lee International Studios, Wembley, London, England, UK",(studio)                        ,,,
950,/title/tt0080641/,The Dogs of War,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
951,/title/tt5774002/,Jupiter's Legacy,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
952,/title/tt3510480/,Anacleto: Agente secreto,"Barcelona, Catalonia, Spain",,"Barcelona, Barcelonès, Catalunya, 08001, España",41.3828939,2.1774322
953,/title/tt0246544/,The Musketeer,"Castle, Cassaigne, Gers, France",,"Château de Cassaigne, D 142, A la Bordère, A Cantougros, Cassaigne, Condom, Gers, Occitanie, France métropolitaine, 32100, France",43.90858315,0.3358070398164761
954,/title/tt0246544/,The Musketeer,"Castle, Vianden, Luxembourg",,"Château de Vianden, Promenade B, Vianden, Canton Vianden, 9410, Luxembourg",49.9348804,6.202804160734983
955,/title/tt0246544/,The Musketeer,"Toulouse, Haute-Garonne, France",,"Toulouse, Haute-Garonne, Occitanie, France métropolitaine, France",43.6044622,1.4442469
956,/title/tt0246544/,The Musketeer,"Auch, Gers, France",,"Auch, Gers, Occitanie, France métropolitaine, 32000, France",43.6463558,0.5850507
957,/title/tt0246544/,The Musketeer,Luxembourg,,Lëtzebuerg,49.8158683,6.1296751
958,/title/tt0246544/,The Musketeer,"Tillac, Gers, France",,"Tillac, Mirande, Gers, Occitanie, France métropolitaine, 32170, France",43.4761111,0.2763889
959,/title/tt0076975/,The Amazing Spider-Man,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
960,/title/tt0100232/,Navy Seals,"Hampton, Virginia, USA",(Graveyard Scene)                        ,"Hampton, Hampton City, Virginia, 23669-4019, United States of America",37.0300969,-76.3452057
961,/title/tt0100232/,Navy Seals,"Virginia Beach, Virginia, USA",(Virginia Beach oceanfront)                        ,"Virginia Beach, Virginia Beach (city), Virginia, United States of America",36.8529841,-75.9774183
962,/title/tt0100232/,Navy Seals,"Portsmouth, Virginia, USA","(WAVY-TV, interiors)                        ","Portsmouth, Virginia, United States of America",36.8678592,-76.37559852679193
963,/title/tt0100232/,Navy Seals,"5302 Oceanfront Ave, Virginia Beach, VA 23451, USA",(Beach House scene prior to wedding scene where Charlie Sheen is laid out on the Beach)                        ,,,
964,/title/tt0100232/,Navy Seals,"Richmond, Virginia, USA",(Capitol Building; doubling for the Pentagon scenes)                        ,"Richmond, Richmond City, Virginia, 23298, United States of America",37.5385087,-77.43428
965,/title/tt0100232/,Navy Seals,"San Diego, California, USA",,"San Diego, San Diego County, California, United States of America",32.7174209,-117.1627714
966,/title/tt0100232/,Navy Seals,"Christ and Saint Luke's Episcopal Church, Norfolk, Virginia, USA",(Wedding Scene)                        ,,,
967,/title/tt0100232/,Navy Seals,"Red Wing Lake Golf Course, Virginia Beach, Virginia, USA",(Golf Scene)                        ,"Red Wing Lake Golf Course, Hempstead Court, Macons Corner, Virginia Beach, Virginia, 23451, United States of America",36.7981287,-75.9815327354759
968,/title/tt0100232/,Navy Seals,"Almería, Andalucía, Spain",,"Almería, Andalucía, España",36.8414197,-2.4628135
969,/title/tt1070742/,Wiedzmin,Poland,,Polska,52.215933,19.134422
970,/title/tt2865120/,Ratchet & Clank,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
971,/title/tt0062569/,Here Come the Brides,"Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA",,,,
972,/title/tt0120604/,Beowulf,Romania,,România,45.9852129,24.6859225
973,/title/tt1618435/,Scooby-Doo! Curse of the Lake Monster,"California, USA",,"California, United States of America",36.7014631,-118.7559974
974,/title/tt2369041/,Legendary,China,,中国,35.000074,104.999927
975,/title/tt0452573/,The Triangle,"Seven Mile Bridge, Florida Keys, Florida, USA",,,,
976,/title/tt0452573/,The Triangle,"Cape Town, Western Cape, South Africa",,"Cape Town, City of Cape Town, Western Cape, 8001, South Africa",-33.928992,18.417396
977,/title/tt0060033/,Tarzan,"Acapulco, Mexico",,"Acapulco, Acapulco de Juárez, Guerrero, 39300, México",16.8680495,-99.8940182
978,/title/tt0060033/,Tarzan,"Durango, Mexico",,"Durango, México",24.833333,-104.833333
979,/title/tt0093593/,Na srebrnym globie,"Pustynia Bledowska, Slaskie, Poland",(desert)                        ,"Pustynia Błędowska, Hutnicza, Chechło, gmina Klucze, powiat olkuski, Górnośląsko-Zagłębiowska Metropolia, województwo śląskie, Polska",50.340284600000004,19.51384620770148
980,/title/tt0093593/,Na srebrnym globie,"Crimea, Ukraine",,"Кримській півострів, Амурское сельское поселение, Красногвардейский район, Автономна Республіка Крим, Україна",45.28350435,34.20081877526554
981,/title/tt0093593/,Na srebrnym globie,"Krakowskie Przedmiescie, Sródmiescie, Warsaw, Mazowieckie, Poland",,"Krakowskie Przedmieście, Śródmieście Północne, Śródmieście, Warszawa, województwo mazowieckie, 00-046, Polska",52.2394315,21.017105
982,/title/tt0093593/,Na srebrnym globie,"Wieliczka Salt Mine, Wieliczka, Malopolskie, Poland",,"Kopalnia soli Wieliczka, 10, Jana Mikołaja Daniłowicza, Górsko, Osiedle Zdrojowe, Wieliczka, gmina Wieliczka, powiat wielicki, województwo małopolskie, 32-020, Polska",49.9830427,20.05566105995854
983,/title/tt0093593/,Na srebrnym globie,"Lisi Jar, Pomorskie, Poland",,"Lisi Jar, gmina Władysławowo, Jastrzębia Góra, powiat pucki, województwo pomorskie, 84-104, Polska",54.8319817,18.3249079
984,/title/tt0093593/,Na srebrnym globie,"Warsaw, Mazowieckie, Poland",,"Warszawa, województwo mazowieckie, Polska",52.2319581,21.0067249
