,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1840,/title/tt0070328/,,"The Ruins Restaurant, Ocho Rios, St. Ann, Jamaica",(James Bond's Hotel/Baron Samedi's fire dance performance/Bond and Rosie have picnic),"The Ruins, DaCosta Drive, Brook Green, New Hope, Ocho Rios, Saint Ann, Middlesex County, JM19, Jamaika",18.40478865,-77.10866795
1841,/title/tt0070328/,,"Durmaine Street, French Quarter, New Orleans, Louisiana, USA",(opening sequence - funeral parade),,,
1842,/title/tt0070328/,,"Bayou, Louisiana, USA",(boat chase),"Bayou, Darnell, West Carroll Parish, Louisiana, 71266, United States of America",32.703922,-91.488994
1843,/title/tt0070328/,,"FDR Drive, Manhattan, New York City, New York, USA",(out of controll car on the FDR Drive going south towards the South Street Seaport),"FDR Drive, Lower East Side, Manhattan Community Board 3, Manhattan, New York County, New York, 10009, United States of America",40.7131752,-73.9773969
1844,/title/tt0070328/,,"East 65th Street, Manhattan, New York City, New York, USA",,"East 65th Street, Lenox Hill, Manhattan Community Board 8, Manhattan, New York County, New York, 10021, United States of America",40.7666184,-73.9669476
1845,/title/tt0070328/,,"East Side, Manhattan, New York City, New York, USA",,"USA Shaolin Temple, 102, Allen Street, Lower East Side, Manhattan Community Board 3, Manhattan, New York County, New York, 10002, United States of America",40.7187636,-73.9903134
1846,/title/tt3874544/,,"Universal City, California, USA",(DreamWorks),"Universal City, Los Angeles County, California, 91608, United States of America",34.1412926,-118.3584364
1847,/title/tt0838221/,,"Udaipur, Rajasthan, India",,"Udaipur, Rajasthan, 313001, India",24.578721,73.6862571
1848,/title/tt0838221/,,India,,India,22.3511148,78.6677428
1849,/title/tt0838221/,,USA,,United States,39.7837304,-100.4458825
1850,/title/tt7712598/,,"Turin, Italy",(on location),"Torino, Provincia di Torino, Piemonte, Italia",45.0677551,7.6824892
1851,/title/tt7712598/,,"Venice, Italy",(on location),"Venezia, Veneto, Italia",45.4371908,12.3345898
1852,/title/tt7712598/,,"Castel Savoia, Gressoney, Valle d'Aosta, Italy",(on location),"Castel Savoia, 1, Strada Castello Savoia, Obre Biel, Gressoney-Saint-Jean, Valle d'Aosta/Vallée d'Aoste, 11025, Italia",45.76403115,7.826709700305507
1853,/title/tt1204342/,,"El Capitan Theatre - 6838 Hollywood Blvd., Hollywood, Los Angeles, California, USA",(Muppet Theater exterior and outer lobby),"El Capitan Theatre, 6838, Hollywood Boulevard, Whitley Heights Historic District, Hollywood, Los Angeles, Los Angeles County, California, 90028, United States of America",34.1011884,-118.33981881597103
1854,/title/tt1204342/,,"The Jim Henson Company - 1416 N. La Brea Avenue, Hollywood, Los Angeles, California, USA",(studio) (Muppet Studios),,,
1855,/title/tt1204342/,,"Pink's Hot Dogs - 709 N. La Brea Blvd., Los Angeles, California, USA",(Exterior street scenes),,,
1856,/title/tt1204342/,,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(Muppet Theater interiors),,,
1857,/title/tt1204342/,,"Old Westbury Gardens - 71 Old Westbury Road, Old Westbury, Long Island, New York, USA",(exterior of Tex Richman's mansion),,,
1858,/title/tt1204342/,,"Lincoln, California, USA",(driving montage; desert),"Lincoln, Placer County, California, United States of America",38.859829500000004,-121.34239205792437
1859,/title/tt1204342/,,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
1860,/title/tt1204342/,,"Glendale, California, USA",,"Glendale, Los Angeles County, California, United States of America",34.1469416,-118.2478471
1861,/title/tt1204342/,,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",(interior of Kermit's mansion),,,
1862,/title/tt1204342/,,"Los Angeles Theatre - 615 S. Broadway, Downtown, Los Angeles, California, USA",(Muppet Theater inner lobby),"Los Angeles Theatre, 615, South Broadway, Historic Core District, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.04656305,-118.25281941907565
1863,/title/tt1204342/,,"Pasadena, California, USA",,"Pasadena, Los Angeles County, California, United States of America",34.1476452,-118.1444779
1864,/title/tt1204342/,,"Donner Summit, California, USA",(driving montage; snowy mountains),"Donner Summit, Nevada County, California, 95724, United States of America",39.3422024,-120.3400698
1865,/title/tt1204342/,,"Stage 27, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1866,/title/tt1204342/,,"Craven Estate - 430 Madeline Avenue, Pasadena, California, USA",(interior),,,
1867,/title/tt3579018/,,Croatia,,Hrvatska,45.5643442,17.0118954
1868,/title/tt3579018/,,Hungary,,Magyarország,47.1817585,19.5060937
1869,/title/tt3579018/,,"Plitvice, Croatia",,"Plitvice, Mjesni odbor Lučko, Zagreb, Grad Zagreb, 10250, Hrvatska",45.7737203,15.8794888
1870,/title/tt3579018/,,"Desierto de Tabernas, Almería, Andalucía, Spain",,"Paraje Natural del Desierto de Tabernas, Gérgal, Almería, Andalucía, España",37.0675509,-2.5294695521144464
1871,/title/tt2070791/,,"Wilmington, North Carolina, USA",,"Wilmington, New Hanover County, North Carolina, United States of America",34.2257282,-77.9447107
1872,/title/tt2070791/,,"Bartlett, Texas, USA",,"Bartlett, Williamson County, Texas, United States of America",30.7957896,-97.4303803
1873,/title/tt2070791/,,"Rusk, Texas, USA",(Texas State Railroad),"Rusk County, Texas, United States of America",32.051377,-94.7906553
1874,/title/tt0089791/,,"1848 Oxley St., South Pasadena, California, USA",(Pee-wee's house),"1848, Oxley Street, South Pasadena, Los Angeles County, California, 91030, United States of America",34.11408675862069,-118.14468882758621
1875,/title/tt0089791/,,"3rd Street Promenade, Santa Monica, California, USA",(outdoor mall scenes),"3rd Street Promenade, Third Street Promenade, Santa Monica, Los Angeles County, California, 90401, United States of America",34.0169981,-118.4976531
1876,/title/tt0089791/,,"22000-23000 Sierra Highway, Newhall, California, USA",(Mickey driving away with Pee Wee),,,
1877,/title/tt0089791/,,"Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",,,,
1878,/title/tt0089791/,,"North Hollywood Park, North Hollywood, Los Angeles, California, USA",(Pee Wee riding his bicycle on his way to Mario's Magic Shop),"North Hollywood Park, NoHo, North Hollywood, Los Angeles, Los Angeles County, California, United States of America",34.16151745,-118.37987259635514
1879,/title/tt0089791/,,"Hennesy Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1880,/title/tt0089791/,,"Oxnard, California, USA",(Andy chasing Pee Wee onto train & Pee Wee jumping off train),"Oxnard, Ventura County, California, United States of America",34.1976308,-119.1803818
1881,/title/tt0089791/,,"The Old Road, Newhall, California, USA",(Hitch-hiking scenes with Mickey),"Newhall, Santa Clarita, Los Angeles County, California, 91321, United States of America",34.3798765,-118.5291917
1882,/title/tt0089791/,,"Cabazon Dinosaurs- 50770 Seminole Dr, Cabazon, California, USA",(Dinosaurs) (exterior shots),"Cabazon Dinosaurs, Seminole Drive, Cabazon, Riverside County, California, 92230, United States of America",33.920727850000006,-116.77295178052508
1883,/title/tt0089791/,,"Glendale Grand Central Air Terminal - Grandview Avenue, Glendale, California, USA",(Bus Terminal scene),,,
1884,/title/tt0089791/,,"Stage 21, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1885,/title/tt0089791/,,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio),,,
1886,/title/tt8404256/,,"Mammoth Studios, Burnaby, British Columbia, Canada",(studio),,,
1887,/title/tt8404256/,,Japan,(location),日本,36.5748441,139.2394179
1888,/title/tt0980970/,,"Southport, Queensland, Australia",,"Southport, Gold Coast City, Queensland, Australia",-27.9687807,153.4066696
1889,/title/tt0980970/,,"Cleveland, Queensland, Australia",,"Cleveland, Redland City, Queensland, 4163, Australia",-27.5262987,153.2667298
1890,/title/tt0980970/,,"Gold Coast, Queensland, Australia",,"Gold Coast City, Queensland, Australia",-28.0023731,153.4145987
1891,/title/tt0074074/,,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",(Paradise Island Shots),,,
1892,/title/tt0081353/,,"Mellieha, Malta",,"Il-Mellieħa, Tramuntana, Malta",35.9599618,14.368367
1893,/title/tt0081353/,,"Mediterranean Film Studios, Kalkara, Malta",(studio),,,
1894,/title/tt0373051/,,"Cité du Cinéma, Montréal, Québec, Canada",(as Mel's Cite du Cinema),,,
1895,/title/tt0373051/,,"Québec, Canada",,"Québec, Canada",52.4760892,-71.8258668
1896,/title/tt0268695/,,"125 Lancaster Street, Albany, New York, USA",(Alexander's Townhouse Exteriors),"125, Lancaster Street, Center Square, Lark Street, Albany, Albany County, New York, 12210, United States of America",42.6528498,-73.7618974
1897,/title/tt0268695/,,"15 2nd Street, Troy, New York, USA",(Bleecker Street Flower Shop),"Plumb Oyster Bar, 15, 2nd Street, Downtown, Frear Park, Troy, Rensselaer County, New York, 12180, United States of America",42.7311456,-73.6917122
1898,/title/tt0268695/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1899,/title/tt0268695/,,"Schenectady, New York, USA",,"Schenectady, Schenectady County, New York, United States of America",42.8142432,-73.9395687
1900,/title/tt0268695/,,"Saratoga Springs, New York, USA",,"Saratoga Springs, City of Saratoga Springs, Saratoga County, New York, 12866, United States of America",43.0821793,-73.7853915
1901,/title/tt0268695/,,"Stage 15, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1902,/title/tt0268695/,,"Stage 16, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1903,/title/tt0268695/,,"Stage 8, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1904,/title/tt0437954/,,"Siena, Tuscany, Italy",,"Siena, Toscana, Italia",43.16711185,11.467331746909997
1905,/title/tt0437954/,,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio),,,
1906,/title/tt0413267/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1907,/title/tt0298814/,,"Everett, Washington, USA",,"Everett, Snohomish County, Washington, United States of America",47.9673056,-122.2013998
1908,/title/tt0298814/,,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
1909,/title/tt0298814/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1910,/title/tt0298814/,,"Winnipeg, Manitoba, Canada",,"Winnipeg, Winnipeg (city), Manitoba, Canada",49.8955367,-97.1384584
1911,/title/tt0298814/,,"Nevada, USA",,"Nevada, United States of America",39.5158825,-116.8537227
1912,/title/tt0298814/,,"Utah, USA",,"Utah, United States of America",39.4225192,-111.7143584
1913,/title/tt0298814/,,"Burnaby, British Columbia, Canada",,"Burnaby, Metro Vancouver Regional District, British Columbia, Canada",49.2433804,-122.9725459
1914,/title/tt5523010/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(North West London),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1915,/title/tt5523010/,,"Stage 1, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1916,/title/tt5523010/,,"Stage 2, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1917,/title/tt5523010/,,"B Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
1918,/title/tt3691740/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1919,/title/tt3691740/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1920,/title/tt3691740/,,"Bamburgh Castle, Bamburgh, Northumberland, England, UK",,"Bamburgh Castle, B1340, Bamburgh, Northumberland, North East England, England, NE69 7DF, United Kingdom",55.60944395,-1.7112670801185126
1921,/title/tt0049357/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1922,/title/tt0049357/,,"Côte d'Azur, France",,"La Côte d'Azur, Nouzilly, Loches, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37380, France",47.5211115,0.7337746
1923,/title/tt0417148/,,"Honolulu, O'ahu, Hawaii, USA",,,,
1924,/title/tt0417148/,,"O'ahu, Hawaii, USA",,"Oʻahu, Mililani, Honolulu County, Hawaii, United States of America",21.48349555,-158.03640389298
1925,/title/tt0417148/,,USA,,United States,39.7837304,-100.4458825
1926,/title/tt0417148/,,Canada,,Canada,61.0666922,-107.9917071
1927,/title/tt0076752/,,"Baffin Island, Nunavut, Canada",(Asgard),"Baffin Island, ᕿᑭᖅᑖᓗᒃ Qikiqtaaluk Region, ᓄᓇᕗᑦ Nunavut, X0A 0H0, Canada",67.86153395,-69.67582064335306
1928,/title/tt0076752/,,"Asgard Peak, Mount Asgard, Auyuittuq National Park, Baffin Island, Nunavut, Canada",,,,
1929,/title/tt0076752/,,"Gare Loch, Argyll and Bute, Scotland, UK",(Royal Naval base),"Gare Loch, A814, Mambeg, Garelochhead, Argyll and Bute, Scotland, United Kingdom",56.04017985,-4.817022853374073
1930,/title/tt0076752/,,"St. Moritz, Kanton Graubünden, Switzerland",(opening ski sequence but not jump off mountain),"Sankt Moritz, Maloja, Graubünden/Grigioni/Grischun, 7500, Switzerland",46.4960592,9.8386578
1931,/title/tt0076752/,,"Santa Teresa di Gallura, Sardinia, Italy",(car falls into village cottage),,,
1932,/title/tt0076752/,,"Giza Plateau, Giza, Egypt",,,,
1933,/title/tt0076752/,,"Her Majesty's Naval Base Clyde, Gare Loch, Argyll and Bute, Scotland, UK",(Royal Naval base),,,
1934,/title/tt0076752/,,"Okinawa, Japan",(shots of exotic fish),"沖縄市, 沖縄県, 日本 (Japan)",26.3343738,127.8056597
1935,/title/tt0076752/,,"Auyuittuq National Park, Baffin Island, Nunavut, Canada",(opening sequence),"Auyuittuq National Park, ᕿᑭᖅᑖᓗᒃ Qikiqtaaluk Region, ᓄᓇᕗᑦ Nunavut, Canada",67.3458863,-65.8612308176128
1936,/title/tt0076752/,,"Karnak Temple, Luxor, Egypt",,"Karnak Temple, طريق كوبرى ابو على, الكرنك القديم, قرنة الجديدة, الأقصر, 81693, Egypt / مصر",25.7187213,32.6574682885218
1937,/title/tt0076752/,,"Nassau, New Providence Island, Bahamas",(underwater scenes/aerial shots - model work/tanker swallows submarine),"Nassau, Sidney Poitier Bridge, New Providence, 242, Bahamas",25.0769738,-77.3237203
1938,/title/tt0076752/,,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (interiors: Liparus Tanker set aka Jonah set),,,
1939,/title/tt0076752/,,"Capriccioli Beach East, Sardinia, Italy",(Submarine car emerges onto beach),,,
1940,/title/tt0076752/,,"Al-Basatin, Ibn Tulun, Cairo, Egypt",,,,
1941,/title/tt0076752/,,"Coral Harbour, New Providence Island, Bahamas",(underwater scenes/aerial shots - model work - tanker swallows submarine),"Coral Harbour, New Providence, Bahamas",24.984151500000003,-77.46313591410845
1942,/title/tt0076752/,,"Gizeh Platform, Giza, Egypt",,,,
1943,/title/tt0076752/,,"Kanton Graubünden, Switzerland",(opening ski sequence but not jump off mountain),"Graubünden/Grigioni/Grischun, Switzerland",46.6960615,9.6027351
1944,/title/tt0076752/,,"The Great Pyramids, Giza Plateau, Giza, Egypt",,,,
1945,/title/tt0076752/,,"Banana Island, Luxor, Egypt",(Bond wakes up at boat landing amidst a large crowd of peasants and camels),"جزيرة الموز, العقالطة, الأقصر, Egypt / مصر",25.68301865,32.622572936146994
1946,/title/tt0076752/,,"Nile River, Luxor, Egypt",,"Nil, الأقصر, Egypt / مصر",25.6575056,32.6177497
1947,/title/tt0076752/,,"Sakkara Oasis, Sakkara, Giza, Egypt",,,,
1948,/title/tt0076752/,,"Temple of Amun, Karnak Temple, Luxor, Egypt",,,,
1949,/title/tt0076752/,,"The Sphinx, Giza Plateau, Giza, Egypt",,,,
1950,/title/tt0076752/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1951,/title/tt0443649/,,"Spitzkoppe, Erongo, Namibia",,"spitzkoppe, D3716, Grootspitzkop, Erongo Region, Namibia",-21.8515577,15.194924
1952,/title/tt0443649/,,"Southland, New Zealand",,"Southland, New Zealand",-45.7255555,168.2936808
1953,/title/tt0443649/,,Namibia,,Namibia,-23.2335499,17.3231107
1954,/title/tt0443649/,,South Africa,,South Africa,-28.8166236,24.991639
1955,/title/tt0443649/,,New Zealand,,New Zealand / Aotearoa,-41.5000831,172.8344077
1956,/title/tt0413895/,,"Greendale, Victoria, Australia",,"Greendale, Shire of Moorabool, Victoria, Australia",-37.5611732,144.2989014
1957,/title/tt0413895/,,"Hawthorn, Melbourne, Victoria, Australia",,"Hawthorn, Evansdale Road, Hawthorn, City of Boroondara, Victoria, 3122, Australia",-37.8216549,145.0233187
1958,/title/tt0413895/,,"Long Beach, California, USA",,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
1959,/title/tt0413895/,,"Spotswood Public School, Spotswood, Victoria, Australia",,,,
1960,/title/tt0413895/,,"Melbourne, Victoria, Australia",,"Melbourne, City of Melbourne, Victoria, 3000, Australia",-37.8142176,144.9631608
1961,/title/tt0413895/,,"Bucks County, Pennsylvania, USA",,"Bucks County, Pennsylvania, United States of America",40.3451668,-75.1263909
1962,/title/tt0413895/,,"Greendale Farm, Greendale, Victoria, Australia",(farm scenes),,,
1963,/title/tt3411444/,,"Plaza de Toros de Las Ventas, Madrid, Spain",(bullring - inspirated),"Plaza de toros de Las Ventas, Calle de Francisco Navacerrada, Guindalera, Salamanca, Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.432332349999996,-3.6633444190087543
1964,/title/tt3411444/,,"Estación de Atocha, Madrid, Spain",(train station - inspirated),,,
1965,/title/tt0074812/,,"Health Center, 2238 S. Collins St., Arlington, Texas, USA",(Sandman Gymnasium),,,
1966,/title/tt0074812/,,"Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",(swim taken by Jessica 6 and Logan after escaping the city),,,
1967,/title/tt0074812/,,"Hyatt Regency Hotel - 1200 Louisiana Avenue, Houston, Texas, USA",(interiors),,,
1968,/title/tt0074812/,,"Zale Jewelry Headquarters -3000 Pegasus Park Dr Dallas, Texas, USA",(Sandman Headquarters exteriors),,,
1969,/title/tt0074812/,,"Dallas Market Center: Apparel Mart: West Atrium, 2300 N Stemmons Fwy, Dallas, Texas, USA","(interiors, Arcade mall)",,,
1970,/title/tt0074812/,,"Dallas Market Center: World Trade Center: Hall of Nations, 2050 N Stemmons Fwy, Dallas, Texas, USA","(interiors, plot to kill Logan)",,,
1971,/title/tt0074812/,,"Fort Worth, Texas, USA",,"Fort Worth, Tarrant County, Texas, United States of America",32.753177,-97.3327459
1972,/title/tt0074812/,,"Houston, Texas, USA",,"Houston, Harris County, Texas, United States of America",29.7589382,-95.3676974
1973,/title/tt0046183/,,"Burbank, California, USA",,"Burbank, Los Angeles County, California, United States of America",34.1816482,-118.3258554
1974,/title/tt1618442/,,"Southern California, California, USA",,"University of Southern California, Flower Street, University Park, Los Angeles, Los Angeles County, California, 90089-0871, United States of America",34.0218833,-118.28586726915088
1975,/title/tt1618442/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1976,/title/tt0077008/,,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",,,,
1977,/title/tt0077008/,,"Jungle Set, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1978,/title/tt0077008/,,"Stage 17, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1979,/title/tt0077008/,,"Stage 27A, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1980,/title/tt0086006/,,"Côte d'Azur, France",,"La Côte d'Azur, Nouzilly, Loches, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37380, France",47.5211115,0.7337746
1981,/title/tt0086006/,,"Villefranche-sur-Mer, Alpes-Maritimes, France","(fishing port and Yacht anchored in the bay) (Citadelle: Palmyra fortress at ground level, and Bond hanging out the window)","Villefranche-sur-Mer, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06230, France",43.7042317,7.309969
1982,/title/tt0086006/,,"French Rococo Room, Waddesdon Manor, Waddesdon, Buckinghamshire, England, UK",(3-D Domination Video Game Battle),,,
1983,/title/tt0086006/,,"Bay Street, Nassau, New Providence Island, Bahamas",,"Bay Street, New Providence, 242, Bahamas",25.0761093,-77.3292295
1984,/title/tt0086006/,,"Grand Bahama Island, Bahamas",,"Grand Bahama, East Grand Bahama, Bahamas",26.661676200000002,-78.26821392214438
1985,/title/tt0086006/,,"Ocala, Florida, USA",,"Ocala, Marion County, Florida, United States of America",29.1871986,-82.1400923
1986,/title/tt0086006/,,"Silver Springs, Florida, USA",,"Silver Springs, Marion County, Florida, 34488-1719, United States of America",29.2166172,-82.0575797
1987,/title/tt0086006/,,"Alpes-Maritimes, France",,"Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, France",43.9210587,7.1790785
1988,/title/tt0086006/,,"Best Western British Colonial Beach Resort, 1 Bay Street, Nassau Harbour, Nassau, New Providence Island, Bahamas",(James Bond's Hotel - Fatima Blush attempts to assasinate James Bond),,,
1989,/title/tt0086006/,,"Florida, USA",,"Florida, United States of America",27.7567667,-81.4639835
1990,/title/tt0086006/,,"Nassau Dock, Nassau Harbour, Nassau, New Providence Island, Bahamas",(Outdoor Bar where Fatima Blush waterskis up to James Bond),,,
1991,/title/tt0086006/,,"Shrubland Park, Coddenham, Suffolk, England, UK",(as the gym in the Bond-Lippe fight scene),"Shrubland Quarry, Coddenham, Mid Suffolk, Suffolk, East of England, England, United Kingdom",52.14008335,1.097243913692493
1992,/title/tt0086006/,,"Straw Market, Nassau, New Providence Island, Bahamas",(Market),"Straw Market, Market Street, New Providence, 242, Bahamas",25.0785898,-77.3433868544628
1993,/title/tt0086006/,,"Almería, Andalucía, Spain",,"Almería, Andalucía, España",36.8414197,-2.4628135
1994,/title/tt0086006/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
1995,/title/tt0086006/,,France,,France,46.603354,1.8883335
1996,/title/tt0086006/,,"Fondation Ephrussie de Rothschild, Villa Ile-de-Frances, Cap Ferrat, Alpes-Maritimes, France",(Largo's personal museum),,,
1997,/title/tt0086006/,,"Nice, Alpes-Maritimes, France",,"Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, France",43.7009358,7.2683912
1998,/title/tt0086006/,,"Rose Island, Bahamas",,"Rose Island, New Providence, Bahamas",25.105065850000003,-77.15528898454684
1999,/title/tt0086006/,,"Tears of Allah shipwreck, South Ocean, New Providence Island, Bahamas",(underwater scenes - dive site - James Bond Wreck),,,
2000,/title/tt0086006/,,"Waddesdon Manor, Waddesdon, Buckinghamshire, England, UK",(casino interiors),"Waddesdon Manor, North Avenue, Waddesdon, Buckinghamshire, South East, England, HP18 0JH, United Kingdom",51.84250175,-0.9373236865937951
2001,/title/tt0086006/,,USA,,United States,39.7837304,-100.4458825
2002,/title/tt0086006/,,"La Darse, Villefranche-sur-Mer, Alpes-Maritimes, France",(motorcycle jump above water in small port),"La Darse, Villefranche-sur-Mer, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06230, France",43.6980277,7.3057419
2003,/title/tt0086006/,,"Ben's Hole, Grand Bahama Island, Bahamas",,,,
2004,/title/tt0086006/,,"Casino de Monte Carlo, Monte Carlo, Monaco",(casino scenes at the Casino Royale),"Casino de Monte Carlo, Place du Casino, Monte-Carlo, Monaco, 98000, Monaco",43.7391605,7.428023
2005,/title/tt0086006/,,"Clifton Wall, Nassau Harbour, Nassau, New Providence Island, Bahamas",(sinking of the 110 foot freighter),,,
2006,/title/tt0086006/,,"Hotel de Paris, Place du Casino, Monte Carlo, Monaco",(casino scenes at the Casino Royale),"Hôtel de Paris, Place du Casino, Monte-Carlo, Monaco, 98000, Monaco",43.738835300000005,7.426632622648073
2007,/title/tt0086006/,,"Monte Carlo Bay, Monte Carlo, Monaco",,"Monte Carlo, Boulevard des Moulins, Monte-Carlo, Monaco, 98000, Monaco",43.7411905,7.425986171748546
2008,/title/tt0086006/,,"South Ocean, New Providence Island, Bahamas",,,,
2009,/title/tt1601913/,,"Smithers, British Columbia, Canada",,"Smithers, Regional District of Bulkley-Nechako, British Columbia, Canada",54.7792074,-127.1760991
2010,/title/tt0057742/,,"Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",,,,
2011,/title/tt0057742/,,"Kanab, Utah, USA",,"Kanab, Kane County, Utah, United States of America",37.0481417,-112.5285476
2012,/title/tt0057742/,,"Fox Studios, Western Avenue, Hollywood, California, USA",(studio),,,
2013,/title/tt0240278/,,"Village Roadshow Studios, Oxenford, Queensland, Australia",,"Village Roadshow Studios, Entertainment Road, Oxenford, Gold Coast City, Queensland, 4210, Australia",-27.910527700000003,153.3118145855983
2014,/title/tt0086034/,,"Santa Clara, Utah, USA",(mini-plane take off & landing),"Santa Clara, Washington County, Utah, United States of America",37.1330265,-113.6541406
2015,/title/tt0086034/,,"Berlin Wall, Berlin, Germany",(now demolished),"Mur de Berlín, Tamara-Danz-Straße, Friedrichshain, Friedrichshain-Kreuzberg, Berlin, 10243, Deutschland",52.5034457,13.4439406
2016,/title/tt0086034/,,"Old War Office Building, Whitehall, Westminster, London, England, UK",(Mi6 headquarters),,,
2017,/title/tt0086034/,,"Checkpoint Charlie, Kreuzberg, Berlin, Germany",(East Berlin - West Berlin crossing point),"Checkpoint Charlie, 43-45, Friedrichstraße, Mitte, Berlin, 10969, Deutschland",52.5075075,13.3903737
2018,/title/tt0086034/,,"Kanab, Utah, USA",(finale aerial scenes),"Kanab, Kane County, Utah, United States of America",37.0481417,-112.5285476
2019,/title/tt0086034/,,"Orton Mere, Peterborough, Cambridgeshire, England, UK",(train scenes),,,
2020,/title/tt0086034/,,"RAF Oakley, Oakley, Buckinghamshire, England, UK",(Opening fly through hangar scene),"RAF Oakley, Worminghall, Buckinghamshire, South East, England, United Kingdom",51.784973550000004,-1.077866912002966
2021,/title/tt0086034/,,"Gardens, City Palace, Udaipur, Rajasthan, India",(hunting scene),"City Palace, Bhatiyani Chotta, Udaipur Police Lines, Udaipur, Girwa Tehsil, Udaipur, Rajasthan, 313001, India",24.5764662,73.6835836
2022,/title/tt0086034/,,"RAF Upper Heyford, Oxfordshire, England, UK",(circus parade scene) (Feldstadt US Air Force Base),"Heyford Park, Cherwell, Oxfordshire, South East, England, United Kingdom",51.9374789,-1.2493404984995435
2023,/title/tt0086034/,,"Taj Lake Palace, Lake Pichola, Udaipur, Rajasthan, India",,,,
2024,/title/tt0086034/,,"Udaipur, Rajasthan, India","(Bazaar, hotels, gardens, lake Pichola)","Udaipur, Rajasthan, 313001, India",24.578721,73.6862571
