,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
196,/title/tt0120889/,,"Treasure Island, San Francisco Bay, California, USA",,"Treasure Island, San Francisco, San Francisco City and County, California, 94130, United States of America",37.8233541,-122.37015310228705
197,/title/tt0120889/,,"San Jose, California, USA",,"San Jose, Santa Clara County, California, United States of America",37.3361905,-121.8905833
198,/title/tt0120889/,,"Ross, California, USA",,"Ross, Marin County, California, 94957, United States of America",37.9624239,-122.5549775
199,/title/tt0120889/,,"Alameda, California, USA",,"Alameda County, California, United States of America",37.6090291,-121.899142
200,/title/tt0120889/,,"Niagara Falls, New York, USA",,"Niagara Falls, Niagara County, New York, United States of America",43.08436,-79.0614686
201,/title/tt0120889/,,"Piedmont, California, USA",,"Piedmont, Alameda County, California, 94611, United States of America",37.8243715,-122.231635
202,/title/tt0050976/,,"Skevik, Värmdö, Stockholms län, Sweden",,"Skevik, Norra Lagnö, Värmdö kommun, Stockholms län, Svealand, 134 32, Sverige",59.3489226,18.3794867
203,/title/tt0050976/,,"Viby, Sigtuna, Stockholms län, Sweden",,"Viby, Sigtuna, Sigtuna kommun, Stockholms län, Svealand, 193 30, Sverige",59.632482,17.7344119
204,/title/tt0050976/,,"Svensk Filmindustri, Filmstaden, Råsunda, Stockholms län, Sweden",(studio),,,
205,/title/tt0050976/,,"Gustavsberg, Värmdö, Stockholms län, Sweden",,"Gustavsberg, Värmdö kommun, Stockholms län, Svealand, Sverige",59.3256235,18.388514
206,/title/tt5807606/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
207,/title/tt1528100/,,"Almeria, Andalucia, Spain",,"Almería, Andalucía, España",36.8414197,-2.4628135
208,/title/tt1528100/,,"Canary Islands, Spain",,"Canarias, La Orotava, Santa Cruz de Tenerife, Canarias, España",28.2935785,-16.621447121144122
209,/title/tt1528100/,,Spain,,España,39.3262345,-4.8380649
210,/title/tt1528100/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
211,/title/tt1528100/,,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
212,/title/tt1528100/,,"Rodalquilar, Almería, Andalucía, Spain",,"Rodalquilar, Níjar, Almería, Andalucía, 04115, España",36.8468019,-2.0406035
213,/title/tt0100260/,,"Canmore, Alberta, Canada",,"Canmore, Town of Canmore, Alberta, T1W 2H4, Canada",51.0866897,-115.3481135
214,/title/tt0100260/,,"Calgary, Alberta, Canada",,"Calgary, Strathmore (town), Alberta, Canada",51.0534234,-114.0625892
215,/title/tt0100260/,,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
216,/title/tt0100260/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
217,/title/tt0100260/,,"Production Offices, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(Shere Neck Police Station),,,
218,/title/tt0120655/,,"Pittsburgh International Airport, Pittsburgh, Pennsylvania, USA",(Listed as General Mitchell Airport in the movie),,,
219,/title/tt0120655/,,"Grand Concourse Restaurant - 100 W. Station Square Drive, Pittsburgh, Pennsylvania, USA",(restaurant),,,
220,/title/tt0120655/,,"Highlands, New Jersey, USA",(scene outside of the bar),"Highlands, New Jersey, 07732, United States of America",40.40372,-73.991527
221,/title/tt0120655/,,"New Kensington, Pennsylvania, USA",,"New Kensington, Westmoreland County, Pennsylvania, 15068, United States of America",40.5697893,-79.7647705
222,/title/tt0120655/,,"Pittsburgh, Pennsylvania, USA",,"Pittsburgh, Allegheny County, Pennsylvania, United States of America",40.4416941,-79.9900861
223,/title/tt0120655/,,"Franklin Inn Mexican Restaurant Franklin Park, Pittsburgh, Pennsylvania, USA",(Mexican Restaurant),,,
224,/title/tt0120655/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
225,/title/tt0120655/,,"Burger King - 3210 Banksville Rd, Pittsburgh, Pennsylvania, USA",(Mooby's Fast Food Restaurant),,,
226,/title/tt4206804/,,"Grey Abbey, Newtownards, UK",,"Grey Abbey Wood, Newtownards Road, Greyabbey, County Down, Northern Ireland, BT22 2QF, United Kingdom",54.5289691,-5.556081839546461
227,/title/tt4206804/,,"Galgorm Castle, Galgorm Road, Galgorm Parks, Ballymena, County Antrim, Northern Ireland, UK",,,,
228,/title/tt4206804/,,"Castle Upton, Antrim Road, Templepatrick, Ballyclare, County Antrim, Northern Ireland, UK",,,,
229,/title/tt4206804/,,"Wolf Hill Quarry, Belfast, County Antrim, Northern Ireland, UK",,,,
230,/title/tt4206804/,,"Down County Museum, The Mall, English Street, Downpatrick, County Down, Northern Ireland, UK",,,,
231,/title/tt2963254/,,"Grand Cane, De Soto Parish, Louisiana, USA",(Exterior scenes),"Grand Cane, De Soto Parish, Louisiana, United States of America",32.0840517,-93.8101839
232,/title/tt0357277/,,"Deep Cove Marina, North Vancouver, British Columbia, Canada",,,,
233,/title/tt0357277/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
234,/title/tt0357277/,,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",,,,
235,/title/tt0357277/,,"Los Angeles Center Studios - 450 S. Bixel Street, Downtown, Los Angeles, California, USA",(studio),,,
236,/title/tt0357277/,,Canada,,Canada,61.0666922,-107.9917071
237,/title/tt0357277/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
238,/title/tt0357277/,,USA,,United States,39.7837304,-100.4458825
239,/title/tt0385752/,,"Svalbard, Norway",,"Svalbard, Norge",78.7198519,20.3493328
240,/title/tt0385752/,,Canada,,Canada,61.0666922,-107.9917071
241,/title/tt0385752/,,Norway,,"Norge, Namsos, Trøndelag, Norge",64.5731537,11.52803643954819
242,/title/tt0385752/,,"BCE Place, Toronto, Ontario, Canada",,"Brookfield Place, 181, Bay Street, Spadina—Fort York, Old Toronto, Toronto, Golden Horseshoe, Ontario, M5K 1B2, Canada",43.64717595,-79.37829589445086
243,/title/tt0385752/,,"Cross Keys Bridge, Spalding, Lincolnshire, England, UK",,,,
244,/title/tt0385752/,,"Christ Church Meadow, Oxford, Oxfordshire, England, UK",,"Christ Church Meadow, Rose Lane, St Clement's, City Centre, Oxford, Oxfordshire, South East, England, OX1 4DT, United Kingdom",51.74657995,-1.2548673793870415
245,/title/tt0385752/,,"Piccadilly, London, England, UK",,"Piccadilly, St. James's, Mayfair, City of Westminster, London, Greater London, England, W1J 9HW, United Kingdom",51.5090502,-0.1366425
246,/title/tt0385752/,,"Worcester College, Oxford, Oxfordshire, England, UK",,"Worcester College, Walton Street, St Thomas', City Centre, Oxford, Oxfordshire, South East, England, OX1 2HB, United Kingdom",51.75532485,-1.2655109704778023
247,/title/tt0385752/,,UK,,United Kingdom,54.7023545,-3.2765753
248,/title/tt0385752/,,"Painted Hall, King William Court, Old Royal Naval College, Greenwich, London, England, UK",,,,
249,/title/tt0385752/,,"Crowley's Wharf, Greenwich, London, England, UK",,"Crowleys Wharf, East Greenwich, Royal Borough of Greenwich, London, Greater London, England, SE10 9GL, United Kingdom",51.4858102,-0.0016279
250,/title/tt0385752/,,"Hedsor House & Park, Taplow, Buckinghamshire, England, UK",(interiors),,,
251,/title/tt0385752/,,"Park Lane Hotel, Piccadilly, London, England, UK",(restaurant/beauty parlor),"Sheraton Grand London Park Lane Hote, Piccadilly, St. James's, Mayfair, City of Westminster, London, Greater London, England, W1J 7BX, United Kingdom",51.504993400000004,-0.14724925588630638
252,/title/tt0385752/,,"Randolph Hotel, Beaumont Street, Oxford, Oxfordshire, England, UK",,"The Randolph Hotel, Beaumont Street, St Ebbes, City Centre, Oxford, Oxfordshire, South East, England, OX1 2LN, United Kingdom",51.7548794,-1.2596026609078117
253,/title/tt0385752/,,"The Queen's College, High Street, Oxford, Oxfordshire, England, UK",,"The Queen's College, High Street, St Ebbes, City Centre, Oxford, Oxfordshire, South East, England, OX1 4AN, United Kingdom",51.7532557,-1.2512927409155425
254,/title/tt1714915/,,"Tangier, Morocco",,"Tanger ⵟⴰⵏⵊⴰ طنجة, pachalik de Tanger طنجة, Préfecture de Tanger-Assilah عمالة طنجة-أصيلة, Tanger-Tétouan-Al Hoceima ⵟⴰⵏⵊ-ⵟⵉⵜⴰⵡⵉⵏ-ⵍⵃⵓⵙⵉⵎⴰ طنجة تطوان الحسيمة, 90013, Maroc",35.777103,-5.803792
255,/title/tt1714915/,,"82 Alfred Street, Detroit, Michigan, USA",(Adam's mansion),"J.P. Donaldson House, 82, Alfred Street, Woodward East Historic District, Midtown, Detroit, Wayne County, Michigan, 48201, United States of America",42.343119650000006,-83.05323630391896
256,/title/tt1714915/,,"Michigan Theater - 238 Bagley Street, Detroit, Michigan, USA",(Abandoned theatre),,,
257,/title/tt1714915/,,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
258,/title/tt1714915/,,USA,,United States,39.7837304,-100.4458825
259,/title/tt0101889/,,"Manhattan Bridge, New York City, New York, USA",,"Manhattan Bridge, Cadman Plaza West, DUMBO, Brooklyn, Kings County, New York, 11201-1832, United States of America",40.7069799,-73.99046625873834
260,/title/tt0101889/,,"101 Park Avenue, Manhattan, New York City, New York, USA",,"101 Park Avenue, 101, Park Avenue, Murray Hill, Manhattan Community Board 5, Manhattan, New York County, New York, 10016, United States of America",40.7508354,-73.97760948434279
261,/title/tt0101889/,,"15 Ann Street, Manhattan, New York City, New York, USA",(Anne's video shop),"Pita Express, 15, Ann Street, Financial District, Manhattan Community Board 1, Manhattan, New York County, New York, 10038, United States of America",40.7109559,-74.0078671
262,/title/tt0101889/,,"Metropolitan Life Tower - 11 Madison Avenue, Manhattan, New York City, New York, USA",(building where Lydia works),"Met Life Tower, 1, Madison Avenue, Flatiron District, Manhattan Community Board 5, Manhattan, New York County, New York, 10010, United States of America",40.741269450000004,-73.9873572760992
263,/title/tt0101889/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
264,/title/tt0101889/,,"146 W. 57th Street, Manhattan, New York City, New York, USA",(Jack Lucas' apartment),"146, West 57th Street, Midtown, Manhattan Community Board 5, Manhattan, New York County, New York, 10019, United States of America",40.76481753061224,-73.97859028571429
265,/title/tt0101889/,,"294 Fifth Avenue, Manhattan, New York City, New York, USA",(Lydia is eating chinese food here as Parry watches.),,,
266,/title/tt0101889/,,"157 W. 80th Street, Manhattan, New York City, New York, USA",(Lydia's apartment),"157, West 80th Street, Upper West Side, Manhattan Community Board 7, Manhattan, New York County, New York, 10024, United States of America",40.7835932,-73.97669292354792
267,/title/tt0083630/,,"Lake Pyramid, California, USA",,"Pyramid, Oak Creek, Irvine, Orange County, California, 92406, United States of America",33.6792117,-117.7661639
268,/title/tt0120789/,,"Valencia High School - 27801 Dickason Drive, Valencia, California, USA",,,,
269,/title/tt0120789/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
270,/title/tt0120789/,,"Parking lot, Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",,,,
271,/title/tt0120789/,,"Blondie Street, Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",,,,
272,/title/tt0120789/,,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio),,,
273,/title/tt0013442/,,"Vrátna Valley - The Narrow, Slovakia",(Tiesnavy),,,
274,/title/tt0013442/,,Baltic Sea,,Baltijas jūra / Baltijos jūra / Itämeri / Läänemeri / Morze Bałtyckie / Östersjön / Østersøen / Ostsee / Балтийское море,56.0,18.0
275,/title/tt0013442/,,"Dolný Kubín, Slovakia",,"Dolný Kubín, Žilinský kraj, Stredné Slovensko, 026 01, Slovensko",49.2145239,19.2953168
276,/title/tt0013442/,,"Rostock, Mecklenburg-Western Pomerania, Germany",,,,
277,/title/tt0013442/,,"Wismar, Mecklenburg-Western Pomerania, Germany",,,,
278,/title/tt0013442/,,"Mecklenburg-Western Pomerania, Germany",,"Mecklenburg, 15, Rostocker Straße, Oberhof, Sanitz, Landkreis Rostock, Mecklenburg-Vorpommern, 18190, Deutschland",54.0771727,12.3829899
279,/title/tt0013442/,,"Westphalia, North Rhine-Westphalia, Germany",,"ehem. Zeche Westphalia 1/2, Innenstadt Nord, Dortmund, Nordrhein-Westfalen, 44147, Deutschland",51.517630600000004,7.444924795750456
280,/title/tt0013442/,,"Helgoland, Schleswig-Holstein, Germany",,"Helgoland, Pinneberg, Schleswig-Holstein, 27498, Deutschland",54.18004525,7.885362101180695
281,/title/tt0013442/,,"Old Salt Houses, Lubeck, Germany",,,,
282,/title/tt0106912/,,"Roseburg, Oregon, USA",,"Roseburg, Douglas County, Oregon, United States of America",43.216505,-123.3417381
283,/title/tt0106912/,,"Idleyld Park, Oregon, USA",(restaurant),"Idleyld Park, Glide, Douglas County, Oregon, United States of America",43.3237296,-123.0239511
284,/title/tt0319343/,,"55 Central Park West, Manhattan, New York City, New York, USA",(exterior of Walter and family's apartment),"55, Central Park West, Upper West Side, Manhattan Community Board 7, Manhattan, New York County, New York, 10023, United States of America",40.77230885,-73.97909828720665
285,/title/tt0319343/,,"Lincoln Tunnel, New York City, New York, USA",,"Lincoln Tunnel, Hudson Yards, Manhattan Community Board 4, Manhattan, New York County, Weehawken, Hudson County, New Jersey, 100036, United States of America",40.7588352,-73.9999574
286,/title/tt0319343/,,"Bethesda Fountain, Central Park, Manhattan, New York City, New York, USA",,"Bethesda Fountain, Bethesda Terrace, Manhattan, New York County, New York, 10023-5104, United States of America",40.7743182,-73.9708319
287,/title/tt0319343/,,"Midtown, Manhattan, New York City, New York, USA",,"Midtown, Manhattan Community Board 5, Manhattan, New York County, New York, United States of America",40.7601085,-73.97816329087175
288,/title/tt0319343/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
289,/title/tt4680182/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
290,/title/tt4680182/,,"Glover Road, Fort Langley, British Columbia, Canada",(Gloria's family home),"Glover Road, Fort Langley, Township of Langley, Metro Vancouver Regional District, British Columbia, V3A 4M8, Canada",49.1612045,-122.5875455
291,/title/tt4680182/,,"Harbour Green Park, Vancouver, British Columbia, Canada",(entrance to Seoul subway station),"Harbour Green Park, Coal Harbour, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.290212249999996,-123.12187126367904
292,/title/tt0387575/,,"Castel Film Studios, Bucharest, Romania",,,,
293,/title/tt0387575/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
294,/title/tt0387575/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
295,/title/tt1121096/,,"Horsethief Canyon, Drumheller, Alberta, Canada",(opening scene),,,
296,/title/tt1121096/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
297,/title/tt1054606/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
298,/title/tt1054606/,,"Orpheum Theatre - 601 Smithe St, Vancouver, British Columbia, Canada",,,,
299,/title/tt1054606/,,"Blackfriars Bridge, Blackfriars, London, England, UK",,"Blackfriars Bridge, Blackfriars Road, Bankside, Southwark, London Borough of Southwark, London, Greater London, England, SE1 9UD, United Kingdom",51.5097451,-0.10440562555424326
300,/title/tt1054606/,,"Battersea Power Station, Battersea, London, England, UK",,,,
301,/title/tt1054606/,,"Bray Film Studios, Windsor, Berkshire, England, UK",(studio),,,
302,/title/tt1054606/,,"Leadenhall Market, Lime Street, Broadgate, London, England, UK",,,,
303,/title/tt1054606/,,"City of London, England, UK",,"City of London, Greater London, England, United Kingdom",51.5156177,-0.0919983
