Code,Show Name,Location,Scene
/title/tt0087262/,"Washington, District of Columbia, USA",(opening aerial shot)
/title/tt1241317/,"Vancouver, British Columbia, Canada",
/title/tt0384806/,"Silver Lake, Wisconsin, USA",
/title/tt0384806/,"Buffalo Grove, Illinois, USA",
/title/tt0384806/,"Chicago, Illinois, USA",
/title/tt0384806/,"1500 Busch Pky., Buffalo Grove, Illinois, USA",(interiors)
/title/tt1588173/,"Montreal-Mirabel Airport, Montréal, Québec, Canada",(Airport scenes)
/title/tt1374989/,"Hatfield House, Hatfield, Hertfordshire, England, UK",(Rosings Park)
/title/tt1374989/,"Syon House, Syon Park, Brentford, Middlesex, England, UK",
/title/tt1374989/,"Baddesley Clinton, Rising Lane, Warwickshire, England, UK",(Longbourn)
/title/tt0830558/,"Wall Street, Manhattan, New York City, New York, USA",
/title/tt0116365/,"Camperdown Studios, Camperdown Road, Miramar, Wellington, New Zealand",(studio)
/title/tt0116365/,"Canterbury, New Zealand",
/title/tt0116365/,"Oklahoma, USA",
/title/tt0116365/,"Lyttelton, Canterbury, New Zealand",
/title/tt0116365/,"Christchurch, Canterbury, New Zealand",
/title/tt0187738/,"Prague, Czech Republic",
/title/tt0187738/,Czech Republic,
/title/tt0187738/,"New York City, New York, USA",
/title/tt0187738/,USA,
/title/tt7315484/,"Ontario, Canada",
/title/tt6508228/,"Nu Boyana Film Studios, Sofia, Bulgaria",
/title/tt6508228/,"Sofia, Bulgaria",
/title/tt6508228/,"Vrana Royal Palace, Boulevard ""Tsarigradsko shose"" 381, 1186 Muzey Vrana, Sofia, Bulgaria",
/title/tt0120694/,"Canfield-Moreno Estate - 1923 Micheltorena Street, Silver Lake, Los Angeles, California, USA",(school)
/title/tt0120694/,"15816 Main Street, La Puente, California, USA",(Keri catches John and Charlie off-campus)
/title/tt0120694/,"Melrose Hill Street, East Hollywood, Los Angeles, California, USA",(Marion's Street)
/title/tt0120694/,"Los Angeles, California, USA",
/title/tt0120694/,"Salt Lake City, Utah, USA",
/title/tt0120694/,"Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",(Rest stop)
/title/tt5368542/,"Chicago, Illinois, USA",
/title/tt0257106/,"Vancouver, British Columbia, Canada",
/title/tt0257106/,"Pasadena City College - 3035 E. Foothills Boulevard, Pasadena, California, USA",
/title/tt0034587/,"Stage 7, RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA",
/title/tt0103352/,"Richmond, British Columbia, Canada",
/title/tt0103352/,"Montréal, Québec, Canada",
/title/tt0103352/,Canada,
/title/tt0261983/,"Supino's Restaurant, 250 Newbury St, Danvers, Massachusetts, USA",(Bar scene)
/title/tt0261983/,"703 Lynnfield Street, Lynn, Massachusetts, USA",(Gordon's house)
/title/tt7958736/,"Franklin Street Liquor Store. 38 East Franklin, Natchez, Mississippi, USA",(location)
/title/tt0498353/,Slovakia,
/title/tt0498353/,"Cesky Krumlov, Czech Republic",
/title/tt0498353/,"Big Sister, Prague, Czech Republic",(the brothel)
/title/tt0498353/,Iceland,
/title/tt0498353/,Czech Republic,
/title/tt0094761/,"Vermilion Catholic High School - 425 Park Avenue, Abbeville, Louisiana, USA",
/title/tt3860916/,"Northern Flinders Ranges, Flinders Ranges, South Australia, Australia",
/title/tt3860916/,"Murray River, South Australia, Australia",
/title/tt3860916/,"South Australia, Australia",
/title/tt3860916/,"Murraylands, South Australia, Australia",
/title/tt3860916/,"Mid Northern South Australia, South Australia, Australia",
/title/tt3860916/,"Upper Flinders Ranges, Flinders Ranges, South Australia, Australia",
/title/tt0450385/,"The Reform Club, Pall Mall, St. James's, London, England, UK",(lobby of Dolphin Hotel)
/title/tt0450385/,"Los Angeles, California, USA",
/title/tt0450385/,"Manhattan Beach, California, USA",
/title/tt1188729/,"Studio Babelsberg, Potsdam, Brandenburg, Germany",(studio)
/title/tt0105665/,"North Bend, Washington, USA",
/title/tt0105665/,"Raisbeck Performance Hall - 2015 Boren Ave, Seattle, Washington, USA",(exteriors: Roadhouse exteriors)
/title/tt0105665/,"Snoqualmie, Washington, USA",
/title/tt0105665/,"Fall City, Washington, USA",
/title/tt0105665/,"3316 Grand Avenue, Everett, Washington, USA",(Donna Hayward's house)
/title/tt0105665/,"4415 337th Place SE, Fall City, Washington, USA",(Bobby Brigg's house)
/title/tt0105665/,"Fall City Roadhouse - 4200 Preston Fall City Road Southeast, Fall City, Washington, USA",(interiors: Roadhouse)
/title/tt0105665/,"Reinig Bridge, SE Reinig Road, Snoqualmie, Washington, USA",(Ronette's bridge)
/title/tt0105665/,"901 Boren Ave, Seattle, Washington, USA",(FBI headquarters in Philadelphia)
/title/tt0105665/,"Everett, Washington, USA",
/title/tt0105665/,"Los Angeles, California, USA",
/title/tt0105665/,"4607 354th Avenue SE, Fall City, Washington, USA",(Fall City Airport - Agent Desmond's arrival)
/title/tt0105665/,"Park Street Trailer Park, Park Street, Snoqualmie, Washington, USA",(Fat Trout trailer park)
/title/tt0078767/,"Georgian Court University - Lakewood, New Jersey, USA",(Meeting with priest by water)
/title/tt0078767/,"Glendale, California, USA",
/title/tt0078767/,"Ocean County, New Jersey, USA",
/title/tt0078767/,"Connecticut, USA",
/title/tt0078767/,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(interiors and room scenes)
/title/tt0092991/,"Wadesboro, North Carolina, USA",
/title/tt0167190/,"Prague, Czech Republic",
/title/tt0359013/,"Vancouver, British Columbia, Canada",
/title/tt0359013/,"Underground Tunnels of Montreal, Québec, Canada","(car scene, 2nd half)"
/title/tt5726086/,"Halfway House Café - 15564 Sierra Highway, Santa Clarita, California, USA",
/title/tt5726086/,USA,
/title/tt0367959/,"Brno, Czech Republic",
/title/tt0367959/,"Kost Castle, Bohemia, Czech Republic",(Lecter's castle)
/title/tt0367959/,Czech Republic,
/title/tt1467304/,Netherlands,
/title/tt0090021/,"114 W. Fremont Street Burgaw, North Carolina, USA",(Owen's Bar- exterior)
/title/tt0090021/,"Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",(studio) (studio- then named North Carolina Film Corporation Film Studios)
/title/tt0090021/,"Greenfield Park, 1739 Burnett Blvd., Wilmington, North Carolina, USA","(night search party; meeting with Jane, Marty & Uncle Red to make the silver bullet; kite flying scenes and gazebo where Brady's body is found)"
/title/tt0090021/,"Zion Methodist Church, 6864 Zion Church Road Northeast, Leland, North Carolina, USA",(church exteriors including Reverend Lowe's garage)
/title/tt0090021/,"111 South Wright Street, Burgaw, North Carolina, USA",(curbside mailbox- where Jane mails the letter)
/title/tt0090021/,"4810 Park Ave, Wilmington, North Carolina, USA",(Stella's house- where the werewolf enters through second story window)
/title/tt0090021/,"Plaza Pub - 200 Carolina Beach Ave N, Carolina Beach, North Carolina, USA",(Owen's Bar- interior) (Demolished in 2008 to make way for Hampton Inn)
/title/tt0090021/,"Wilmington, North Carolina, USA",
/title/tt0090021/,"4342 Castle Hayne Road, Castle Hayne, North Carolina, USA",(Virgil's Service station) (renovated since filming)
/title/tt0077745/,"1227 Montgomery Street, Telegraph Hill, San Francisco, California, USA",(Matthew Bennell's house)
/title/tt0077745/,"720 Steiner Street, Hayes Valley, San Francisco, California, USA",(Geoffrey Howell's house)
/title/tt0077745/,"Bimbo's 365 Club - 1025 Columbus Avenue, North Beach, San Francisco, California, USA",
/title/tt0077745/,"Castle Street, Telegraph Hill, San Francisco, California, USA",
/title/tt0077745/,"City Hall - 1 Dr. Carlton B. Goodlett Place, San Francisco, California, USA",
/title/tt0077745/,"Lafayette Park, Pacific Heights, San Francisco, California, USA",
/title/tt0077745/,"Presidio, Golden Gate National Recreation Area, San Francisco, California, USA",
/title/tt0077745/,"Broadway & Columbus, North Beach, San Francisco, California, USA",
/title/tt0077745/,"Hamlin Hotel - 385 Eddy Street, San Francisco, California, USA",
/title/tt0077745/,"Pier 70, San Francisco, California, USA",(where the pods are being grown)
/title/tt0077745/,"Ramada Plaza Hotel Downtown, 1231 Market Street, Civic Center, San Francisco, California, USA",
/title/tt0077745/,"Union Square, San Francisco, California, USA",
/title/tt0077745/,"San Francisco Drydock, The Dogpatch, San Francisco, California, USA",
/title/tt0097474/,"Utah, USA",
/title/tt0097474/,"Marriott-Slaterville, Utah, USA",
/title/tt0097474/,"Rush Valley, Utah, USA",
/title/tt0097474/,"891 Weaver Lane, Layton, Utah, USA",(Farm where Tina is killed)
/title/tt0097474/,"89 D Street, Salt Lake City, Utah, USA",(Quick Food Mart)
/title/tt0097474/,"509 E 3rd Ave, Salt Lake City, Utah, USA",(Carruthers House)
/title/tt0097474/,"7696 N Main St, Midvale, Utah, USA",(Bus stop)
/title/tt0087298/,"Zaca Lake, California, USA",(Lake used for skinny dipping scenes and trails used for hiking scenes)
/title/tt0087298/,"Kelly Gulch - 1801 N. Topanga Canyon Boulevard, Topanga, California, USA",(Jarvis' home)
/title/tt0087298/,"Veluzat Motion Picture Ranch, Saugus, California, USA",(opening scene)
/title/tt0087298/,"Lake Drive, Beverly Hills, California, USA",(Road used for stationwagon driving scenes)
/title/tt1127180/,"Mount St. Mary's College, Doheny Mansion - 10 Chester Pl, Los Angeles, California, USA",(Shaun San Dena's house)
/title/tt1127180/,"18421 Ventura Blvd., Tarzana, California, USA",(WilshirePacific Bank)
/title/tt1127180/,"Norm's Restaurant, 470 N. La Cienega Blvd., West Hollywood, California, USA",(diner)
/title/tt1127180/,"2157 W. Sunset Blvd., Los Angeles, California, USA",(café)
/title/tt1127180/,"1702 W. Sunset Blvd., Los Angeles, California, USA",(Echo Park Pawn Shop)
/title/tt1127180/,"California State University Northridge - 18111 Nordhoff Street, Northridge, Los Angeles, California, USA",
/title/tt1127180/,"Tarzana, Los Angeles, California, USA",
/title/tt0808279/,"Shelter Island, Long Island, New York, USA",
/title/tt0808279/,"Southampton, New York, USA",
/title/tt0185371/,"Islands of Adventure, Universal Orlando Resort - 1000 Universal Studios Plaza, Orlando, Florida, USA",
/title/tt0185371/,"Orlando, Florida, USA",
/title/tt0185371/,USA,
/title/tt0185371/,"Florida, USA",
/title/tt0993840/,"Albuquerque, New Mexico, USA",(Refugee Camp)
/title/tt1139592/,"St. Francisville, Louisiana, USA",(Brandon Farm)
/title/tt1139592/,"Ethyl, Louisiana, USA",(Brandon House)
/title/tt1139592/,"East Feliciana, Louisiana, USA",
/title/tt1139592/,"East Feliciana Parish, Louisiana, USA",
/title/tt0092563/,"Laurel Valley, Louisiana, USA",
/title/tt0092563/,"Hoboken, New Jersey, USA",
/title/tt0092563/,"Napoleonville, Louisiana, USA",
/title/tt0092563/,"Lower East Side, Manhattan, New York City, New York, USA",
/title/tt0092563/,"Rhinebeck, New York, USA",(Nursing Home)
/title/tt0092563/,"Thibodaux, Louisiana, USA",
/title/tt0092563/,"Vazak's Bar - 108 Avenue B, East Village, Manhattan, New York City, New York, USA",(obtains pictures of Johnny Favorite)
/title/tt0092563/,"Albany, New York, USA",(Nursing Home)
/title/tt0092563/,"Coney Island, Brooklyn, New York City, New York, USA",
/title/tt0092563/,"Fairfield, New Jersey, USA",
/title/tt0092563/,"Harlem Hospice, 138th Street, Manhattan, New York City, New York, USA",(visits band leader Spider at the Lincoln Presbyterian Hospice)
/title/tt0092563/,"Hoboken Railway Station, Hoboken, New Jersey, USA",(arrives in Louisiana)
/title/tt0092563/,"Magazine Street, New Orleans, Louisiana, USA",(Big Easy filming)
/title/tt0092563/,"New Orleans, Louisiana, USA",
/title/tt0092563/,"St Alphonsius - 2029 Constance Street, New Orleans, Louisiana, USA",(visits church)
/title/tt0092563/,"Staten Island, New York City, New York, USA",(419 Kitteredge - Dr Fowler's neighbourhood)
/title/tt0092563/,"West 10th Street, Coney Island, Brooklyn, New York City, New York, USA",(Old Amusement Park - Mickey Rourke looks for Madame Zora)
/title/tt0112111/,"Vancouver, British Columbia, Canada",
/title/tt5774450/,"Rocky Point Park, Port Moody, British Columbia, Canada",(outdoor filming)
/title/tt5774450/,"5002 197a St, Langley, British Columbia, Canada",(Armstrongs' house)
/title/tt5774450/,"5018 197a St, Langley, British Columbia, Canada",(Woodworths' house)
/title/tt5774450/,"Old Orchard Lanes - 4429 Kingsway, Burnaby, British Columbia, Canada","(as Ipswich Lanes, Grange St entrance)"
/title/tt5774450/,"Freeway Mini Storage - 3555 E 5th Ave, Vancouver, British Columbia, Canada",(NE corner)
/title/tt0074806/,"Knowlton, Québec, Canada",
/title/tt0074806/,"Kennebunkport, Maine, USA",
/title/tt0074806/,"Footbridge Beach, Ocean St, Ogunquit, Maine, USA",(Rynn crosses bridge and walks around Frank's car to decline a ride--bridge has been rebuilt since filming)
/title/tt0074806/,"103 Chemin Lakeside, Knowlton, Quebec, Canada",(After bus ride Rynn crosses street. The Pettes Memorial Library is visible in the distance.)
/title/tt0074806/,"2 Chemin du Mont-Écho, Knowlton, Quebec, Canada",(Mario rides his bike past Hallet Realty - camera faces north)
/title/tt0963794/,"Mount Tamborine, Queensland, Australia",
/title/tt2387433/,"New York, USA",
/title/tt8050756/,"Chicago Illinois, USA",(street scenes)
/title/tt0089907/,"Louisville, Kentucky, USA",(one exterior shot only)
/title/tt0089907/,"698 Moulton Avenue, Los Angeles, California, USA",(Uneeda Medical Supply)
/title/tt0075005/,"Guildford Cathedral, Guildford, Surrey, England, UK",(Where the wedding was being held)
/title/tt0075005/,"All Saints Church, Fulham, London, England, UK",(impaling of priest)
/title/tt0075005/,"Grosvenor Square, Mayfair, London, England, UK",(US Embassy-Ambassador Thorn's office)
/title/tt0075005/,"Rome, Lazio, Italy",(opening scenes; monastery exterior)
/title/tt0075005/,"Northwick Park Hospital, Harrow, Middlesex, England, UK",(hospital where Lee Remick is thrown out of the window.)
/title/tt0075005/,"Windsor Rugby Club, The Home Park, Windsor, Berkshire, UK",(The rugby match where Father Brennan confronts Robert Thorn)
/title/tt0075005/,"American Military Cemetery, Brookwood Cemetery, Woking, Surrey, England, UK",(final scene at Ambassador Thorn's burial service-Damien survives)
/title/tt0075005/,"Shepperton Studios, Shepperton, Surrey, England, UK",(Robert Thorn and Jennings search a remote graveyard for the tomb of Damien's real mother)
/title/tt0075005/,"DERA vehicle testing track, Longcross Lane, Longcross, Surrey, England, UK","(Robert Thorn nearly collides with another car on the highway when driving home, following his meeting with his wife's psychiatrist)"
/title/tt0075005/,"The Garden Museum, Lambeth Palace Road, Lambeth, London, England, UK",(interiors-monastery)
/title/tt0111987/,Canada,
/title/tt0111987/,"Seattle , Washington, USA",(location)
/title/tt0059978/,"Essex, Connecticut, USA",
/title/tt0059978/,"Studio 16, ABC Studios, Manhattan, New York City, New York, USA",
/title/tt1911644/,"Westlake Village, California, USA",(The Hive)
/title/tt1911644/,"Santa Clarita, California, USA",
/title/tt1911644/,"Cornejo Tire & Automotive - 16493 Sierra Hwy, Canyon Country, California, USA",(as gas station)
/title/tt1139797/,"Blackeberg, Stockholm, Stockholms län, Sweden",
/title/tt1139797/,"Bromma, Stockholm, Stockholms län, Sweden",
/title/tt4334266/,"El Mirage Dry Lake, California, USA",(location)
/title/tt4334266/,"Aviation Warehouse, El Mirage, California, USA",(location)
/title/tt4334266/,"Los Angeles, California, USA",
/title/tt4334266/,"California, USA",
/title/tt0095088/,"Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0095088/,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)
/title/tt0089908/,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)
/title/tt0089908/,"London, England, UK",
/title/tt0089908/,UK,
/title/tt0089173/,"2600 Franklin Canyon Drive, Beverly Hills, California, USA",(Trailer Park 'Heavenly Pond')
/title/tt0089173/,"Franklin Canyon Drive, Beverly Hills, California, USA",(Where the greasers are killed)
/title/tt0089173/,"California, USA",
/title/tt1913166/,"Toronto, Ontario, Canada",
/title/tt1228987/,"Los Alamos, New Mexico, USA",
/title/tt1228987/,"Albuquerque Studios - 5650 University Boulevard SE, Albuquerque, New Mexico, USA",
/title/tt8923854/,"Calgary, Alberta, Canada",
/title/tt5886440/,"Terrassa, Barcelona, Catalonia, Spain",
/title/tt0093629/,"Los Angeles, California, USA",
/title/tt0331632/,"Stanley Park, Vancouver, British Columbia, Canada",
/title/tt0331632/,"Burnaby, British Columbia, Canada",
/title/tt0331632/,"Lion's Gate Studios, North Vancouver, British Columbia, Canada",
/title/tt0331632/,"Vancouver Club, Vancouver, British Columbia, Canada",
/title/tt0331632/,Canada,
/title/tt0938330/,"1119 Sewells Road, Toronto, Ontario, Canada",(road to Silent Hill)
/title/tt0938330/,"Central Tech. High School, Toronto, Ontario, Canada",(Brookhaven Asylum)
/title/tt0938330/,"Cinespace Film Studios, Toronto, Ontario, Canada",(studio) (studio: otherworld scenes)
/title/tt0938330/,"Valley Halla Estate, Rouge Park, Toronto, Ontario, Canada",
/title/tt0938330/,"Richard L. Hearn Generating Station - 440 Unwin Avenue, Port Lands, Toronto, Ontario, Canada",
/title/tt0938330/,"Ontario, Canada",
/title/tt7043012/,"California, USA",
/title/tt0425430/,"Indian Head, Saskatchewan, Canada",
/title/tt1714208/,"Turners Falls High School, 222 Turnpike Road, Montague, Franklin County, Massachusetts, USA",
/title/tt0097136/,"The Old Place - 29983 Mulholland Highway, Cornell, California, USA",
/title/tt0210070/,"Mississauga, Ontario, Canada",
/title/tt0210070/,"Markham, Ontario, Canada",
/title/tt2226417/,"Hollenbeck Park - 415 S. St. Louis Street, Boyle Heights, Los Angeles, California, USA",
/title/tt2226417/,"West Adams, Los Angeles, California, USA",
/title/tt2226417/,"Highland Park, Los Angeles, California, USA",
/title/tt0077402/,"Harold W. Brown Memorial Field - 3926 Logans Farm Road, Monroeville, Pennsylvania, USA",(airport)
/title/tt0077402/,"Pittsburgh, Pennsylvania, USA",
/title/tt0085382/,"Mendocino, California, USA",
/title/tt0085382/,"Glen Ellen, California, USA",
/title/tt5867314/,"Madison County, Illinois, USA",
/title/tt5867314/,"Chicago, Illinois, USA",
/title/tt3181822/,"6326 York Boulevard, Highland Park, Los Angeles, California, USA",(exteriors of hardware store)
/title/tt3181822/,"451 Gin Ling Way, Chinatown, Los Angeles, California, USA",(location)
/title/tt0829150/,"Mount Stewart House, Newtownards, County Down, Northern Ireland, UK",(Dracula's castle grounds)
/title/tt0829150/,"Giant's Causeway, County Antrim, Northern Ireland, UK",(mountain)
/title/tt0829150/,"O'Cahan's Rock, Roe Valley Country Park, County Londonderry, Northern Ireland, UK",
/title/tt0829150/,"Wolfhill Quarry, Belfast, Co Antrim, Northern Ireland",(Battle Scenes)
/title/tt0829150/,"Scrabo Country Park, Newtownards, County Down, Northern Ireland, UK",
/title/tt1999995/,"Woodland Hills, Los Angeles, California, USA",(on location)
/title/tt0080749/,"Bodega Bay, California, USA",
/title/tt0080749/,"Sierra Madre, California, USA",(Church)
/title/tt0080749/,"12830 Sir Francis Drake Boulevard, Inverness, California, USA",(Stevie Wayne's house)
/title/tt0080749/,"Farm House Restaurant - 10005 Highway One, Olema, California, USA",(Unveiling of the statue)
/title/tt0080749/,"Van Nuys, Los Angeles, California, USA","(""Morgue"" scene)"
/title/tt0080749/,"Laurel Canyon Country Store, 2108 Laurel Canyon Blvd., Los Angeles, California, USA",(Antonio Bay Gift Corner)
/title/tt0080749/,"Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0080749/,Pacific Ocean,
/title/tt0099871/,"New York, USA",
/title/tt7772580/,"Cecil Green Park House - 6251 Cecil Green Park Road, Vancouver, British Columbia, Canada",
/title/tt2039338/,"Front Street, Toronto, Ontario, Canada",
/title/tt2039338/,"Humber Bay Arch Bridge, Humber Bay Park, Toronto, Ontario, Canada",
/title/tt2039338/,"Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada",
/title/tt1181791/,"Ukranenland, Torgelow, Mecklenburg-Western Pomerania, Germany",(The small village)
/title/tt1181791/,"Burg Querfurt, Querfurt, Saxony-Anhalt, Germany",
/title/tt1181791/,"Teufelsmauer, Weddersleben, Harz, Saxony-Anhalt, Germany",(Rock wall crossing scene)
/title/tt1181791/,"Castle Goseck, Goseck, Saxony-Anhalt, Germany",
/title/tt1181791/,"Klostermansfeld, Mansfeld-Südharz, Saxony-Anhalt, Germany",
/title/tt1181791/,"Burg Arnstein, Mansfeld-Südharz, Saxony-Anhalt, Germany",
/title/tt1181791/,"Veckenstedt, Harz, Saxony-Anhalt, Germany",
/title/tt1181791/,"Zitadelle Spandau, Berlin, Germany",
/title/tt0411477/,"Sóskút, Pest, Budapest, Hungary",(giant's causeway)
/title/tt0411477/,"Korda Studios, Etyek, Hungary",(studio)
/title/tt0411477/,Hungary,
/title/tt0411477/,UK,
/title/tt6519410/,Belgium,
/title/tt0083972/,"Vernon, New Jersey, USA",(store)
/title/tt0083972/,"Santa Clarita, California, USA",
/title/tt0083972/,"California, USA",
/title/tt0083972/,"Veluzat Motion Picture Ranch, Saugus, California, USA",(Higgins Haven Cabin & Barn)
/title/tt0083972/,"24318 Walnut Street, Santa Clarita, California, USA",(Vera's house) (demolished)
/title/tt0075592/,"Holt, Norfolk, England, UK",
/title/tt0075592/,"Paris, France",
/title/tt5639976/,"Lockview High School, Fall River, Nova Scotia, Canada",
/title/tt5639976/,"Halifax, Nova Scotia, Canada",
/title/tt1077258/,"Austin, Texas, USA",
/title/tt1077258/,"Texas, USA",
/title/tt1077258/,"Williamson County Texas, USA",(Historic Jail)
/title/tt5807606/,"New York City, New York, USA",
/title/tt0091080/,"Georgia, USA",
/title/tt0091080/,"Rutledge, Georgia, USA",
/title/tt0091080/,"1174 Monticello St SW, Covington, GA 30014, USA",(Police Station)
/title/tt0100260/,"Canmore, Alberta, Canada",
/title/tt0100260/,"Calgary, Alberta, Canada",
/title/tt0100260/,"British Columbia, Canada",
/title/tt0100260/,"Los Angeles, California, USA",
/title/tt0100260/,"Production Offices, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(Shere Neck Police Station)
/title/tt0120177/,"Los Angeles, California, USA",
/title/tt2592614/,"White House - 1600 Pennsylvania Avenue NW, Washington, District of Columbia, USA",
/title/tt2592614/,"Times Square, Manhattan, New York City, New York, USA",
/title/tt2592614/,"Brisbane, Queensland, Australia",
/title/tt2592614/,"Cape Town, Western Cape, South Africa",
/title/tt2592614/,"Berlin, Germany",
/title/tt2592614/,"Toronto, Ontario, Canada",
/title/tt2592614/,South Africa,
/title/tt2592614/,"Moscow, Russia",
/title/tt2592614/,Australia,
/title/tt2592614/,Russia,
