Code,Show Name,Location,Scene
/title/tt0960731/,"Santa Paula, California, USA",(Motorcyle jump)
/title/tt0960731/,"Calistoga, Napa Valley, California, USA",
/title/tt0960731/,"Pasadena, California, USA",
/title/tt0960731/,"Hot Dog on a Stick - 1633 Ocean Front Walk, Santa Monica, California, USA",(street scenes)
/title/tt0960731/,"Long Beach, California, USA",
/title/tt0960731/,"Santa Monica, California, USA",
/title/tt0960731/,"South Pasadena, California, USA",
/title/tt1152398/,"Pont Pierre Laporte, Québec, Québec, Canada",(night club scenes)
/title/tt1074206/,"Callanwolde Fine Arts Center - 980 Briarcliff Road NE, Atlanta, Georgia, USA",(Exteriors of Project Noah)
/title/tt0104254/,"Hollywood, California, USA",(Kroyer Films)
/title/tt6864046/,"Beijing, China",
/title/tt0118604/,"Paris, France",
/title/tt0118604/,"New York, USA",
/title/tt0118604/,"Amsterdam Studio's, Amsterdam, Noord-Holland, Netherlands",(studio)
/title/tt0118604/,"Saint Germain l'Auxerrois, Paris, France",(Opening sequence)
/title/tt0118604/,"Metz, Moselle, France",(Cemetery)
/title/tt0114168/,"Needville, Texas, USA",(The Sheriff's house)
/title/tt0114168/,"Houston, Texas, USA",
/title/tt0114168/,"Montgomery, Texas, USA",(The White House)
/title/tt0114168/,"Sugar Land, Texas, USA",(location)
/title/tt11043632/,"Chicago, Illinois, USA",
/title/tt1740828/,"California, USA",
/title/tt1740828/,"Los Angeles Central Library - 630 W. Fifth Street, Downtown, Los Angeles, California, USA",
/title/tt1740828/,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA",(studio)
/title/tt0076221/,"Pembroke Castle, Pembrokeshire, Wales, UK","(castle seen from afar, tournament)"
/title/tt0076221/,"Bosherton Quarry, Bosherston, Pembrokeshire, Wales, UK",(fight against the Jabberwock)
/title/tt1308728/,"Market Hotel - 966 South San Pedro Street, Los Angeles, California, USA",(Phil Phillips' office exterior)
/title/tt1308728/,"Henri's Restaurant - 21601 Sherman Way, Canoga Park, California, USA",(restaurant where Phil and his brother eat)
/title/tt1308728/,"Teragram Ballroom - 1234 West 7th Street, Los Angeles, California, USA",(Star Showgirls exterior)
/title/tt1308728/,"1001 South Hill Street, Los Angeles, California, USA",(where the ambulance makes a sharp turn to go to the airport)
/title/tt1308728/,"Santa Clarita, California, USA",
/title/tt1308728/,"Million Air - 2800 North Clybourn Avenue, Burbank, California, USA",(airport terminal)
/title/tt10172268/,"Warner Bros. Studios, Leavesden, Hertfordshire, England, UK",
/title/tt10172268/,"Hex River Mountains, Cape Town, Western Cape, South Africa",
/title/tt10172268/,"Matroosberg, Western Cape, South Africa",
/title/tt0110763/,"Natural History Museum of Los Angeles County, Los Angeles, California, USA",
/title/tt0100240/,"Garganta del Diablo, Iguazu Falls, Argentina",(waterfall scenes)
/title/tt0100240/,"Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany",(studio)
/title/tt0100240/,"Dolomite Mountains, Italy",(chasing the dragon)
/title/tt0100240/,"Hotel Europe, Vancouver, British Columbia, Canada",(exterior of K. Koreander's Antique Bookstore)
/title/tt0100240/,Argentina,
/title/tt0100240/,Italy,
/title/tt0057197/,"Paestum, Capaccio, Salerno, Campania, Italy",(Harpy Temple)
/title/tt0057197/,"Capaccio, Salerno, Campania, Italy",
/title/tt0057197/,"S.A.F.A. Studios, Rome, Lazio, Italy",(studio)
/title/tt0057197/,"Campania, Italy",
/title/tt0057197/,"Faracchio, Salerno, Campania, Italy",(Skeleton Fight)
/title/tt1105729/,"Dundas, Ontario, Canada",
/title/tt6898970/,"North Stradbroke Island, Queensland, Australia",
/title/tt6898970/,"Redland, Queensland, Australia",
/title/tt1231580/,"Paris, France",
/title/tt1231580/,"St. Andrews Bungalow Court, Hollywood, Los Angeles, California, USA",(Dave Seville's house)
/title/tt1231580/,"Los Angeles Zoo & Botanical Gardens, Griffith Park - 5333 Zoo Dr, Los Angeles, California, USA",
/title/tt1231580/,"Hôpital Lariboisière - 2 Rue Ambroise Paré, Paris 10, Paris, France",(hospital scene)
/title/tt0111070/,"2141 Ellesmere Street, Scarborough, Toronto, Ontario, Canada",(Denny's scene)
/title/tt0111070/,"Hillcrest Park, Toronto, Ontario, Canada",(kids asking Santa what they want for Christmas)
/title/tt0111070/,"Runnymede Healthcare Centre, Toronto, Ontario, Canada",(police station; exterior)
/title/tt0111070/,"Carey Street, Oakville, Ontario, Canada",(Laura's house)
/title/tt0111070/,"Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
