Code,Show Name,Location,Scene
/title/tt0319343/,"New York City, New York, USA",
/title/tt0091059/,"615 Idlewyld Drive, Fort Lauderdale, Florida, USA","(The Freemans' house, 1978)"
/title/tt0091059/,"Watson Island, Miami, Florida, USA",(Disc Dog tournament opening scene)
/title/tt0091059/,"Fort Lauderdale, Florida, USA",
/title/tt0091059/,"Golden Gate Bridge, San Francisco, California, USA",(flying scene)
/title/tt8690518/,"British Columbia, Canada",
/title/tt0349205/,"Petaluma, California, USA",
/title/tt0349205/,"Los Angeles, California, USA",
/title/tt0349205/,"California, USA",
/title/tt0108333/,"Seegrotte, Hinterbrühl, Lower Austria, Austria","(underground lake, dungeons)"
/title/tt0108333/,"Castle Landsee, Markt St. Martin, Burgenland, Austria",
/title/tt0108333/,"Castle Petronell, Petronell-Carnuntum, Lower Austria, Austria",(Musketeers' headquarters)
/title/tt0108333/,"Lanhydrock House, Bodmin, Cornwall, England, UK",
/title/tt0108333/,"Boconnoc, Lostwithiel, Cornwall, England, UK",
/title/tt0108333/,"Pelyn, Lostwithiel, Cornwall, England, UK",
/title/tt0108333/,"Retz, Lower Austria, Austria",(windmill)
/title/tt0043208/,"Ren-Mar Studios - 846 N. Cahuenga Blvd., Hollywood, Los Angeles, California, USA",(Seasons 3 - 6)
/title/tt0082406/,"Chicago Illinois, USA",
/title/tt2119543/,"1260 Briarcliff Rd NE, Atlanta, Georgia, USA",(Asa Griggs Candler Jr. Mansion)
/title/tt2119543/,"Atlanta Metro Studios, Union City, Georgia, USA",
/title/tt1854564/,"Vancouver Art Gallery, 750 Hornby Street, Vancouver, British Columbia, Canada",
/title/tt1854564/,"West Vancouver, British Columbia, Canada",
/title/tt1854564/,USA,
/title/tt1854564/,"Louisiana, USA",
/title/tt1854564/,"District of North Vancouver, British Columbia, Canada",
/title/tt1854564/,"Richmond, British Columbia, Canada",
/title/tt0115433/,"Kenwood House, Hampstead Heath, Hampstead, London, England, UK",
/title/tt0115433/,"London, England, UK",
/title/tt0115433/,"Shepperton Studios, Shepperton, Surrey, England, UK","(studio) (studio, Roger & Anita's house interior and exterior set)"
/title/tt0115433/,"Burlington Arcade, Piccadilly, London, England, UK",
/title/tt0115433/,"Borough Market, Borough, London, England, UK",
/title/tt0115433/,"Leicester Square, London, England, UK",
/title/tt0115433/,"St. Luke's & Christ Church, Sydney St, Chelsea, London, England, UK",(Wedding scene)
/title/tt0077003/,"ABC Television Center - 4151 Prospect Avenue, Los Angeles, California, USA",(studio) (1985-1986)
/title/tt1415889/,"Sunset Bronson Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0963966/,"8th Ave & 6th St, Brooklyn, New York City, New York, USA",
/title/tt0963966/,"Brooklyn, New York City, New York, USA",
/title/tt0963966/,"Montgomery St & Warren St, Jersey City, New Jersey, USA",
/title/tt0963966/,"White St & Broadway, New York City, New York, USA",
/title/tt0963966/,"New York City, New York, USA",
/title/tt0963966/,"State St & Whitehall St, New York City, New York, USA",
/title/tt1623205/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",
/title/tt0491603/,"Gold Coast, Queensland, Australia",
/title/tt0491603/,"Burleigh Heads, Queensland, Australia",(Mako Island seashore)
/title/tt0491603/,"Sea World, Gold Coast, Queensland, Australia",
/title/tt1028532/,"Woonsocket, Rhode Island, USA",
/title/tt1028532/,"University of Rhode Island, Kingston, Rhode Island, USA",(Edwards Hall)
/title/tt1028532/,"Bristol, Rhode Island, USA",
/title/tt0122718/,"Yosemite Valley, Yosemite National Park, California, USA",
/title/tt0122718/,"Stage 27, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0058808/,"General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0058808/,"Stage 5, Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0130623/,"Alabama Hills, Lone Pine, California, USA",
/title/tt0130623/,"Trona Pinnacles - 300 S. Richmond Road, Ridgecrest, California, USA",
/title/tt0130623/,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",
/title/tt0130623/,"Dumont Dunes, California, USA",
/title/tt0130623/,"Death Valley National Park, California, USA",
/title/tt0130623/,"Maui, Hawaii, USA",
/title/tt0130623/,"Canaima National Park, Estado Bolívar, Venezuela",(waterfall scene)
/title/tt0130623/,"Upolu Island, Samoa",(beach scene)
/title/tt0286788/,"West Wycombe Park, West Wycombe, Buckinghamshire, England, UK",(Dashwood Manor/ wedding scenes/Ian and Daphne on lake)
/title/tt0286788/,"Globe Tavern, 8 Bedale Street, The Borough, London, England, UK","(exterior, youth hostel)"
/title/tt0286788/,"Battersea Park, Battersea, London, England, UK",
/title/tt0286788/,"Henley-on-Thames, Oxfordshire, England, UK",(Henley Regatta)
/title/tt0286788/,"RAF Halton, Halton, Wendover, Buckinghamshire, England, UK",
/title/tt0286788/,"New York City, New York, USA",
/title/tt3513498/,"New York City, New York, USA",
/title/tt1196141/,"New Westminster, British Columbia, Canada",
/title/tt1196141/,"Shaugnessy Elementary School, 4250 Marguerite Street, Vancouver, British Columbia, Canada",(Westmore Middle School Exteriors)
/title/tt1196141/,"337 Fourth Street, New Westminster, British Columbia, Canada",(Rowley's House)
/title/tt1196141/,"Rosemary Mansion, Shaugnessy, Vancouver, British Columbia, Canada",(Halloween House)
/title/tt1196141/,"403 Fourth Avenue, New Westminster, British Columbia, Canada",(Fregley's House)
/title/tt1098327/,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(reshoots)
/title/tt1098327/,"Hacienda la Providencia, Durango, Mexico",
/title/tt1098327/,"Laguna Seca de Santiaguillo, Durango, Mexico",
/title/tt1098327/,"Los Angeles, California, USA",
/title/tt1098327/,"Nevado de Toluca, Estado de México, Mexico",
/title/tt1098327/,"Parque Nacional Sierra de Órganos, Zacatecas, Mexico",(Dragon Temple)
/title/tt1098327/,"Rancho la Joya, Durango, Mexico",
/title/tt1098327/,"Universidad Tecnológica de México, Mexico City, Distrito Federal, Mexico",
/title/tt1098327/,"Winnipeg, Manitoba, Canada",(special effects)
/title/tt0115275/,"ABC Television Center - 4151 Prospect Avenue, Los Angeles, California, USA",(season 1)
/title/tt1302011/,"Hollywood, Los Angeles, California, USA",
/title/tt1942683/,"San Francisco, California, USA",(backgrounds)
/title/tt1942683/,"Lincoln Elementary School, Vallejo, California, USA",(Playground shots)
/title/tt7979580/,Paris France,
/title/tt0424095/,"California, USA",
/title/tt3874544/,"Universal City, California, USA",(DreamWorks)
/title/tt0101050/,"KTTV/Fox Television Center - 5746 W. Sunset Blvd., Hollywood, Los Angeles, California, USA",(studio)
/title/tt1204342/,"El Capitan Theatre - 6838 Hollywood Blvd., Hollywood, Los Angeles, California, USA",(Muppet Theater exterior and outer lobby)
/title/tt1204342/,"The Jim Henson Company - 1416 N. La Brea Avenue, Hollywood, Los Angeles, California, USA",(studio) (Muppet Studios)
/title/tt1204342/,"Pink's Hot Dogs - 709 N. La Brea Blvd., Los Angeles, California, USA",(Exterior street scenes)
/title/tt1204342/,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(Muppet Theater interiors)
/title/tt1204342/,"Old Westbury Gardens - 71 Old Westbury Road, Old Westbury, Long Island, New York, USA",(exterior of Tex Richman's mansion)
/title/tt1204342/,"Lincoln, California, USA",(driving montage; desert)
/title/tt1204342/,"Las Vegas, Nevada, USA",
/title/tt1204342/,"Glendale, California, USA",
/title/tt1204342/,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",(interior of Kermit's mansion)
/title/tt1204342/,"Los Angeles Theatre - 615 S. Broadway, Downtown, Los Angeles, California, USA",(Muppet Theater inner lobby)
/title/tt1204342/,"Pasadena, California, USA",
/title/tt1204342/,"Donner Summit, California, USA",(driving montage; snowy mountains)
/title/tt1204342/,"Stage 27, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt1204342/,"Craven Estate - 430 Madeline Avenue, Pasadena, California, USA",(interior)
/title/tt7125774/,"Munich, Bavaria, Germany",
/title/tt7125774/,"Berlin, Germany",
/title/tt0089791/,"1848 Oxley St., South Pasadena, California, USA",(Pee-wee's house)
/title/tt0089791/,"3rd Street Promenade, Santa Monica, California, USA",(outdoor mall scenes)
/title/tt0089791/,"22000-23000 Sierra Highway, Newhall, California, USA",(Mickey driving away with Pee Wee)
/title/tt0089791/,"Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",
/title/tt0089791/,"North Hollywood Park, North Hollywood, Los Angeles, California, USA",(Pee Wee riding his bicycle on his way to Mario's Magic Shop)
/title/tt0089791/,"Hennesy Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0089791/,"Oxnard, California, USA",(Andy chasing Pee Wee onto train & Pee Wee jumping off train)
/title/tt0089791/,"The Old Road, Newhall, California, USA",(Hitch-hiking scenes with Mickey)
/title/tt0089791/,"Cabazon Dinosaurs- 50770 Seminole Dr, Cabazon, California, USA",(Dinosaurs) (exterior shots)
/title/tt0089791/,"Glendale Grand Central Air Terminal - Grandview Avenue, Glendale, California, USA",(Bus Terminal scene)
/title/tt0089791/,"Stage 21, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0089791/,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)
/title/tt0980970/,"Southport, Queensland, Australia",
/title/tt0980970/,"Cleveland, Queensland, Australia",
/title/tt0980970/,"Gold Coast, Queensland, Australia",
/title/tt0327137/,"Austin, Texas, USA",
/title/tt0327137/,"Austin Studios - 1901 E. 51st Street, Austin, Texas, USA",(studio)
/title/tt0327137/,"Cele Store - 18726 Cameron Road, Manor, Texas, USA",(Bar fight scene)
/title/tt0074074/,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",(Paradise Island Shots)
/title/tt0081353/,"Mellieha, Malta",
/title/tt0081353/,"Mediterranean Film Studios, Kalkara, Malta",(studio)
/title/tt0373051/,"Cité du Cinéma, Montréal, Québec, Canada",(as Mel's Cite du Cinema)
/title/tt0373051/,"Québec, Canada",
/title/tt0096657/,"England, UK",
/title/tt0413267/,"New York City, New York, USA",
/title/tt5523010/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(North West London)
/title/tt5523010/,"Stage 1, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt5523010/,"Stage 2, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt5523010/,"B Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt3691740/,"Vancouver, British Columbia, Canada",
/title/tt3691740/,"London, England, UK",
/title/tt3691740/,"Bamburgh Castle, Bamburgh, Northumberland, England, UK",
/title/tt6311972/,"Sunset Las Palmas Studios - 1040 N Las Palmas Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0413895/,"Greendale, Victoria, Australia",
/title/tt0413895/,"Hawthorn, Melbourne, Victoria, Australia",
/title/tt0413895/,"Long Beach, California, USA",
/title/tt0413895/,"Spotswood Public School, Spotswood, Victoria, Australia",
/title/tt0413895/,"Melbourne, Victoria, Australia",
/title/tt0413895/,"Bucks County, Pennsylvania, USA",
/title/tt0413895/,"Greendale Farm, Greendale, Victoria, Australia",(farm scenes)
/title/tt3411444/,"Plaza de Toros de Las Ventas, Madrid, Spain",(bullring - inspirated)
/title/tt3411444/,"Estación de Atocha, Madrid, Spain",(train station - inspirated)
/title/tt0429591/,"Sea World, Gold Coast, Queensland, Australia",
/title/tt0429591/,"Great Barrier Reef, Queensland, Australia",
/title/tt0429591/,"Village Roadshow Studios, Oxenford, Queensland, Australia",(studio)
/title/tt0429591/,"Louisiana, USA",
/title/tt0327679/,"Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland",(studio)
/title/tt0327679/,"Powerscourt, County Wicklow, Ireland",
/title/tt0327679/,"Wicklow Town, County Wicklow, Ireland",
/title/tt0046183/,"Burbank, California, USA",
/title/tt0077008/,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",
/title/tt0077008/,"Jungle Set, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0077008/,"Stage 17, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0077008/,"Stage 27A, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0257568/,"Outback, South Australia, Australia",
/title/tt0257568/,"Outback, Australia",
/title/tt0257568/,"Brooklyn, New York City, New York, USA",
/title/tt0257568/,"Central Australia, Australia",
/title/tt0257568/,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",(studio)
/title/tt0257568/,"Los Angeles, California, USA",(reshoots)
/title/tt0257568/,"Moon Plain, South Australia, Australia",
/title/tt0257568/,"Northern Territory, Australia",
/title/tt0257568/,"Sydney Opera House - 2 Macquarie Street, Sydney, New South Wales, Australia",
/title/tt0452598/,"Rockwood Conservation Area, Ontario, Canada",
/title/tt0452598/,"Aurora, Ontario, Canada",
/title/tt0452598/,"2884 Fire Route 47 Harcourt, Ontario, Canada",(Murtaugh Cottage)
/title/tt0074174/,"Mason Park, 10500 Mason Ave., Chatsworth, California, USA",(Little League Fields)
/title/tt0074174/,"Los Angeles, California, USA",
/title/tt0074174/,"San Fernando Valley, Los Angeles, California, USA",
/title/tt0074174/,"Reseda, Los Angeles, California, USA",
/title/tt0074174/,"Tarzana, Los Angeles, California, USA",
/title/tt0074174/,"Willis Sporting Goods - 19315 Saticoy Street, Reseda, Los Angeles, California, USA",(Buttermaker seeks sponsorship here.)
/title/tt0074174/,"Bonanza Arcade - 5540 Reseda Boulevard, Tarzana, Los Angeles, California, USA",(Amanda & Kelly play Air Hockey here to settle their bet.)
/title/tt1823664/,"4 World Trade Center, Manhattan, New York City, New York, USA",(Will Stacks' apartment)
/title/tt1823664/,"Beacon Theatre - 2124 Broadway, Manhattan, New York City, New York, USA",(movie theater)
/title/tt0083791/,"Malham Rocks, Malham, North Yorkshire, England, UK",(Mystics travelling to the castle; Jen scaling Aughra's mountain)
/title/tt0083791/,"Gordale Scar, Malham, North Yorkshire, England, UK",
/title/tt0083791/,"Stage 4, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Mystic Valley; interior of Mystic Master's cave) (demolished in 1989)
/title/tt0083791/,"Stage 2, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Skeksis bedchamber; swamp) (demolished in 1989)
/title/tt0083791/,"Backlot, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Landstrider battle; flying down the cliffs; Garthim guarding the entrance to the castle)
/title/tt0083791/,"Ilkley Moor, Ilkley, Bradford, West Yorkshire, England, UK",(underground castle entrance)
/title/tt0103786/,"Monrovia, California, USA",(pet store and shops)
/title/tt0103786/,"148 W Lime Ave, Monrovia, California, USA",(Dr. Varnick's office)
/title/tt0103786/,"Lacy Street Production Center - 2630 Lacy Street, Los Angeles, California, USA",
/title/tt0103786/,"California, USA",
/title/tt2788732/,"Hutt Hospital, High Street, Lower Hutt, New Zealand",
/title/tt2788732/,"Stone Street Studios, Stone Street, Miramar, Wellington, New Zealand",
/title/tt2788732/,"Tokoroa, Waikato, New Zealand",
/title/tt2788732/,"Mount Victoria, Wellington, New Zealand",
/title/tt2788732/,"Lake Wakatipu, Queenstown, Otago, New Zealand",
/title/tt2788732/,"Conical Hill, Otago, New Zealand",(Sawmill)
/title/tt9252508/,"Louisiana, USA",
/title/tt1078912/,"Smithsonian Institution, Washington, District of Columbia, USA",
/title/tt1078912/,"Mammoth Studios, Burnaby, British Columbia, Canada",(studio)
/title/tt1078912/,"Washington, District of Columbia, USA",
/title/tt1078912/,"North Vancouver, British Columbia, Canada",
/title/tt0103596/,"Oak Hills Elementary School - 1010 Kanan Rd, Oak Park, California, USA",(School)
/title/tt0103596/,"San Pedro, Los Angeles, California, USA",(Harbor)
/title/tt4116284/,"Chicago, Illinois, USA",
/title/tt0081738/,"Iver Heath, Buckinghamshire, England, UK",(manor: Curtis family vacation home) (pond) (woods)
/title/tt0081738/,"St. Huberts, St. Huberts Lane, Gerrard's Cross, Buckinghamshire, England, UK",(manor: Curtis family vacation home) (pond) (woods)
/title/tt0081738/,"Buckinghamshire, England, UK",
/title/tt0081738/,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(studio) (special effects; re-shoots; additional photography)
/title/tt0063951/,"Manhattan, New York City, New York, USA",
/title/tt0063951/,"Reeves TeleTape Studio, 81st St. & B'way, New York City, New York, USA",(1969-1982)
/title/tt0063951/,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",(Sesame Street Goes Western)
/title/tt0063951/,"Unitel Video, Inc., New York City, New York, USA",(some episodes 1987-1993)
/title/tt1979388/,"Pixar Animation Studios - 1200 Park Avenue, Emeryville, California, USA",
/title/tt0300865/,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0300865/,"Los Angeles, California, USA",
/title/tt0074016/,"Anheuser-Busch, 8250 Woodley Ave, Van Nuys, California, USA",(brewery)
/title/tt0074016/,"Los Angeles, California, USA",
/title/tt0811080/,"Studio Babelsberg, Potsdam, Brandenburg, Germany",(studio)
/title/tt0088814/,"Chicago Illinois, USA",(land scape)
/title/tt0053285/,"Chateau d'Usse, 37420 Rigny-Usse, Centre, Chinon forest, Indre River, Loire Valley, Loire, France",(King Stefan's castle)
/title/tt1620680/,"Eureka, California, USA",(Sequoia Park)
/title/tt1620680/,"Santa Clarita, California, USA",
/title/tt1620680/,"100 N Central Avenue, Los Angeles, California, USA",
/title/tt1620680/,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA",
/title/tt1620680/,"Los Angeles, California, USA",
/title/tt1302067/,"Mammoth Lakes, California, USA",(Static shot before Boo Boo hears chainsaw)
/title/tt1302067/,"Studio West, Glen Eden, Auckland, New Zealand",(studio) (Studio/ Production Office)
/title/tt1302067/,"Port Waikato, Waikato, New Zealand",
/title/tt0091949/,"197 Hume Avenue, Astoria, Oregon, USA",(Stephanie's house)
/title/tt0091949/,"Crown Point, Columbia River Gorge, Oregon, USA",
/title/tt0091949/,"Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA",
/title/tt0091949/,"Oregon, USA",
/title/tt0091949/,"Santa Clarita, California, USA",
/title/tt0091949/,"Highway 202, Astoria, Oregon, USA",(Gas station)
/title/tt0091949/,"North Bonneville, Washington, USA",
/title/tt0091949/,"West Marine Drive, Astoria, Oregon, USA",(Johnny lands on Steph's van)
/title/tt0492956/,"Bentley College - 175 Forest Street, Waltham, Massachusetts, USA",
/title/tt0492956/,"College of The Holy Cross - 1 College Street, Worcester, Massachusetts, USA",
/title/tt0492956/,"1 Charles St. South, Boston, Massachusetts, USA",(Joe's residence)
/title/tt0492956/,"Westwood, Massachusetts, USA",
/title/tt0492956/,"Framingham, Massachusetts, USA",(Civic League)
/title/tt0492956/,"Gypsy Bar - 116 Boylston Street, Boston, Massachusetts, USA",
/title/tt0492956/,"The Barking Crab, Fort Point Landing - 88 Sleeper Street, Boston, Massachusetts, USA",
/title/tt0239395/,"Craigdarroch Castle - 1050 Joan Crescent, Victoria, British Columbia, Canada",(Mr. Mason's mansion)
/title/tt0239395/,"Pacific Coliseum, Pacific National Exhibition Grounds, Vancouver, British Columbia, Canada",(Memorial Stadium)
/title/tt0239395/,"West 47th Avenue, Vancouver, British Columbia, Canada",
/title/tt0338348/,North Pole,
/title/tt0338348/,"Fairbanks, Alaska, USA",
/title/tt0058385/,"Stage 16, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(Ascot & Ballroom scenes)
/title/tt0058385/,"Stage 26, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0058385/,"Stage 7, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0363328/,"3878 Alonzo Ave, Encino, California, USA",(exterior of Drake & Josh's house)
/title/tt0083479/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio) (1982-1985)
/title/tt0206511/,"Marina del Rey, California, USA",
/title/tt0206511/,"Barstow, California, USA",
/title/tt0206511/,"Rancho Cucamonga, California, USA",
/title/tt0042332/,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt0112431/,"Southern Highlands, New South Wales, Australia",
/title/tt0112431/,"New South Wales, Australia",
/title/tt8462412/,"Ontario, Canada",
/title/tt1946502/,"Montréal, Québec, Canada",(Reel FX Montreal)
/title/tt1946502/,"Beijing, China",(animation: Original Force)
/title/tt1946502/,"Shanghai, China",(animation: Original Force)
/title/tt1946502/,"Bangkok, Thailand",(animation: Original Force)
/title/tt1946502/,"Los Angeles, California, USA",(Reel FX Santa Monica)
/title/tt0457510/,"Monte Alban, Oaxaca, Mexico",(field trip at end of movie)
/title/tt0066817/,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(studio)
