Code,Show Name,Location,Scene
/title/tt3673480/,"Bolling Haxall House - 211 E. Franklin Street, Richmond, Virginia, USA",(location filming)
/title/tt8210856/,"London, England, UK",
/title/tt8210856/,"England, UK",
/title/tt1706620/,"Barrandov Studios, Prague, Czech Republic",(studio)
/title/tt1706620/,Czech Republic,
/title/tt1634106/,"Budapest, Hungary",
/title/tt1634106/,Africa,
/title/tt1634106/,Canada,
/title/tt1043813/,"Toronto, Ontario, Canada",
/title/tt0116282/,"Grafton, North Dakota, USA",(Burying the money in the snow)
/title/tt0116282/,"Hitching Post Motel, Forest Lake, Minnesota, USA",(where Jerry Lundegaard is arrested)
/title/tt0116282/,"Bathgate, North Dakota, USA",(Paul Bunyan statue)
/title/tt0116282/,"Minneapolis-Saint Paul International Airport, Minneapolis, Minnesota, USA",(carl gets the license plate)
/title/tt0116282/,"Mahtomedi, Minnesota, USA",(where Marge meets the hookers)
/title/tt0116282/,"May, Minnesota, USA",(cabin)
/title/tt0116282/,"Minneapolis Club Parking Ramp - 8th Street and 3rd Avenue, Minneapolis, Minnesota, USA",
/title/tt0116282/,"King Of Clubs N.E. Minneapolis, Minnesota, USA",(opening bar scene)
/title/tt0116282/,"Hallock, Minnesota, USA",
/title/tt0116282/,"Grand Forks, North Dakota, USA",(snow exteriors)
/title/tt0116282/,"Minneapolis, Minnesota, USA",
/title/tt0116282/,"Minnesota, USA",
/title/tt1285016/,"Andover, Massachusetts, USA",
/title/tt1285016/,"Dorney Lake, Windsor, Berkshire, England, UK",
/title/tt1285016/,"Johns Hopkins University - 3400 N. Charles Street, Baltimore, Maryland, USA",(campus scenes)
/title/tt1285016/,"Santa Monica Bay Woman's Club, Santa Monica, California, USA",(Bill Gates lecture)
/title/tt1285016/,"Glendale, California, USA",(police station)
/title/tt1285016/,"Medford, Massachusetts, USA",
/title/tt1285016/,"Wheelock College, Boston, Massachusetts, USA",
/title/tt1285016/,"Cambridge, Massachusetts, USA",
/title/tt1285016/,"Pasadena Masonic Lodge - 200 S Euclid Ave, Pasadena, California, USA",
/title/tt1285016/,"Phillips Academy - 180 Main Street, Andover, Massachusetts, USA",(John Harvard statue scene)
/title/tt3920596/,"30760 Broad Beach Road, Malibu, California, USA",(Beachfront Cape Cod)
/title/tt3920596/,"Los Angeles, California, USA",
/title/tt3920596/,"Pacific Grove, California, USA",
/title/tt3920596/,"Barnsdall Art Park - 4800 Hollywood Blvd, Los Angeles, California, USA",
/title/tt3920596/,"161 North Chester Avenue, Pasadena, California, USA",(Jane's House)
/title/tt3920596/,"40 Yankee Point Drive, Carmel, California, USA",(Celeste's House)
/title/tt3920596/,"The Culver Studios, 9336 Washington Boulevard, Culver City, California, USA",(studio) (Blue Blues Restaurant)
/title/tt3920596/,"The Monterey Peninsula, California, USA",(shot in)
/title/tt3920596/,"101 Washington St, 93940 Monterey, California, USA",(Blue Blues Restaurant)
/title/tt3920596/,"4800 Hollywood Boulevard, East Hollywood, California, USA",(Madeline's Community Theatre/Trivia Night Costume Gala)
/title/tt3920596/,"Greater Los Angeles, Los Angeles, California, USA",(shot in)
/title/tt0159206/,"66 Perry Street, Greenwich Village, Manhattan, New York City, New York, USA",(Carrie's apartment)
/title/tt0159206/,"New York City, New York, USA",
/title/tt0159206/,"Gansevoort Street, Meatpacking District, Manhattan, New York City, New York, USA",(Samantha's apartment)
/title/tt0159206/,"Pastis, 9th Avenue, Meatpacking District, Manhattan, New York City, New York, USA",
/title/tt0159206/,"Silvercup Studios East, Long Island City, Queens, New York City, New York, USA",(studio)
/title/tt3170832/,"Bridgepoint Health hospital, 550 Gerrard St E, Toronto, Ontario, Canada",(Ma and Jack being treated at Hospital)
/title/tt3170832/,"Toronto, Ontario, Canada",
/title/tt3170832/,"Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada",
/title/tt1745960/,"San Diego, California, USA",
/title/tt1745960/,"Los Angeles, California, USA",
/title/tt0247082/,"Las Vegas, Nevada, USA",
/title/tt0247082/,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA",(interiors)
/title/tt0247082/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0247082/,"Santa Clarita, California, USA",
/title/tt5421602/,"Westfield Heritage Village, 1049 Kirkwall Rd, Rockton, Ontario, Canada",(McRoberts Dry Goods Store as the location for Jeannie's La Rue Auber dress shop)
/title/tt5421602/,"Toronto, Ontario, Canada",
/title/tt5421602/,"Ontario, Canada",
/title/tt5421602/,"Castle Kilbride, 60 Snyder's Rd W, Baden, Ontario, Canada",(Josephine Barry's home)
/title/tt0158552/,"1331 Carroll Avenue, Central Los Angeles, Los Angeles, California, USA",(Dan Gordon's manor)
/title/tt0158552/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio) (studios - seasons 7 and 8)
/title/tt7657566/,"Longcross Studios, Chobham Lane, Longcross, Surrey, England, UK",
/title/tt7657566/,"Luxor, Egypt",
/title/tt3281796/,"Clinton Diner, Maspeth, Queens, New York City, New York, USA",(Diner)
/title/tt8089592/,"Verdugo Hills High School - 10625 Plainview Avenue, Tujunga, Los Angeles, California, USA",
/title/tt0109830/,"Chippewa Square, Savannah, Georgia, USA",(bus stop bench)
/title/tt0109830/,"Marshall Point Lighthouse, Port Clyde, Maine, USA",
/title/tt0109830/,"Pemaquid, Maine, USA",
/title/tt0109830/,"Flagstaff, Arizona, USA",
/title/tt0109830/,"Fripp Island, South Carolina, USA",
/title/tt0109830/,"Grandfather Mountain, Linville, North Carolina, USA",
/title/tt0109830/,"Bluff Plantation - 3547 Combahee Road, Yemassee, South Carolina, USA",(Forrest Gump's house)
/title/tt0109830/,"Pritchardville, South Carolina, USA",
/title/tt0109830/,"Glacier National Park, Montana, USA",(mountain lake)
/title/tt0109830/,"The Ebell of Los Angeles - 743 S Lucerne Blvd, Los Angeles, California, USA",(ping pong match in hospital)
/title/tt0109830/,"Varnville, South Carolina, USA",
/title/tt0109830/,"East Los Angeles College - 1301 Avenida Cesar Chavez, Monterey Park, California, USA",
/title/tt0109830/,"Lincoln Memorial, National Mall, Washington, District of Columbia, USA",
/title/tt0109830/,"Marks Hall - 612 W. 35th Place, University of Southern California, Los Angeles, California, USA",(Jenny's dormitory)
/title/tt0482571/,"Telluride, Colorado, USA",
/title/tt0482571/,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",(Angier and Cutter meet at the mansion)
/title/tt0482571/,"Downey Studios - 12214 Lakewood Boulevard, Downey, California, USA",(studio)
/title/tt0482571/,"Dijon Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)
/title/tt0482571/,"Mount Wilson, California, USA",(electric light fields)
/title/tt0482571/,"Park Plaza Hotel - 607 S. Park View Street, Los Angeles, California, USA",(Royal Albert Hall scenes)
/title/tt0482571/,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(studio)
/title/tt0482571/,"Belasco Theatre - 1060 S. Hill Street, Downtown, Los Angeles, California, USA",
/title/tt0482571/,"Los Angeles Theatre - 615 S. Broadway, Downtown, Los Angeles, California, USA",(Angier performs the Disappearing Man trick at the start of the movie)
/title/tt0482571/,"Tower Theatre - 802 S. Broadway, Downtown, Los Angeles, California, USA",(Chung Ling Soo performs goldfish bowl trick)
/title/tt3514324/,"Los Angeles, California, USA",
/title/tt1302006/,"Suffern, New York, USA",(Lafayette Ave.)
/title/tt1302006/,"Tuxedo, New York, USA",(Orange Top Dinner)
/title/tt1302006/,"Weir's Ice Cream, Washingtonville, New York, USA",
/title/tt1302006/,"Washingtonville, New York, USA",
/title/tt1302006/,"White Plains, New York, USA",
/title/tt1302006/,"Ralph's Motor Repairs, Washingtonville, New York, USA",
/title/tt1302006/,"Miami, Florida, USA",
/title/tt1302006/,"The Palm Beach Kennel Club, 1111 N Congress Ave, West Palm Beach, FL 33409, United States",(Race Track)
/title/tt1302006/,USA,
/title/tt1302006/,"Spruce Street, Paterson, New Jersey, USA",
/title/tt1302006/,"Northern State Prison, Newark, New Jersey, USA",
/title/tt1302006/,"Jessie's Bagels, 203 Orange Turnpike, Sloatsburg, NY 10974, United States",
/title/tt0361748/,"Görlitz, Saxony, Germany",
/title/tt0361748/,"Brasserie La Renaissance, 112 rue Championnet, Paris 18, Paris, France",(interior)
/title/tt0361748/,"Bad Schandau, Saxony, Germany",
/title/tt0361748/,"Rüdersdorf, Brandenburg, Germany",
/title/tt0361748/,"Krampnitz, Brandenburg, Germany",
/title/tt0361748/,"Fort Hahneberg, Berlin, Germany",
/title/tt2267998/,"Giant City State Park, Illinois, USA",(main lodge lobby) (Amy's hiding place)
/title/tt2267998/,"The Last Bookstore - 453 S Spring St, Los Angeles, California, USA",
/title/tt2267998/,"Elm Street, Cape Girardeau, Missouri, USA",(Nick's father's house)
/title/tt2267998/,"2901 Hawthorne Road, Cape Girardeau, Missouri, USA",(miniature golf scene)
/title/tt2267998/,"New York City, New York, USA","(Exterior-Nick exiting taxi-cab, and entering lawyer office)"
/title/tt2267998/,"104 Fremont Place, Los Angeles, California, USA",(Desi Collings Mansion)
/title/tt2267998/,"Los Angeles, California, USA",(Interior lobby of Lawyer's office)
/title/tt2267998/,"Big Lots, 12322 Fourth St, Rancho Cucamonga, CA 91730, USA","(District mgr David M. ""Murph"" Murphy)"
/title/tt5574490/,"Los Angeles, California, USA",
/title/tt5574490/,"406 S The Strand, Oceanside, CA 92054, USA",(Baz's House)
/title/tt0410975/,"Elm Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0410975/,"Los Angeles, California, USA",
/title/tt0410975/,"California, USA",
/title/tt0410975/,"Toluca Lake, Los Angeles, California, USA",(house and Restaurant)
/title/tt0410975/,"Hollywood, Los Angeles, California, USA",
/title/tt0410975/,"Santa Clarita, California, USA",
/title/tt0410975/,"Stage 3, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0410975/,"Stage 5, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0312172/,"San Francisco, California, USA",
/title/tt0312172/,"Santa Clarita, California, USA",
/title/tt0312172/,"Elm Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0312172/,"Ren-Mar Studios - 846 N. Cahuenga Blvd., Hollywood, Los Angeles, California, USA",(studio) (studio: seasons 2 to 5)
/title/tt0312172/,"999 Broadway - Taylor, San Francisco, California, USA",(Adrian Monk's apartment; exteriors)
/title/tt1119644/,"Hamilton, Ontario, Canada","(Baghdad, Iraq) (pilot)"
/title/tt1119644/,"Orpheum Theatre - 601 Smithe St, Vancouver, British Columbia, Canada",(seasons 2 and 3)
/title/tt1119644/,"Vancouver Film Studios, Vancouver, British Columbia, Canada",(seasons 2 and 3)
/title/tt1119644/,"Ontario, Canada",
/title/tt1119644/,Canada,
/title/tt1119644/,"New York City, New York, USA",(season 1)
/title/tt1119644/,"British Columbia, Canada",
/title/tt1119644/,"Long Island City, Queens, New York City, New York, USA",(season 1)
/title/tt1119644/,"Staten Island, New York City, New York, USA",(season 1)
/title/tt1119644/,"University of Toronto, Toronto, Ontario, Canada",(pilot)
/title/tt1119644/,"Bay Ridge, Brooklyn, New York City, New York, USA",(season 1)
/title/tt1119644/,"Brooklyn Navy Yard, Brooklyn, New York City, New York, USA",(season 1)
/title/tt1119644/,"Coney Island, Brooklyn, New York City, New York, USA",(season 1)
/title/tt1119644/,"Silvercup Studios - 4222 22nd Street, Long Island City, Queens, New York City, New York, USA",(season 1)
/title/tt1119644/,"New York, USA",
/title/tt5675620/,"Astoria, Queens, New York, USA",
/title/tt5675620/,"New York City, New York, USA",
/title/tt5675620/,USA,
/title/tt2149175/,"New York City, New York, USA",
/title/tt1836037/,"Eagle Nest, New Mexico, USA",
/title/tt1836037/,"Las Vegas, New Mexico, USA",
/title/tt0098936/,"Snoqualmie Falls, Snoqualmie, Washington, USA",
/title/tt0098936/,"Snoqualmie, Washington, USA",
/title/tt0098936/,"City Studios - 7700 Balboa Blvd., Van Nuys, Los Angeles, California, USA",(studio)
/title/tt0098936/,"The Old Place - 29983 Mulholland Highway, Cornell, California, USA",(The Bookhouse interiors)
/title/tt0120689/,"Shelbyville, Tennessee, USA",
/title/tt0120689/,"Caney Fork River, Buffalo Valley, Tennessee, USA",
/title/tt0120689/,"Flat Top Manor, Moses Cone National Park, Blowing Rock, North Carolina, USA",(Georgia Pines nursing home)
/title/tt0120689/,"College Grove, Tennessee, USA",
/title/tt0120689/,"Lewisburg, Tennessee, USA",
/title/tt0120689/,"Nashville, Tennessee, USA",
/title/tt0120689/,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)
/title/tt0120689/,"North Carolina, USA",
/title/tt0120689/,USA,
/title/tt0162065/,"Little Europe, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio) (18th Century's flashback scenes)
/title/tt0162065/,"Arco Center Towers - 200 & 300 Oceangate, Long Beach, California, USA",(Wolfram & Hart exterior in season 5)
/title/tt0162065/,"Park Plaza Hotel - 607 S. Park View Street, Los Angeles, California, USA",(exterior: police headquarters)
/title/tt1378167/,"Los Angeles, California, USA",
/title/tt4655480/,"Chicago, Illinois, USA",
/title/tt10327354/,"New York City, New York, USA",
/title/tt3322312/,"Long Island City, Queens, New York City, New York, USA",
/title/tt3322312/,"Queens, New York City, New York, USA",
/title/tt3322312/,USA,
/title/tt0086765/,"Mendocino, California, USA",(Cabot Cove scenes)
/title/tt0086765/,"Hollywood United Methodist Church - 6817 Franklin Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0086765/,"Castle Green Apartments - 99 S. Raymond, Pasadena, California, USA",
/title/tt0086765/,"Singapore Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0086765/,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",
/title/tt0086765/,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0086765/,"Tower of London, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0086765/,"Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0086765/,"Santa Clarita, California, USA",
/title/tt0086765/,"California, USA",
/title/tt0086765/,"Universal City, California, USA",
/title/tt0120647/,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",(Morgan Freeman in hotel kitchen area)
/title/tt0120647/,"West River, Maryland, USA",(Alan Rittenhouse's boat dock at 4999 W. Chalk Point Rd)
/title/tt0120647/,"Los Padres National Forest, California, USA",
/title/tt0120647/,"Angeles National Forest, California, USA",
/title/tt0120647/,"Falls Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0120647/,"Sequoia Restaurant - 3000 K Street NW, Georgetown, Washington, District of Columbia, USA",
/title/tt0120647/,"Kanan Dume Road, Malibu, California, USA",(tunnel entrance to the Ark)
/title/tt0120647/,"Hay-Adams Hotel - 800 16th Street NW, Washington, District of Columbia, USA",
/title/tt0120647/,"West Broadway & Thomas Street, Tribeca, Manhattan, New York City, New York, USA",(New York destruction sequence)
/title/tt0120647/,"Edwards Air Force Base, California, USA",(NASA offices)
/title/tt0120647/,"Lincoln Memorial Reflecting Pool, National Mall, Washington, District of Columbia, USA",(Jenny and her mother)
/title/tt0120647/,"New York, USA",
/title/tt2249364/,"Clevedon, Somerset, England, UK",
/title/tt2249364/,"Portishead, Somerset, England, UK",
/title/tt7984766/,"Páty, Hungary",(location)
/title/tt7984766/,"Lincoln Cathedral, Lincoln, England, UK",
/title/tt7984766/,"Berkeley Castle, Berkeley Gloucestershire, England, UK",
/title/tt1091909/,"Toronto, Ontario, Canada",
/title/tt1091909/,"Hamilton, Ontario, Canada",
/title/tt1091909/,"Bristol, England, UK",
/title/tt1091909/,"Vancouver, British Columbia, Canada",(Season 11)
/title/tt9059760/,"Dublin, Ireland",
/title/tt9059760/,Sweden,
/title/tt0120815/,"Former British Aerospace factory, Hatfield, Hertfordshire, England, UK",(Ramelle)
/title/tt0120815/,"Hatfield, Hertfordshire, England, UK",
/title/tt0120815/,"Calvados, France",
/title/tt6924650/,"Hawaii, USA",
/title/tt0167260/,"Fernside, Featherston, Wairarapa, New Zealand",(Lothlórien)
/title/tt0167260/,"Mt. Potts Station, Erewhon, Canterbury, New Zealand",(Edoras)
/title/tt0167260/,"Dry Creek Quarry, Wellington, New Zealand",(Minas Tirith)
/title/tt0167260/,"Twizel, Canterbury, New Zealand",(The Pelennor Fields)
/title/tt0167260/,"Deer Park Heights, Queenstown, Otago, New Zealand",(the Paths of the Dead ghost soldier scene)
/title/tt0167260/,"Stone Street Studios, Stone Street, Miramar, Wellington, New Zealand",(Hobbiton interiors and Grey Havens scenes)
/title/tt0167260/,"Mount Ruapehu, Tongariro National Park, Central Plateau, New Zealand",(Mount Doom exteriors)
/title/tt0167260/,"Twizel, Canterbury, New Zealand",(Théoden leads the charge into the Orc army)
/title/tt0167260/,"Milford Sound, Fiordland National Park, Southland, New Zealand",
/title/tt0167260/,"Chicago Illinois, USA",
/title/tt6156584/,"British Columbia, Canada",
/title/tt6156584/,Canada,
/title/tt3647998/,"The Charterhouse, Charterhouse Square, London, England, UK",(various exteriors)
/title/tt3647998/,"Tilbury Fort, Essex, England, UK",(Wapping Docks)
/title/tt5607976/,"Plasturton Gardens, Cardiff, UK",(Oxford)
/title/tt5607976/,"Sharpness Docks, The Docks, Sharpness, Berkeley GL13 9UX, United Kingdom",(Gyptian Boat Scenes)
/title/tt5607976/,"Oxford, England, UK",
/title/tt5607976/,"Bristol, England, UK",(Car chase)
/title/tt1485796/,"Hennesy Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA","(New York street exteriors, except for outside the Circus)"
/title/tt1485796/,"Steiner Studios - 15 Washington Avenue, Brooklyn Navy Yard, Brooklyn, New York City, New York, USA",(studio)
/title/tt1485796/,"Sleepy Hollow Country Club - 777 Albany Post Rd, Briarcliff Manor, New York, USA",(exterior; Charity's parent's house)
/title/tt1485796/,"Thurgood Marshall United States Courthouse - 40 Foley Square, New York City, New York, USA",(exterior; Barnum and daughter walking through town before getting into a carriage)
/title/tt1485796/,"Building 2, 14th Ave, Brooklyn, New York City, New York, USA",(Museum/Circus interior)
/title/tt0407887/,"Charlestown, Massachusetts, USA",
/title/tt0407887/,"Lynn, Massachusetts, USA",
/title/tt0407887/,"Erich Lindemann Mental Health Center - 25 Staniford Street, Boston, Massachusetts, USA",
/title/tt0407887/,"Boston, Massachusetts, USA",
/title/tt0407887/,"Gerritsen Beach, Brooklyn, New York City, New York, USA",
/title/tt0407887/,"Bronx, New York City, New York, USA",
/title/tt0407887/,"12 Farnsworth Street, Boston, Massachusetts, USA",(rooftop scenes)
/title/tt0407887/,"Sunset Park, Brooklyn, New York City, New York, USA",
/title/tt0407887/,"Dorchester, Boston, Massachusetts, USA",(car argument scene)
/title/tt0407887/,"New York, USA",
/title/tt1526318/,"DR Byen, Amager, Copenhagen, Denmark",(studio)
/title/tt0065488/,"Upper East Side, Manhattan, New York City, New York, USA",(exterior: Michael's apartment patio)
/title/tt0065488/,"Bergdorf Goodman, 5th Avenue at 58th Street, Manhattan, New York City, New York, USA",(Michael buying his birthday gift for Harold.)
/title/tt0065488/,"New York Production Center Studios - 221 West 26th Street, Manhattan, New York City, New York, USA",(interior: Michael's apartment)
/title/tt0065488/,"Midtown Manhattan, New York City, New York, USA",
/title/tt0065488/,"5th Avenue, Manhattan, New York City, New York, USA",
/title/tt0065488/,"Grand Army Plaza, Manhattan, New York City, New York, USA",
/title/tt0065488/,"New York City, New York, USA",
/title/tt0477348/,"Desert Sands Motor Hotel - 5000 Central Avenue Southeast, Albuquerque, New Mexico, USA",(location) (motel gunfight)
/title/tt0477348/,"Las Vegas, New Mexico, USA",
/title/tt0477348/,"Albuquerque, New Mexico, USA",
/title/tt0477348/,"Santa Fe, New Mexico, USA","(gun range, interior and exterior)"
/title/tt0477348/,"Regal Motel, 1809 N. Grand Ave., Las Vegas, New Mexico, USA",(Motel exterior)
/title/tt6111130/,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA",
/title/tt0094525/,"Freemason's Hall, Great Queen Street, Covent Garden, London, England, UK",(Majestic Hotel & Russian Embassy & others)
/title/tt0094525/,"Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK",(studio)
/title/tt8064302/,"Laguna Beach, California, USA",
/title/tt8064302/,"Los Angeles, California, USA",
/title/tt8064302/,"California, USA",
/title/tt4846232/,"New World Mall, Flushing, Queens, New York, USA",
/title/tt4846232/,"American Liberty Bail Bonds, Fresh Meadows, Queens, New York, USA",
/title/tt4846232/,"White Castle, Jackson Heights, Queens, New York, USA",
/title/tt4846232/,"New York City, New York, USA",
/title/tt5691552/,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)
/title/tt1219024/,"Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt6474378/,"Doraville, Georgia, USA",(season 1)
/title/tt6474378/,"Chatsworth, California, USA",
/title/tt0180093/,"Red Hook, Brooklyn, New York City, New York, USA",
/title/tt7698468/,"Aston, Pennsylvania, USA",
/title/tt4532368/,"200-8035 Glenwood Drive, Burnaby, British Columbia, Canada",
/title/tt4532368/,"British Columbia, Canada",
/title/tt2660806/,"Los Angeles, California, USA",
/title/tt5057130/,"Pienza, Siena, Tuscany, Italy",(Piccolomini Palace)
/title/tt5057130/,"Rome, Lazio, Italy",
/title/tt5057130/,"San Quirico d'Orcia, Siena, Tuscany, Italy",
/title/tt5057130/,"Bracciano, Rome, Lazio, Italy",(Odescalchi Castle)
/title/tt5057130/,"Caprarola, Viterbo, Lazio, Italy",(Villa Farnese)
/title/tt5726616/,"Bergamo, Lombardy, Italy",
/title/tt5726616/,"Moscazzano, Cremona, Lombardy, Italy",(The Perlmans' villa)
/title/tt5726616/,"Parco Regionale del Serio, Lombardy, Italy",
/title/tt5726616/,"Saint Alexander's Cathedral, Bergamo, Lombardy, Italy",
/title/tt5726616/,"Ricengo, Cremona, Lombardy, Italy",
/title/tt5726616/,"Pizzighettone, Cremona, Lombardy, Italy",
/title/tt5726616/,"Capralba, Cremona, Lombardy, Italy",
/title/tt5726616/,"Arch of Torrazzo at the Crema Cathedral, Crema, Cremona, Lombardy, Italy",(Seen in the background while Eli and Oliver have a drink at a terrace)
/title/tt5726616/,"Lodi, Lombardy, Italy",
/title/tt5726616/,Italy,
/title/tt5726616/,"Brescia, Lombardia, Italy",
/title/tt5726616/,"Lombardia, Italy",
/title/tt9827854/,"Los Angeles, California, USA",
/title/tt2702920/,"Duncombe Park, Helmsley, North Yorkshire, England, UK",(Misselthwaite Manor and walled garden)
/title/tt2702920/,"Puzzlewood, Perrygrove Road, Coleford, Forest of Dean, Gloucestershire, England, UK",(Forest)
/title/tt2702920/,"Iford Manor, Bradford Upon Avon, Wiltshire, England, UK",(Garden)
/title/tt2702920/,"Trebah Gardens, Mawnan Smith, Falmouth, Cornwall, England, UK",(Elephant's Rhubarb/ Gunnera Alley)
/title/tt0110413/,"Chelsea, Manhattan, New York City, New York, USA",
/title/tt0110413/,"East Harlem, Manhattan, New York City, New York, USA",
/title/tt0110413/,"Hoboken, New Jersey, USA",
/title/tt0110413/,"Upper East Side, Manhattan, New York City, New York, USA",
/title/tt0110413/,"Manhattan Municipal Building - 1 Centre Street, Manhattan, New York City, New York, USA",
/title/tt0110413/,"Chinatown, Manhattan, New York City, New York, USA",
/title/tt0110413/,"West New York, New Jersey, USA",
/title/tt0110413/,"East Broadway and Market Street, New York City, New York, USA",(Opening titles)
/title/tt0758745/,"Austin, Texas, USA",
/title/tt0758745/,"Del Valle, Texas, USA",(Season 2) (Season 3)
/title/tt0758745/,"Irving, Texas, USA",(Season 1)
/title/tt0758745/,"Westlake, Texas, USA",(Season 4)
/title/tt0758745/,"South Padre Island, Texas, USA",(Season 4)
/title/tt0758745/,"Kerrville, Texas, USA",(Season 4)
/title/tt0086066/,"10 South Lewis Avenue, Tulsa, Oklahoma, USA",(Ponyboy exits movie theater)
/title/tt0086066/,"Sperry, Oklahoma, USA",(DX gas station on North Oak Street)
/title/tt0086066/,"Crutchfield Park - 1345 East Independence Street, Tulsa, Oklahoma, USA","(Ponyboy and Johnny attacked by Socs, fountain scene)"
/title/tt0086066/,"Skiatook, Oklahoma, USA",(Windrixville hiding place)
/title/tt0086066/,"Owasso, Oklahoma, USA",
/title/tt0086066/,USA,
/title/tt0086066/,"731 North St. Louis Avenue, Tulsa, Oklahoma, USA",(Curtis brothers' house)
/title/tt0086066/,"Will Rogers High School - 3909 East 5th Place, Tulsa, Oklahoma, USA",(high school)
/title/tt0086066/,"N Quincy Avenue & E Jasper Street, Tulsa, Oklahoma, USA",(Dallas shot by policemen)
/title/tt0144084/,"Toronto, Ontario, Canada",
/title/tt0144084/,"Montana Restaurant Bar - 145 John Street, Toronto, Ontario, Canada",
/title/tt0144084/,"Phoenix Concert Theater - 410 Sherbourne Street, Toronto, Ontario, Canada",
/title/tt0144084/,"Cabbagetown, Toronto, Ontario, Canada",
/title/tt0144084/,"Alley at 51 Nassau Street, New York, USA","(Patrick murders homeless man. This is the alley between Maiden Ln. You can see address painted on plywood ""51 Nassau"" This is just around the corner a block away from where Patrick is seen walking past George Washington's statue at Federal Hall)"
/title/tt0144084/,"New York, USA",(only exterior shots)
/title/tt0144084/,"Solomon R. Guggenheim Museum - 1071 Fifth Avenue, Manhattan, New York City, New York, USA",(only one exterior shot) (at night)
/title/tt0144084/,"Manhattan, New York City, New York, USA",(only exterior shots)
/title/tt0059712/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(special effects sequences)
/title/tt7949218/,"Strathcona Provincial Park, British Columbia, Canada",(season 1)
/title/tt7949218/,"Campbell River, British Columbia, Canada",(Outdoor scenes)
/title/tt1392214/,"Porterdale, Georgia, USA",(The Old Mill on the Yellow River)
/title/tt1392214/,"Atlanta, Georgia, USA",
/title/tt1392214/,"2903 High Brook Way SE, Conyers, Georgia, USA",(Franklin Birch's house)
/title/tt1392214/,"651 James P Brawley Dr NW, Atlanta, Georgia, USA",(Keller Dover's abandoned house)
/title/tt1392214/,"Atlanta Medical Center - 1170 Cleveland Ave, Atlanta, Georgia, USA",(hospital)
/title/tt1392214/,"Greenview Ave SE, Conyers, Georgia, USA",(street scenes)
/title/tt1392214/,"5099 Memorial Dr, Stone Mountain, Georgia, USA",(chinese restaurant)
/title/tt1392214/,"Village Square Shopping Center - 5616 Memorial Dr, Stone Mountain, Georgia, USA",(Value Mall)
/title/tt1392214/,"Derby, Connecticut, USA",
/title/tt2322441/,"Gastown, Vancouver, British Columbia, Canada",
/title/tt2322441/,Canada,
/title/tt2322441/,"Casa Mia, Vancouver, British Columbia, Canada",(Grey family mansion)
/title/tt2322441/,"West Georgia Street, Vancouver, British Columbia, Canada",(office tower)
/title/tt2322441/,"Chan Centre for the Performing Arts, University of British Columbia, 6265 Crescent Road, Vancouver, British Columbia, Canada",(Ana Steele's graduation)
/title/tt2322441/,"Lower Lonsdale, North Vancouver, British Columbia, Canada",(Ana jogging)
/title/tt2322441/,"Carrall Street, Vancouver, British Columbia, Canada",
/title/tt2322441/,"Bentall Five Tower, Vancouver, British Columbia, Canada",
/title/tt1343092/,"St. Patrick's Seminary, Manly, Sydney, New South Wales, Australia",(Gatsby's Mansion)
/title/tt1343092/,"Balmain, Sydney, New South Wales, Australia",(Valley of the Ashes)
/title/tt1343092/,"Blue Mountains, New South Wales, Australia",
