,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
180,/title/tt0120737/,,"South Island, New Zealand",(waterfalls scenes of Rivendell),"South Island / Te Waipounamu, Ashburton District, Canterbury, New Zealand",-43.586562,171.21232939964904
181,/title/tt0120737/,,"Paradise, Glenorchy, Otago, New Zealand",(Lothlorien) (Amon Hen),"Glenorchy, Queenstown-Lakes District, Otago, 9372, New Zealand",-44.8495067,168.3900502
182,/title/tt0120737/,,"Te Anau, Southland District, Southland, New Zealand",(the Fellowship's river journey),"Te Anau, Southland District, Southland, 9600, New Zealand",-45.41449,167.717489
183,/title/tt0120737/,,"Otaki Gorge Road, Kapiti Coast District, North Island, New Zealand",(the Shire woods),"Otaki Gorge Road, Te Horo, Otaki, Kapiti Coast District, Wellington, 5512, New Zealand",-40.7740414,175.1435323
184,/title/tt0120737/,,"Kepler Mire, Te Anau, South Island, New Zealand",(Dead Marshes),,,
185,/title/tt0120737/,,"Paradise, Glenorchy, Otago, New Zealand",(Parth Galen),"Glenorchy, Queenstown-Lakes District, Otago, 9372, New Zealand",-44.8495067,168.3900502
186,/title/tt0120737/,,"Fort Dorset, Miramar, Wellington, New Zealand",(Inn of the Prancing Pony's exteriors),,,
187,/title/tt0120737/,,"Whakapapa skifield, Mount Ruapehu, Tongariro National Park, New Zealand",(Mordor prologue scene),,,
188,/title/tt0120737/,,"Waitarere Forest, Horowhenua District, North Island, New Zealand",(Trollshaws),"Waitārere Forest, Waitarere, Horowhenua District, Manawatū-Whanganui, New Zealand",-40.5124433,175.22055518989308
189,/title/tt0120737/,,"Upper Waiau River, Fiordland National Park, South Island, New Zealand",(River Anduin),,,
190,/title/tt7975244/,,"Newnan, Georgia, USA",(street scenes),"Newnan, Coweta, Georgia, 30263, United States of America",33.3806716,-84.7996573
191,/title/tt7975244/,,"New Mexico, USA",,"New Mexico, United States of America",34.5708167,-105.993007
192,/title/tt7975244/,,"Georgia State University, Atlanta, Georgia, USA",,"Georgia State University, 33, Gilmer Street Southeast, Five Points, Atlanta, Georgia, 30303, United States of America",33.75360285,-84.38546024104502
193,/title/tt7975244/,,Canada,,Canada,61.0666922,-107.9917071
194,/title/tt7975244/,,"West Washington Street & Jackson Street - Newman, Georgia, USA",(Diner),,,
195,/title/tt7975244/,,USA,,United States,39.7837304,-100.4458825
196,/title/tt2771200/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
197,/title/tt2771200/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
198,/title/tt2771200/,,"H Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(dark forest),,,
199,/title/tt2771200/,,"B Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(castle kitchen),,,
200,/title/tt2771200/,,"D Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(castle foyer; castle foyer balcony),,,
201,/title/tt2771200/,,"F Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
202,/title/tt2771200/,,"R Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
203,/title/tt6587640/,,"Universal City, California, USA",(DreamWorks),"Universal City, Los Angeles County, California, 91608, United States of America",34.1412926,-118.3584364
204,/title/tt2632424/,,"Conyers, Georgia, USA",,"Conyers, Rockdale County, Georgia, 30013-2028, United States of America",33.6676103,-84.0176904
205,/title/tt2527338/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
206,/title/tt2527338/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
207,/title/tt1567432/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
208,/title/tt1567432/,,"735 Lawton St SW, Atlanta, Georgia, USA",(Scott's house),"735, Lawton Street Southwest, West End, Atlanta, Georgia, 30310, United States of America",33.73484465,-84.42364796866408
209,/title/tt1567432/,,"Costley Mill Park - 2455 Costley Mill Rd NE, Conyers, GA 30013",(Lacrosse field/Hale house/creek and wood scenes),,,
210,/title/tt1567432/,,"Soledad Canyon Road, Acton, California, USA",(Bus trip),,,
211,/title/tt1567432/,,"890 Courtenay Dr Ne, Atlanta, Georgia, USA",(Jackson's house),"890, Courtenay Drive Northeast, Atlanta, Georgia, 30306, United States of America",33.7902577,-84.3579090053774
212,/title/tt1567432/,,"354 Nelson St Sw, Atlanta, Georgia, USA",(Sheriff's station),"354, Nelson Street Southwest, Castleberry Hill, Atlanta, Georgia, 30313, United States of America",33.75124125,-84.39865702088244
213,/title/tt1567432/,,"412 W. 6th Street, Los Angeles, California, USA",(Derek's loft),"412, West 6th Street, Long Beach, Los Angeles County, California, 90802, United States of America",33.7742061,-118.19670073333333
214,/title/tt1567432/,,"8400 Balboa Blvd, Northridge, California, USA",(studio) (Studio/hospital exteriors),,,
215,/title/tt1567432/,,"Birmingham High School - 17000 Hayes Street, Van Nuys, Los Angeles, California, USA",(Swimming pool),,,
216,/title/tt1567432/,,"J.M.J. Ranch - 930 W Potrero Road, Thousand Oaks, California, USA",(Tate farmhouse),,,
217,/title/tt1567432/,,"Spring Street Towers - 650 S. Spring Street, Downtown, Los Angeles, California, USA",(Bank),,,
218,/title/tt1567432/,,"17106 Lisette Street, Granada Hills, California, USA",(Kira's house),"17106, Lisette Street, Granada Hills, Los Angeles, Los Angeles County, California, 91344, United States of America",34.30327866237768,-118.50465919649642
219,/title/tt1567432/,,"4336 Victoria Park Drive, Los Angeles, California, USA",(Sean's house),"4336, Victoria Park Drive, Victoria Park, Mid-City, Los Angeles, Los Angeles County, California, 90019, United States of America",34.04663808977363,-118.32988772813898
220,/title/tt1567432/,,"Atlanta, Georgia, USA",(Season 1-2),"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
221,/title/tt4123430/,,"Highgate Cemetery, Swain's Lane, Highgate, London, England, UK",(Entrance to the Père Lachaise Cemetery in Paris),"Highgate Cemetery, Swain's Lane, Tufnell Park, London Borough of Camden, London, Greater London, England, N6 6PJ, United Kingdom",51.56755695,-0.14853970818419104
222,/title/tt4123430/,,"St. Mary's Gardens, Lambeth, London, England, UK",(Newt Scamander's house),"St Mary's Gardens, Kennington, London Borough of Lambeth, London, Greater London, England, United Kingdom",51.49329,-0.10909905228216019
223,/title/tt4123430/,,"Leadenhall Market, London, England, UK",(French market),"Leadenhall Market, Lime Street Passage, Bishopsgate, City of London, Greater London, England, EC3V 1LR, United Kingdom",51.5126583,-0.08341528161112995
224,/title/tt0844441/,,"Baton Rouge, Louisiana, USA",,"Baton Rouge, East Baton Rouge Parish, Louisiana, United States of America",30.4459596,-91.18738
225,/title/tt0844441/,,"Doyline, Louisiana, USA",,"Doyline, Webster Parish, Louisiana, United States of America",32.5357073,-93.4110049
226,/title/tt0844441/,,"Clinton, Louisiana, USA",,"Clinton, East Feliciana Parish, Louisiana, United States of America",30.8657362,-91.0156594
227,/title/tt0844441/,,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio) (interior: Merlotte's bar),,,
228,/title/tt0844441/,,"Canyon Country, California, USA",,"Canyon Country, Santa Clarita, Los Angeles County, California, 91351, United States of America",34.4233293,-118.4720281
229,/title/tt0844441/,,"Whittier, California, USA",,"Whittier, Los Angeles County, California, United States of America",33.9708782,-118.0308396
230,/title/tt0844441/,,"Eagle Rock, California, USA",,"Eagle Rock, Los Angeles, Los Angeles County, California, United States of America",34.1366877,-118.2076796
231,/title/tt0844441/,,"Sun Valley, Los Angeles, California, USA",,"Sun Valley, Los Angeles, Los Angeles County, California, 91352, United States of America",34.2175042,-118.3703576
232,/title/tt0844441/,,"Hollywood Hills, Los Angeles, California, USA",,"Hollywood Hills, Los Angeles, Los Angeles County, California, United States of America",34.1311792,-118.3355474
233,/title/tt0844441/,,"Piru, California, USA",,"Piru, Ventura County, California, 93040, United States of America",34.4156137,-118.7927456
234,/title/tt0330373/,,"Divinity School, Bodleian Library, Broad Street, Oxford, Oxfordshire, England, UK",,,,
235,/title/tt0330373/,,"New College, Holywell Street, Oxford, Oxfordshire, England, UK",,,,
236,/title/tt0330373/,,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",(studio),"Warner Bros. Studios Leavesden, Abbots Langley, Leavesden, Hertfordshire, East of England, England, WD25 7LP, United Kingdom",51.68980175,-0.4226993868476693
237,/title/tt0330373/,,"Eastbourne, East Sussex, England, UK",,"Eastbourne, East Sussex, South East, England, United Kingdom",50.7685761,0.2957854
238,/title/tt0330373/,,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio),,,
239,/title/tt1630029/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
240,/title/tt0499549/,,"Playa Vista, California, USA",,"Playa Vista, Los Angeles, Los Angeles County, California, 90094, United States of America",33.9760102,-118.4181654
241,/title/tt0499549/,,"Kaua'i, Hawaii, USA",(rain forest),"Kauaʻi, Kauaʻi County, Hawaii, United States of America",22.050466550000003,-159.55876775017003
242,/title/tt0499549/,,"Stone Street Studios, Stone Street, Miramar, Wellington, New Zealand",(studio),,,
243,/title/tt0499549/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
244,/title/tt7349950/,,"Ontario, Canada",,"Ontario, Canada",50.000678,-86.000977
245,/title/tt7349950/,,"Port Hope, Ontario, Canada",,"Port Hope, Northumberland County, Central Ontario, Ontario, Canada",43.9515755,-78.2939704
246,/title/tt7349950/,,Canada,,Canada,61.0666922,-107.9917071
247,/title/tt1201607/,,"Shepperton Studios, Shepperton, Surrey, England, UK",(Hogwarts model),,,
248,/title/tt1201607/,,"Cardington Airship Hangars, Bedfordshire, England, UK",,,,
249,/title/tt1201607/,,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",,"Warner Bros. Studios Leavesden, Abbots Langley, Leavesden, Hertfordshire, East of England, England, WD25 7LP, United Kingdom",51.68980175,-0.4226993868476693
250,/title/tt1201607/,,"Ashbridge, Hertfordshire, England, UK",,,,
251,/title/tt8210856/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
252,/title/tt8210856/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
253,/title/tt3521164/,,Pacific Ocean,,"Pacific Ocean, Gulf View Executive Homes, Talomo, Davao City, Davao Region, 8024, Philippines",7.0427772,125.5367255
254,/title/tt1043813/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
255,/title/tt0162661/,,"H Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(Western Woods),,,
256,/title/tt0162661/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
257,/title/tt0162661/,,"Oxfordshire, England, UK",,"Oxfordshire, South East, England, United Kingdom",51.833333,-1.25
258,/title/tt0162661/,,"Hambleden, Buckinghamshire, England, UK",(Sleepy Hollow village outdoor set),"Hambleden, Buckinghamshire, South East, England, RG9 6RP, United Kingdom",51.5719351,-0.8691036
259,/title/tt0158552/,,"1331 Carroll Avenue, Central Los Angeles, Los Angeles, California, USA",(Dan Gordon's manor),"1331, Carroll Avenue, Echo Park, Los Angeles, Los Angeles County, California, 90026, United States of America",34.06922514285714,-118.25374504081633
260,/title/tt0158552/,,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio) (studios - seasons 7 and 8),,,
261,/title/tt1386697/,,"151 Front Street West, Toronto, Ontario, Canada","(Deadshot rappels off the roof, on Station St side of building)","Toronto Hippo Tours, 151, Front Street West, Spadina—Fort York, Old Toronto, Toronto, Golden Horseshoe, Ontario, M5J 2L6, Canada",43.6446297,-79.3844357
262,/title/tt1386697/,,"Chicago, Illinois, USA",(aerial shots),"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
263,/title/tt1386697/,,"Adelaide Street, Toronto, Ontario, Canada",(Snowing scene - Floyd walks in front of the Lumsden Building),,,
264,/title/tt1386697/,,"Downtown, Los Angeles, California, USA",,"Downtown, Los Angeles, Los Angeles County, California, United States of America",34.0428494,-118.2476732
265,/title/tt1386697/,,"Dundas Square, Toronto, Ontario, Canada",(Midway Square),"Yonge-Dundas Square, Toronto Centre, Old Toronto, Toronto, Golden Horseshoe, Ontario, Canada",43.6561162,-79.38016329843242
266,/title/tt1386697/,,"Puerto Viejo de Sarapiqui, Costa Rica",(location),"Puerto Viejo, Cantón Sarapiquí, Provincia Heredia, 41001, Costa Rica",10.4541312,-84.0096613
267,/title/tt1386697/,,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",,,,
268,/title/tt1386697/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
269,/title/tt1386697/,,"Illinois, USA",,"Illinois, United States of America",40.0796606,-89.4337288
270,/title/tt1386697/,,USA,,United States,39.7837304,-100.4458825
271,/title/tt0120689/,,"Shelbyville, Tennessee, USA",,"Shelbyville, Bedford County, Tennessee, 37160, United States of America",35.483406,-86.4602717
272,/title/tt0120689/,,"Caney Fork River, Buffalo Valley, Tennessee, USA",,,,
273,/title/tt0120689/,,"Flat Top Manor, Moses Cone National Park, Blowing Rock, North Carolina, USA",(Georgia Pines nursing home),,,
274,/title/tt0120689/,,"College Grove, Tennessee, USA",,"College Grove, Rockwood, Roane County, Tennessee, United States of America",35.8911848,-84.6207712
275,/title/tt0120689/,,"Lewisburg, Tennessee, USA",,"Lewisburg, Marshall County, Tennessee, United States of America",35.4492404,-86.7888887
276,/title/tt0120689/,,"Nashville, Tennessee, USA",,"Nashville-Davidson, Davidson County, Tennessee, United States of America",36.1622296,-86.7743531
277,/title/tt0120689/,,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio),,,
278,/title/tt0120689/,,"North Carolina, USA",,"North Carolina, United States of America",35.6729639,-79.0392919
279,/title/tt0120689/,,USA,,United States,39.7837304,-100.4458825
280,/title/tt0093779/,,"Haddon Hall, Bakewell, Derbyshire, England, UK",(Prince Humperdinck's Castle),"Haddon Hall, A6, Nether Haddon CP, Derbyshire Dales, Derbyshire, East Midlands, England, DE45 1LA, United Kingdom",53.193825000000004,-1.649561459834844
281,/title/tt0093779/,,"Hever Castle, Hever, Kent, England, UK",,"Hever Castle, Rhododendron Walk, Hever, Sevenoaks, Kent, South East, England, TN8 7NG, United Kingdom",51.1869031,0.1138706874738442
282,/title/tt0093779/,,"Cave Dale, Peak District National Park, Derbyshire, England, UK",(Buttercup shoves herself and Dread Pirate Roberts down a hill),,,
283,/title/tt0093779/,,"Robin Hood's Stride, Birchover, Derbyshire, England, UK",(Dread Pirate Roberts fights Fezzik),"Robin Hood's Stride, Occupational path, Harthill CP, Derbyshire Dales, Derbyshire, East Midlands, England, DE4 2LZ, United Kingdom",53.1571766,-1.666036920129968
284,/title/tt0093779/,,"Bradley Rocks, Birchover, Derbyshire, England, UK",(Buttercup's farm),,,
285,/title/tt0093779/,,"H Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(Sea of Despair; docking the boat at the Cliffs of Insanity; Fire Swamp),,,
286,/title/tt0093779/,,"L Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(grandfather and grandson scenes),,,
287,/title/tt0093779/,,"D Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(final kiss),,,
288,/title/tt0162065/,,"Little Europe, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio) (18th Century's flashback scenes),,,
289,/title/tt0162065/,,"Arco Center Towers - 200 & 300 Oceangate, Long Beach, California, USA",(Wolfram & Hart exterior in season 5),,,
290,/title/tt0162065/,,"Park Plaza Hotel - 607 S. Park View Street, Los Angeles, California, USA",(exterior: police headquarters),,,
291,/title/tt3322312/,,"Long Island City, Queens, New York City, New York, USA",,"Long Island City, Borden Avenue, Queens, Queens County, New York, 11109, United States of America",40.7415095,-73.9569751
