Code,Show Name,Location,Scene
/title/tt0463854/,28 Weeks Later,"Stansted Airport, Essex, England, UK",(Airport scenes)                        
/title/tt0463854/,28 Weeks Later,"Crouch Hill, Crouch End, London, England, UK",(The kids find some abandoned mopeds)                        
/title/tt0463854/,28 Weeks Later,"Smithfield Market, Holborn, London, England, UK",(The horde of infected escape into the city)                        
/title/tt2184339/,The Purge,"Chatsworth, Los Angeles, California, USA",
/title/tt0097737/,Leviathan,Adriatic Sea,
/title/tt0097737/,Leviathan,"Gulf of Mexico, Mexico",(exteriors: ocean)                        
/title/tt0094862/,Child's Play,"Brewster Building Apartments - 2800 N. Pine Grove Avenue, Lake View, Chicago, Illinois, USA",
/title/tt0094862/,Child's Play,"Kankakee, Illinois, USA",
/title/tt0094862/,Child's Play,"Town Hall District Police Station - 3600 North Halsted Street, Lake View, Chicago, Illinois, USA",
/title/tt0094862/,Child's Play,"Illinois, USA",
/title/tt9347730/,Candyman,"Chicago Illinois, USA",
/title/tt1465522/,Tucker and Dale vs Evil,"Alberta, Canada",
/title/tt1465522/,Tucker and Dale vs Evil,"Cochrane Lanes, Cochrane, Alberta, Canada",(Bowling alley)                        
/title/tt0086320/,Sleepaway Camp,"Glens Falls, New York, USA",
/title/tt0086320/,Sleepaway Camp,"Argyle, New York, USA",
/title/tt0086320/,Sleepaway Camp,"New York, USA",
/title/tt1843303/,The VelociPastor,"Manhattan, New York City, New York, USA",
/title/tt3986820/,The Endless,"Camp Oliver - 8761 Riverside Dr. Descanso, California, USA",(location)                        
/title/tt0164052/,Hollow Man,"Los Angeles, California, USA",
/title/tt0164052/,Hollow Man,"Washington, District of Columbia, USA",
/title/tt1179904/,Paranormal Activity,"Bavarian Drive, Rancho Peñasquitos, San Diego, California, USA",
/title/tt1179904/,Paranormal Activity,"California, USA",
/title/tt8755226/,Daybreak,"Albuquerque, New Mexico, USA",
/title/tt8755226/,Daybreak,"New Mexico State Film Office, Santa Fe, New Mexico, USA",
/title/tt1060277/,Cloverfield,"New York Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt1060277/,Cloverfield,"Westfield Santa Anita Shopping Center - 400 South Baldwin Avenue, Arcadia, California, USA",
/title/tt1060277/,Cloverfield,"Santa Clarita, California, USA",
/title/tt1060277/,Cloverfield,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)                        
/title/tt1060277/,Cloverfield,"Coney Island, Brooklyn, New York, USA",(Ferris Wheel)                        
/title/tt1939659/,Carrie,"Mississauga, Ontario, Canada",(Carrie's House)                        
/title/tt1939659/,Carrie,"Toronto, Ontario, Canada",
/title/tt1939659/,Carrie,"Northern Secondary School, Toronto, Ontario, Canada",(High school)                        
/title/tt1939659/,Carrie,"Ontario, Canada",
/title/tt0397065/,House of Wax,"Queensland, Australia",
/title/tt0397065/,House of Wax,"Village Roadshow Studios, Oxenford, Queensland, Australia",
/title/tt0211443/,Jason X,"Toronto, Ontario, Canada",
/title/tt0211443/,Jason X,Canada,
/title/tt5140878/,Annabelle: Creation,"Simi Valley, California, USA",(Mullins' House)                        
/title/tt5140878/,Annabelle: Creation,"Burbank, California, USA",(House Interior)                        
/title/tt5140878/,Annabelle: Creation,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0485301/,Torchwood,"Roald Dahl Plass, Cardiff, South Glamorgan, Wales, UK",
/title/tt0485301/,Torchwood,"Tredegar House, Newport, Wales, UK",
/title/tt0485301/,Torchwood,"BBC Wales, Cardiff, South Glamorgan, Wales, UK",(studio)                        
/title/tt0485301/,Torchwood,"Los Angeles, California, USA",(Miracle Day)                        
/title/tt4052882/,The Shallows,"Lord Howe Island, New South Wales, Australia",
/title/tt4052882/,The Shallows,"Village Roadshow Studios, Gold Coast, Queensland, Australia",
/title/tt4052882/,The Shallows,Australia,
/title/tt0118583/,Alien: Resurrection,"Ottawa, Ontario, Canada",
/title/tt0118583/,Alien: Resurrection,"Winnipeg, Manitoba, Canada",
/title/tt0118583/,Alien: Resurrection,USA,
/title/tt0118583/,Alien: Resurrection,"Stage 15, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)                        
/title/tt3348730/,Jigsaw,"Toronto, Ontario, Canada",(filmed entirely in)                        
/title/tt3348730/,Jigsaw,"Etienne Brule Park, Old Mill Station, Toronto, Ontario, Canada","(Trailer scene, body hanging from bridge)                        "
/title/tt3835080/,31,"Downtown, Los Angeles, California, USA",(Murderworld)                        
/title/tt3835080/,31,USA,
/title/tt1853739/,You're Next,"Columbia, Missouri, USA",
/title/tt2870612/,"As Above, So Below","Catacombes of Paris, Paris, France",(Whole set)                        
/title/tt2870612/,"As Above, So Below","Church of St Eustache, Paris 1, Paris, France",(Scarlet met George there)                        
/title/tt0057773/,The Munsters,"Wrigley Field - 42nd Place & Avalon Blvd., Los Angeles, California, USA",(ballpark scenes)                        
/title/tt0057773/,The Munsters,"Stage 30, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0057773/,The Munsters,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        
/title/tt4695012/,It Comes at Night,"Woodstock, New York, USA",
/title/tt0109836/,Frankenstein,"Swiss Alps, Switzerland",
/title/tt0109836/,Frankenstein,"England, UK",
/title/tt0419706/,Doom,"Prague, Czech Republic",
/title/tt0419706/,Doom,"Barrandov Studios, Prague, Czech Republic",
/title/tt0134084/,Scream 3,"1336 Harper Avenue, West Hollywood, California, USA",(opening scenes)                        
/title/tt0134084/,Scream 3,"Canfield-Moreno Estate - 1923 Micheltorena Street, Silver Lake, Los Angeles, California, USA",(Jennifer Jolie's home)                        
/title/tt0134084/,Scream 3,"Replay Cafe - 8607 Melrose Avenue, West Hollywood, California, USA",(lunch date between Gale and Dewey)                        
/title/tt0134084/,Scream 3,"21914 Gold Stone Road, Topanga, California, USA",(Sidney's house)                        
/title/tt0134084/,Scream 3,"American Cement Building, 2404 Wilshire Boulevard, Los Angeles, California, USA",(Milton's office)                        
/title/tt0134084/,Scream 3,"Studio City, Los Angeles, California, USA",
/title/tt0134084/,Scream 3,"Westwood, Los Angeles, California, USA",
/title/tt0134084/,Scream 3,"Los Angeles, California, USA",
/title/tt0134084/,Scream 3,"California, USA",
/title/tt0389722/,30 Days of Night,"Auckland, New Zealand",
/title/tt0389722/,30 Days of Night,"Hobsonville Aerodrome, Hobsonville, Auckland, New Zealand",
/title/tt0389722/,30 Days of Night,"Waiorau Snow Farm, Cadrona Valley, Wanaka, Otago, New Zealand",
/title/tt0046876/,Creature from the Black Lagoon,"Wakulla Springs, Florida, USA",(underwater scenes)                        
/title/tt0046876/,Creature from the Black Lagoon,"Black Lagoon, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0046876/,Creature from the Black Lagoon,"Marineland of Florida - 9600 Ocean Shore Boulevard, Marineland, Florida, USA",
/title/tt0046876/,Creature from the Black Lagoon,"Green Cove Springs, Florida, USA",
/title/tt0046876/,Creature from the Black Lagoon,"Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA",
/title/tt0046876/,Creature from the Black Lagoon,"Will Rogers State Beach - 17700 Pacific Coast Highway, Pacific Palisades, Los Angeles, California, USA",(creation of the world)                        
/title/tt0046876/,Creature from the Black Lagoon,"San Bernardino National Forest, California, USA",
/title/tt0046876/,Creature from the Black Lagoon,"Portuguese Point, Rancho Palos Verdes, California, USA","(Morajo Bay, Brazil)                        "
/title/tt0046876/,Creature from the Black Lagoon,"Palos Verde Drive South, Rancho Palos Verdes, California, USA","(Morajo Bay, Brazil)                        "
/title/tt0046876/,Creature from the Black Lagoon,"Chatsworth, Los Angeles, California, USA",
/title/tt0468492/,Gwoemul,"Wonhyo Bridge, Seoul, South Korea",
/title/tt0468492/,Gwoemul,South Korea,
/title/tt0468492/,Gwoemul,"Han-gang Bridge, Seoul, South Korea",
/title/tt1189073/,La piel que habito,"Toledo, Toledo, Castilla-La Mancha, Spain",
/title/tt1189073/,La piel que habito,"Ponte Ulla, A Coruña, Galicia, Spain",
/title/tt1189073/,La piel que habito,"Madrid, Spain",
/title/tt2388715/,Oculus,"Mobile, Alabama, USA",
/title/tt2388715/,Oculus,"Alabama, USA",
/title/tt0134847/,The Chronicles of Riddick: Pitch Black,"Coober Pedy, South Australia, Australia",
/title/tt0134847/,The Chronicles of Riddick: Pitch Black,"Lunar Plains, Coober Pedy, South Australia, Australia",
/title/tt0134847/,The Chronicles of Riddick: Pitch Black,"Surfers Paradise, Queensland, Australia",
/title/tt0134847/,The Chronicles of Riddick: Pitch Black,"Moon Plain, South Australia, Australia",
/title/tt0134847/,The Chronicles of Riddick: Pitch Black,"The Breakaways, Coober Pedy, South Australia, Australia",
/title/tt0134847/,The Chronicles of Riddick: Pitch Black,"Outback, South Australia, Australia",
/title/tt9145132/,Charles,"Rhode Island, USA",
/title/tt0085636/,Halloween III: Season of the Witch,"Domino's Pizza - 17 Kersting Court, Sierra Madre, California, USA",(TV Shop)                        
/title/tt0085636/,Halloween III: Season of the Witch,"Familiar Foods, Loleta, California, USA",(Sliver Shamrock Factory)                        
/title/tt0085636/,Halloween III: Season of the Witch,"Sierra Madre, California, USA",
/title/tt0085636/,Halloween III: Season of the Witch,"22124 Sierra Highway, Sylmar, Los Angeles, California, USA",(Gas Station where Dr. Challis runs to.)                        
/title/tt0085636/,Halloween III: Season of the Witch,"The Buccaneer Bar, 70 W. Sierra Madre Boulevard, Sierra Madre, California, USA",(Bar where Dr. Challis & Ellie talk.)                        
/title/tt0085636/,Halloween III: Season of the Witch,USA,
/title/tt0085636/,Halloween III: Season of the Witch,"2457 Eel River Drive, Loleta, California, USA",(Rafferty's Gas & The Rose of Shannon Motel)                        
/title/tt0076786/,Suspiria,"BMW Building, Munich, Bavaria, Germany",
/title/tt0076786/,Suspiria,"Villa Capriglio, Turin, Piedmont, Italy",
/title/tt0076786/,Suspiria,"Hofbrauhaus, Munich, Bavaria, Germany",
/title/tt0076786/,Suspiria,"Müller'sches Volksbad, Munich, Bavaria, Germany",(swimming pool)                        
/title/tt0076786/,Suspiria,Germany,
/title/tt0076786/,Suspiria,Italy,
/title/tt0076786/,Suspiria,"Baden-Württemberg, Germany",
/title/tt0076786/,Suspiria,"Turin, Piedmont, Italy",(Villa Capriglio)                        
/title/tt8155288/,Happy Death Day 2U,"New Orleans, Louisiana, USA",(location)                        
/title/tt8155288/,Happy Death Day 2U,"Deep South Studios, New Orleans, Louisiana, USA",(Re-Shoots)                        
/title/tt8155288/,Happy Death Day 2U,"7320 St Charles Ave, New Orleans, Louisiana, USA",(Kappa House)                        
/title/tt11242218/,Books of Blood,"Halifax, Nova Scotia, Canada",
/title/tt11242218/,Books of Blood,"Los Angeles, California, USA",
/title/tt0107387/,Leprechaun,"Saugus, California, USA","(Cafe scenes, filmed at The Saugus Cafe and various of other shots throughout the film)                        "
/title/tt0164181/,Stir of Echoes,"Chicago, Illinois, USA",
/title/tt0164181/,Stir of Echoes,"Oak Woods Cemetery - 1035 E 67th St, Chicago, Illinois, USA",(Cemetery)                        
/title/tt5294518/,Eli,"New Orleans, Louisiana, USA",(Filming city)                        
/title/tt1486185/,Red Riding Hood,"Canadian Motion Picture Park Studios, Burnaby, British Columbia, Canada",
/title/tt1486185/,Red Riding Hood,"Vancouver Film Studios, Vancouver, British Columbia, Canada",
/title/tt0087262/,Firestarter,"Wilmington, North Carolina, USA",
/title/tt0087262/,Firestarter,"Elwell Ferry Plantation - 1190 N Elwell Ferry Rd, Carvers Creek, North Carolina, USA",(Irv and Norma Manders house)                        
/title/tt0087262/,Firestarter,"Chimney Rock Park - Highway 64/74A, Chimney Rock, North Carolina, USA",(park entrance and bridge)                        
/title/tt0087262/,Firestarter,"Lake Lure, North Carolina, USA",
/title/tt0087262/,Firestarter,"Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",(studio)                        
/title/tt0087262/,Firestarter,"US-17, Leland, North Carolina, USA","(Andy and Charlie jump off the interstate overpass) (coordinates: 34°13'36.1""N, 78°00'38.0""W)                        "
/title/tt0087262/,Firestarter,"Murchison Building, 201 N. Front Street, Wilmington, North Carolina, USA",(The New York Times)                        
/title/tt0087262/,Firestarter,"S Front Street and Market Street, Wilmington, North Carolina, USA",(Andy and Charlie escape in a cab)                        
/title/tt1241317/,Death Note,"Seattle, Washington, USA",
/title/tt1241317/,Death Note,"North Shore Studios, North Vancouver, British Columbia, Canada",
/title/tt2071645/,The Following,"New York City, New York, USA",
Code,Show Name,Location,Scene
/title/tt0384806/,The Amityville Horror,"27618 Silver Lake Rd., Salem, Wisconsin, USA",(Amityville house)                        
/title/tt0384806/,The Amityville Horror,"Village Pub - 899 Main Street, Antioch, Illinois, USA",(The Sequoit Creek Lodge)                        
/title/tt0384806/,The Amityville Horror,"Fox Lake, Illinois, USA",
/title/tt0384806/,The Amityville Horror,"St. Peter's Catholic Church - 557 Lake Street, Antioch, Illinois, USA",
/title/tt0384806/,The Amityville Horror,"Antioch, Illinois, USA",
/title/tt3337194/,From Dusk Till Dawn: The Series,"Austin, Texas, USA",
/title/tt1588173/,Warm Bodies,"Montréal, Québec, Canada",
/title/tt1374989/,Pride and Prejudice and Zombies,"Basing House, Hampshire, England, UK",(grave yard at night)                        
/title/tt1374989/,Pride and Prejudice and Zombies,"West Wycombe House, West Wycombe Park, West Wycombe, Buckinghamshire, England, UK",(location)                        
/title/tt1374989/,Pride and Prejudice and Zombies,"Basildon Park, Lower Basildon, Berkshire, England, UK",(Exteriors of Netherfield Park)                        
/title/tt0830558/,The Girl Next Door,"Fort Lee, New Jersey, USA",
/title/tt0116365/,The Frighteners,"Tulsa, Oklahoma, USA",
/title/tt0116365/,The Frighteners,"Wellington, New Zealand",
/title/tt0116365/,The Frighteners,"Miramar, Wellington, New Zealand",
/title/tt0116365/,The Frighteners,USA,
/title/tt0116365/,The Frighteners,New Zealand,
/title/tt0187738/,Blade II,"Toronto, Ontario, Canada",
/title/tt0187738/,Blade II,"Barrandov Studios, Prague, Czech Republic",
/title/tt0187738/,Blade II,"London, England, UK",
/title/tt0187738/,Blade II,UK,
/title/tt0187738/,Blade II,Canada,
/title/tt7315484/,The Silence,"Toronto, Ontario, Canada",
/title/tt6508228/,Ghosts of War,Bulgaria,
/title/tt6508228/,Ghosts of War,Nu Boyana Film Studios,
/title/tt0120694/,Halloween H20: 20 Years Later,"La Puente, California, USA",(town: Summer Glen)                        
/title/tt0120694/,Halloween H20: 20 Years Later,"15819 Main Street, La Puente, California, USA",(Keri and Will talk in the restaurant)                        
/title/tt0120694/,Halloween H20: 20 Years Later,"Browns Canyon Road, Chatsworth, California, USA",(Hillcrest Academy entrance)                        
/title/tt0120694/,Halloween H20: 20 Years Later,"Universal Studios Hollywood - 1000 Universal Studios Blvd, Universal City, California, USA",(Dumb waiter death scene)                        
/title/tt0120694/,Halloween H20: 20 Years Later,"Silver Lake, Los Angeles, California, USA",
/title/tt0120694/,Halloween H20: 20 Years Later,"15834 East Main Street, La Puente, California, USA",(Charlie shoplifts the bottle of wine)                        
/title/tt5368542/,The Exorcist,"Vancouver, British Columbia, Canada",(Season 2)                        
/title/tt5368542/,The Exorcist,"Cinespace Film Studios, Chicago, Illinois, USA",
/title/tt0257106/,Scary Movie 2,"380 South San Rafael Avenue, Pasadena, California, USA",(mansion exterior)                        
/title/tt0257106/,Scary Movie 2,"Los Angeles, California, USA",
/title/tt0034587/,Cat People,"Stage 14, RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA",
/title/tt0103352/,Are You Afraid of the Dark?,"Vancouver, British Columbia, Canada",
/title/tt0103352/,Are You Afraid of the Dark?,"Québec, Canada",
/title/tt0103352/,Are You Afraid of the Dark?,"Windsor, Ontario, Canada",
/title/tt0261983/,Session 9,"Danvers State Hospital - 450 Maple Street, Danvers, Massachusetts, USA",
/title/tt0261983/,Session 9,"Danvers, Massachusetts, USA",
/title/tt7958736/,Ma,"Natchez Veterinary Clinic, 404 Liberty Rd, Natchez, Mississippi, USA",(Interior vet clinic scenes)                        
/title/tt0498353/,Hostel: Part II,"Blue Lagoon, Grindavík, Reykjanes, Iceland",
/title/tt0498353/,Hostel: Part II,Monaco,
/title/tt0498353/,Hostel: Part II,"Karlovy Vary, Czech Republic",
/title/tt0498353/,Hostel: Part II,"Barrandov Studios, Prague, Czech Republic",
/title/tt0498353/,Hostel: Part II,"Prague, Czech Republic",
/title/tt0094761/,The Blob,"Abbeville, Louisiana, USA",(the town)                        
/title/tt3860916/,Cargo,"Wilpena Pound, South Australia, Australia",
/title/tt3860916/,Cargo,"Flinders Ranges, South Australia, Australia",
/title/tt3860916/,Cargo,"Riverland, South Australia, Australia",
/title/tt3860916/,Cargo,"Adelaide Studios, 226 Fullarton Road, Glenside, South Australia, Australia",(studio)                        
/title/tt3860916/,Cargo,"Outback, South Australia, Australia",
/title/tt3860916/,Cargo,"Leigh Creek, South Australia, Australia",(environs)                        
/title/tt3860916/,Cargo,"Upper Murray River, Murray River, South Australia, Australia",
/title/tt0450385/,1408,"Roosevelt Hotel - 45th Street & Madison Avenue, Manhattan, New York City, New York, USA",(Hotel Dolphin)                        
/title/tt0450385/,1408,"Hermosa Beach, California, USA",
/title/tt0450385/,1408,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",
/title/tt0450385/,1408,"Underwater Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(water scenes)                        
/title/tt1188729/,Pandorum,"Berlin, Germany",
/title/tt0105665/,Twin Peaks: Fire Walk with Me,"708 33rd St, Everett, Washington, USA",(Palmer residence)                        
/title/tt0105665/,Twin Peaks: Fire Walk with Me,"Highland Middle School, Bellevue, Washington, USA",(interiors: Twin Peaks High School)                        
/title/tt0105665/,Twin Peaks: Fire Walk with Me,"Snohomish High School - 1316 5th Street, Snohomish, Washington, USA",(Twin Peaks High school)                        
/title/tt0105665/,Twin Peaks: Fire Walk with Me,"Twede's Cafe - 137 West North Bend Way, North Bend, Washington, USA",(Double R)                        
/title/tt0105665/,Twin Peaks: Fire Walk with Me,"Fall City Grill - 4050 Fall City Carnation Road Southeast, Fall City, Washington, USA",(Hap's diner)                        
/title/tt0105665/,Twin Peaks: Fire Walk with Me,"Meadowbrook Way, Snoqualmie, Washington, USA","(Mo's motor, Sparkwood and 21)                        "
/title/tt0105665/,Twin Peaks: Fire Walk with Me,"Mount Si Motel - 43200 SE North Bend Way, North Bend, Washington, USA",(Blue Diamond Motel)                        
/title/tt0105665/,Twin Peaks: Fire Walk with Me,"Ollalie State Park, North Bend, Washington, USA","(Deer Meadow, Glastonberry Grove)                        "
/title/tt0105665/,Twin Peaks: Fire Walk with Me,"Snohomish, Washington, USA",
/title/tt0105665/,Twin Peaks: Fire Walk with Me,"Washington, USA",
/title/tt0105665/,Twin Peaks: Fire Walk with Me,USA,
/title/tt0078767/,The Amityville Horror,"18 Brooks Road, Toms River, New Jersey, USA",(Amityville house)                        
/title/tt0078767/,The Amityville Horror,"Point Pleasant, New Jersey, USA",(church)                        
/title/tt0078767/,The Amityville Horror,"Long Island, New York, USA",
/title/tt0078767/,The Amityville Horror,"New Jersey, USA",
/title/tt0078767/,The Amityville Horror,"Scotch Plains, New Jersey, USA",
/title/tt0078767/,The Amityville Horror,USA,
/title/tt0092991/,Evil Dead II,"De Laurentiis Studios, Wilmington, North Carolina, USA",(studio)                        
/title/tt0092991/,Evil Dead II,"Detroit, Michigan, USA",
/title/tt8826128/,October Faction,"Cambridge, Ontario, Canada",(on location)                        
/title/tt0167190/,Hellboy,"Barrandov Studios, Prague, Czech Republic",(studio)                        
/title/tt0167190/,Hellboy,Czech Republic,
/title/tt0359013/,Blade: Trinity,"Intersection of Granville and West Georgia Street, Vancouver, British Columbia, Canada",
/title/tt0359013/,Blade: Trinity,"Under the Gardner Expressway, Lakeshore Blvd., Toronto, Ontario, Canada","(car scene, 1st half)                        "
/title/tt5726086/,Insidious: The Last Key,"Santa Clarita, California, USA",
/title/tt5726086/,Insidious: The Last Key,"California, USA",
/title/tt0367959/,Hannibal Rising,Lithuania,
/title/tt0367959/,Hannibal Rising,"Prague, Czech Republic",
/title/tt0367959/,Hannibal Rising,France,
/title/tt1467304/,The Human Centipede (First Sequence),"Naarden, Noord-Holland, Netherlands",
/title/tt1467304/,The Human Centipede (First Sequence),"Noord-Holland, Netherlands",
/title/tt0090021/,Silver Bullet,"Burgaw Courthouse Square - 100 S Wright St., Burgaw, North Carolina, USA",(Tarker's Mill festival)                        
/title/tt0090021/,Silver Bullet,"105 South Wright Street Burgaw, North Carolina, USA",(barber shop)                        
/title/tt0090021/,Silver Bullet,"Burgaw, North Carolina, USA",
/title/tt0090021/,Silver Bullet,"W. Fremont Street, between S. Dickerson & S. Wright Streets, Burgaw, North Carolina, USA",(wide shot of town in film's opening)                        
/title/tt0090021/,Silver Bullet,"3706 Princess Pl Dr, Wilmington, North Carolina, USA",(elementary school exterior)                        
/title/tt0090021/,Silver Bullet,"Pender Memorial Park, 601 S Smith St Burgaw, North Carolina, USA",(baseball field)                        
/title/tt0090021/,Silver Bullet,"New Centre Dr & Market St, Wilmington, North Carolina, USA",(Coslaw House- since relocated to another property due to the building of the shopping center in the 1990s)                        
/title/tt0090021/,Silver Bullet,"Greenfield Lake, Wilmington, North Carolina, USA",(fireworks on bridge)                        
/title/tt0090021/,Silver Bullet,"1603 Castle Hayne Rd, Wilmington, North Carolina, USA",(Sturmfuller house- including greenhouse/shed- all since demolished)                        
/title/tt0090021/,Silver Bullet,"Cornelius Harnett Dr, Wilmington, North Carolina, USA","(opening scenes- railroad tracks) (under the Cornelius Harnett overpass) (GPS: 34.2555067, -77.942965)                        "
/title/tt0077745/,Invasion of the Body Snatchers,"San Francisco Health Department, 101 Grove Street, Civic Center, San Francisco, California, USA",
/title/tt0077745/,Invasion of the Body Snatchers,"32 Napier Lane, San Francisco, California, USA",
/title/tt0077745/,Invasion of the Body Snatchers,"Alamo Square, Hayes Valley, San Francisco, California, USA",
/title/tt0077745/,Invasion of the Body Snatchers,"Broadway Tunnel, Russian Hill, San Francisco, California, USA",
/title/tt0077745/,Invasion of the Body Snatchers,"Chinatown, San Francisco, California, USA",
/title/tt0077745/,Invasion of the Body Snatchers,"Eddy & Leavenworth Sts., The Tenderloin, San Francisco, California, USA",(Intersection with the Kevin McCarthy cameo)                        
/title/tt0077745/,Invasion of the Body Snatchers,"Powell & Market Streets, San Francisco, California, USA",
/title/tt0077745/,Invasion of the Body Snatchers,"Transamerica Pyramid - 600 Montgomery Street, San Francisco, California, USA",
/title/tt0077745/,Invasion of the Body Snatchers,"California & Front Streets, Financial District, San Francisco, California, USA",
/title/tt0077745/,Invasion of the Body Snatchers,"Pier 33, The Embarcadero, San Francisco, California, USA",
/title/tt0077745/,Invasion of the Body Snatchers,"Postcard Row, Alamo Square, Hayes Valley, San Francisco, California, USA",
/title/tt0077745/,Invasion of the Body Snatchers,"San Francisco, California, USA",
/title/tt0077745/,Invasion of the Body Snatchers,"United Nations Plaza, Civic Center, San Francisco, California, USA",
/title/tt0097474/,Halloween 5: The Revenge of Michael Myers,"1007 1st Ave, Salt Lake City, Utah, USA",(Myers house)                        
/title/tt0097474/,Halloween 5: The Revenge of Michael Myers,"Layton, Utah, USA",
/title/tt0097474/,Halloween 5: The Revenge of Michael Myers,"Provo, Utah, USA",
/title/tt0097474/,Halloween 5: The Revenge of Michael Myers,"Salt Lake City, Utah, USA",
/title/tt0097474/,Halloween 5: The Revenge of Michael Myers,"515 E 3rd Ave, Salt Lake City, Utah, USA",(Cornish House)                        
/title/tt0097474/,Halloween 5: The Revenge of Michael Myers,USA,
/title/tt0097474/,Halloween 5: The Revenge of Michael Myers,"N Canyon Hills Dr, Orem, Utah, USA",(Haddonfield Children's Clinic)                        
/title/tt0087298/,Friday the 13th: The Final Chapter,"Santa Clarita, California, USA",
/title/tt0087298/,Friday the 13th: The Final Chapter,"California, USA",
/title/tt0087298/,Friday the 13th: The Final Chapter,"Topanga Canyon, Woodland Hills, Los Angeles, California, USA",
/title/tt0087298/,Friday the 13th: The Final Chapter,"Upper Franklin Canyon Reservoir, Franklin Canyon Dr., Los Angeles, California, USA",(Lake used for kills)                        
/title/tt0087298/,Friday the 13th: The Final Chapter,USA,
/title/tt1127180/,Drag Me to Hell,"1031 Everett St, Los Angeles, California, USA",(Christine's house)                        
/title/tt1127180/,Drag Me to Hell,"Union Station - 800 N. Alameda Street, Downtown, Los Angeles, California, USA",
/title/tt1127180/,Drag Me to Hell,"1104 Mohawk St., Los Angeles, California, USA",(Rham Jas Psychic Shop)                        
/title/tt1127180/,Drag Me to Hell,"Everett St, Los Angeles, California, USA",
/title/tt1127180/,Drag Me to Hell,"675 Burleigh Dr., Pasadena, California, USA",(Leonard & Trudy Dalton's house)                        
/title/tt1127180/,Drag Me to Hell,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)                        
/title/tt1127180/,Drag Me to Hell,"Los Angeles, California, USA",
/title/tt0808279/,Funny Games,"Head of the Harbor, Long Island, New York, USA",
/title/tt0808279/,Funny Games,"Broadway Stages, Brooklyn, New York City, New York, USA",
/title/tt0185371/,House on Haunted Hill,"Griffith Observatory, 2800 E Observatory Rd, Los Angeles, California, USA",(House on Haunted Hill Entrance)                        
/title/tt0185371/,House on Haunted Hill,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",(House on Haunted Hill Entrance)                        
/title/tt0185371/,House on Haunted Hill,"California, USA",
/title/tt0185371/,House on Haunted Hill,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA",
/title/tt0185371/,House on Haunted Hill,"Los Angeles, California, USA",
/title/tt0993840/,Army of the Dead,"Showboat Atlantic City, Atlantic City, New Jersey, USA",
/title/tt1139592/,Jeepers Creepers 3,"Baton Rouge, Louisiana, USA",
/title/tt1139592/,Jeepers Creepers 3,"New Roads, Louisiana, USA","(Sheriff Station, Feed Store)                        "
/title/tt1139592/,Jeepers Creepers 3,"Jackson, Louisiana, USA",
/title/tt1139592/,Jeepers Creepers 3,"Village Studios - 4626 Highway 68, Jackson, Louisiana, USA",(studio) (interior: Creeper's Truck)                        
/title/tt1139592/,Jeepers Creepers 3,"Louisiana, USA",
/title/tt0092563/,Angel Heart,"Decatur Street, New Orleans, Louisiana, USA",(Establishing shots of New Orleans)                        
/title/tt0092563/,Angel Heart,"St Charles Track Avenue, New Orleans, Louisiana, USA",(Streetcar scenes)                        
/title/tt0092563/,Angel Heart,"Laurel Valley Village Museum - 595 Highway 308, Thibodaux, Louisiana, USA",(plantation village)                        
/title/tt0092563/,Angel Heart,"Rhinebeck Nursing Home, Albany, New York, USA",(Poughkeepsie Nursing Home)                        
/title/tt0092563/,Angel Heart,"Manhattan, New York City, New York, USA",
/title/tt0092563/,Angel Heart,"St Louis No.1 Cemetery, New Orleans, Louisiana, USA",
/title/tt0092563/,Angel Heart,"Tomkin's Square, Greenwich Village, Manhattan, New York City, New York, USA",
/title/tt0092563/,Angel Heart,"Laurel Valley, Thibodaux, Louisiana, USA",
/title/tt0092563/,Angel Heart,"Brooklyn, New York City, New York, USA",
/title/tt0092563/,Angel Heart,"Eldridge Street, Lower East Side, Manhattan, New York City, New York, USA",(19th century housing tenements - Harlem scenes)                        
/title/tt0092563/,Angel Heart,"Greenwich Village, Manhattan, New York City, New York, USA",
/title/tt0092563/,Angel Heart,"Harlem, Manhattan, New York City, New York, USA",(Harlem scenes - the Mission - the Procession - Hospice)                        
/title/tt0092563/,Angel Heart,"Louisiana, USA",
