,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
486,/title/tt4468740/,,"Chalcot Crescent, Primrose Hill, London, England, UK",(Windsor Gardens),"Chalcot Crescent, Chalk Farm, London Borough of Camden, London, Greater London, England, NW1 8YG, United Kingdom",51.5406453,-0.1562164
487,/title/tt4468740/,,"Little Venice, London, England, UK",,"Little Venice, City of Westminster, London, Greater London, England, W9 2PF, United Kingdom",51.5211948,-0.1824045
488,/title/tt4468740/,,"Harrogate, North Yorkshire, England, UK",,"Harrogate, North Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.9921491,-1.5391039
489,/title/tt4468740/,,"Paddington Station, Paddington, London, England, UK",,"Paddington Station, Praed Street, Paddington, City of Westminster, London, Greater London, England, W2 1BA, United Kingdom",51.5155439,-0.1755506
490,/title/tt4468740/,,"Warner Bros. Studios, Leavesden, Hertfordshire, England, UK",,"Warner Bros Studios Leavesden, Essex Lane, Warner Bros. Studios Leavesden, Abbots Langley, Three Rivers, Hertfordshire, East of England, England, WD25 7LP, United Kingdom",51.6934642,-0.4205376395864987
491,/title/tt4468740/,,"Knebworth House, Stevenage, Hertfordshire, UK",,"Knebworth, Station Approach, Knebworth, Hertfordshire, East of England, England, SG3 6AT, United Kingdom",51.8670421,-0.187051
492,/title/tt4468740/,,"Tower Bridge, London, England, UK",,"Tower Bridge, Wapping, London Borough of Tower Hamlets, London, Greater London, England, SE1 2LY, United Kingdom",51.5054985,-0.0753581
493,/title/tt4468740/,,"The Shard, Southwark, London, England, UK",(Mr Brown's office),"The Shard, 32, London Bridge Street, Borough, Southwark, London Borough of Southwark, London, Greater London, England, SE1 9SG, United Kingdom",51.5043421,-0.0864458928542395
494,/title/tt4468740/,,"Skinners' Hall, City of London, England, UK",(Courtroom Interior),"Skinners Hall, 8, Dowgate Hill, Bishopsgate, City of London, Greater London, England, EC4R 2SP, United Kingdom",51.51113945,-0.09158729202445243
495,/title/tt4468740/,,"St Paul's Cathedral, St Paul's Churchyard, City of London, England, UK",,,,
496,/title/tt4468740/,,"Lake District, Cumbria, England, UK",,,,
497,/title/tt4468740/,,"City of London, England, UK",,"City of London, Greater London, England, United Kingdom",51.5156177,-0.0919983
498,/title/tt4468740/,,UK,,United Kingdom,54.7023545,-3.2765753
499,/title/tt0057729/,,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",,"Hollywood Center Studios, Romaine Street, Hollywood, Los Angeles, Los Angeles County, California, 90038, United States of America",34.08981165,-118.33500930891499
500,/title/tt0435761/,,"Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA",,,,
501,/title/tt5028340/,,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio),,,
502,/title/tt5028340/,,"Pinewood Gardens, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(London Park),,,
503,/title/tt5028340/,,"Middle Temple, Temple, Holborn, London, England, UK",('Trip a Little Light Fantastic' scenes including Jack's song intro atop a set of gates),"Middle Temple Garden, Garden Court, Inner and Middle Temples, City of London, Greater London, England, EC4Y 9BJ, United Kingdom",51.51177815,-0.11130082068764567
504,/title/tt5028340/,,"D Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(Banks' home; interior),,,
505,/title/tt5028340/,,"J Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(bluescreen/greenscreen scenes with physical sets),,,
506,/title/tt5664636/,,"Atlanta, Georgia, USA",(location),"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
507,/title/tt5664636/,,"1550 S Zack Hinton Pkwy, McDonough, Georgia, USA",(fred's),,,
508,/title/tt5664636/,,"Daniell Middle School- 2900 Scott Rd, Marietta, Georgia, USA",(Daniell Middle School),"Daniell Middle School, 2900, Scott Road, Cobb Place Manor, Georgia, 30066, United States of America",34.021431,-84.53118385645676
509,/title/tt5664636/,,"Vinings, Georgia, USA",(Trick-or-treating scenes),"Vinings, Georgia, 30339, United States of America",33.8648262,-84.4643744
510,/title/tt1935859/,,"Blackpool Promanade, Blackpool, Lancashire, England, UK",(exterior scenes),,,
511,/title/tt1935859/,,"East Portholland, Cornwall, England, UK",(exterior scenes),"East Portholland, Portloe, Cornwall, South West England, England, PL26 6NA, United Kingdom",50.2365947,-4.8631291
512,/title/tt1935859/,,"Harbor Bluffs, Largo, Florida USA",(Jake's House),"Harbor Bluffs, Pinellas County, Florida, 33786, United States of America",27.9069712,-82.8245816
513,/title/tt1935859/,,"Gibsonton, Florida, USA",(School exterior only),"Gibsonton, Brandon, Hillsborough County, Florida, 33534, United States of America",27.82826,-82.37187856336033
514,/title/tt1935859/,,"Selmon Expressway, Tampa, Florida, USA",(Omitted),"Lee Roy Selmon Crosstown Expressway, East Ybor, Tampa, Hillsborough County, Florida, 33605, United States of America",27.9538207,-82.4139501
515,/title/tt1935859/,,"Torenhof Castle, Brasschaat, Antwerp, Flanders, Belgium",(Miss Peregrine's Home),,,
516,/title/tt1935859/,,Belgium,,België / Belgique / Belgien,50.6402809,4.6667145
517,/title/tt1935859/,,USA,,United States,39.7837304,-100.4458825
518,/title/tt0338094/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
519,/title/tt0338094/,,"Sable Ranch - 25933 Sand Canyon Road, Santa Clarita, California, USA",,,,
520,/title/tt0338094/,,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(studio),,,
521,/title/tt0056751/,,"Slip Way Hill, Hawkhurst, Kent, England, UK","(episode ""The Curse of Fenric"")",,,
522,/title/tt0056751/,,"St Paul's Cathedral, St Paul's Churchyard, City of London, England, UK","(episode ""The Invasion"")",,,
523,/title/tt0056751/,,"Tarrant Street, Arundel, West Sussex, England, UK","(Windsor in Episode ""Silver Nemesis"")","Tarrant Street, Arundel, Arun, West Sussex, South East, England, BN18 9DN, United Kingdom",50.8538832,-0.5563717
524,/title/tt0056751/,,"The Avenue, West Ealing, London, England, UK","(episode ""Survival"")","The Avenue, West Ealing, Hanwell, London Borough of Ealing, London, Greater London, England, W13 8LP, United Kingdom",51.5156762,-0.3195026
525,/title/tt0056751/,,"The Moor, Kent, England, UK","(episode ""The Curse of Fenric"")","The Moor, Hawkhurst, Tunbridge Wells, Kent, South East, England, United Kingdom",51.03926715,0.5038422866835774
526,/title/tt0056751/,,"Trent Park Country Park, Enfield, Middlesex, England, UK","(episode ""Mawdryn Undead"")",,,
527,/title/tt0056751/,,"West Common Road, Uxbridge, Middlesex, England, UK","(episode ""The Five Doctors"")",,,
528,/title/tt0056751/,,"City of London, England, UK",,"City of London, Greater London, England, United Kingdom",51.5156177,-0.0919983
529,/title/tt0115341/,,"Boston, Massachusetts, USA",(establishing shots),"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
530,/title/tt0115341/,,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio) (studio - season 1),,,
531,/title/tt3606756/,,"Pixar Animation Studios - 1200 Park Avenue, Emeryville, California, USA",,"Pixar Animation Studios, 1200, Park Avenue, Longfellow, Emeryville, Alameda County, California, 94608, United States of America",37.832671399999995,-122.28369454930086
532,/title/tt3606756/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
533,/title/tt8022928/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
534,/title/tt0441773/,,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
535,/title/tt9134216/,,"Mammoth Studios, Burnaby, British Columbia, Canada",(studio),,,
536,/title/tt9134216/,,Canada,,Canada,61.0666922,-107.9917071
537,/title/tt0493093/,,"Alex Theatre - 216 North Brand Boulevard, Glendale, California, USA",,,,
538,/title/tt0088527/,,"John Marshall High School - 3939 Tracy Street, Los Feliz, Los Angeles, California, USA",(Thomas E. Dewey High School),,,
539,/title/tt0088527/,,"Makena, Maui, Hawaii, USA",(episode 3.1 & 3.2),"Makena, Wailea, Maui County, Hawaii, 96753-9527, United States of America",20.655027,-156.4424385
540,/title/tt0088527/,,"Stage 2, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
541,/title/tt0405325/,,"410 Prospect Cir, South Pasadena, California, USA",,"410, Prospect Circle, South Pasadena, Los Angeles County, California, 91030, United States of America",34.12176809682038,-118.15748478778089
542,/title/tt0405325/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
543,/title/tt0405325/,,"South Pasadena, California, USA",,"South Pasadena, Los Angeles County, California, 91030, United States of America",34.1133062,-118.1478291
544,/title/tt0814255/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
545,/title/tt0814255/,,"Westin Bayshore Hotel - 1601 Bayshore Dr., Vancouver, British Columbia, Canada","(as Lotus Hotel & Casino, Las Vegas exterior)","Westin Bayshore, 1601, Bayshore Drive, Coal Harbour, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, V6G, Canada",49.2921331,-123.1291351
546,/title/tt0814255/,,Canada,,Canada,61.0666922,-107.9917071
547,/title/tt0814255/,,USA,,United States,39.7837304,-100.4458825
548,/title/tt0814255/,,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
549,/title/tt0910970/,,"Pixar Animation Studios - 1200 Park Avenue, Emeryville, California, USA",,"Pixar Animation Studios, 1200, Park Avenue, Longfellow, Emeryville, Alameda County, California, 94608, United States of America",37.832671399999995,-122.28369454930086
550,/title/tt0096438/,,"Stage 2, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Eddie Valiant's office; interior) (demolished in 1989),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
551,/title/tt0096438/,,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
552,/title/tt0096438/,,"State Theatre, George Street, Grays, Essex, England, UK",(Cinema where Eddie and Roger meet),,,
553,/title/tt0096438/,,"2715 N Vermont Canyon Road, Los Angeles, California, USA",(Entrance to Toontown),"2715, Vermont Canyon Road, Griffith Park, Los Angeles, Los Angeles County, California, 90027, United States of America",34.118045714285714,-118.29400357142858
554,/title/tt0096438/,,"Oakland, California, USA",,"Oakland, Alameda County, California, United States of America",37.8044557,-122.2713563
555,/title/tt0096438/,,"Stage 1, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Ink and Paint Club; interior) (demolished in 1989),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
556,/title/tt0096438/,,"Stage 3, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Terminal Bar; interior) (demolished in 1989),,,
557,/title/tt0097523/,,"Mexico City, Distrito Federal, Mexico",,"México, Calle Benito Juárez, Unidad Habitacional Integración Latinoamericana, Naucalpan, 04350, México",19.337797000000002,-99.17851255290537
558,/title/tt0097523/,,"Beverly Hills, California, USA",,"Beverly Hills, Los Angeles County, California, United States of America",34.0696501,-118.3963062
559,/title/tt0097523/,,"San Diego, California, USA",,"San Diego, San Diego County, California, United States of America",32.7174209,-117.1627714
560,/title/tt2245084/,,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
561,/title/tt2245084/,,"Chicago Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
562,/title/tt2245084/,,"San Diego, California, USA",,"San Diego, San Diego County, California, United States of America",32.7174209,-117.1627714
563,/title/tt0339291/,,"Wilmington, North Carolina, USA",,"Wilmington, New Hanover County, North Carolina, United States of America",34.2257282,-77.9447107
564,/title/tt0339291/,,"Stage 1, Downey Studios - 12214 Lakewood Boulevard, Downey, California, USA",(opening scene by the lake; train scene; Damocles Dock; Lake Lachrymose),,,
565,/title/tt0339291/,,"Stage 15, Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",,,,
566,/title/tt0339291/,,"Downey Studios - 12214 Lakewood Boulevard, Downey, California, USA",(studio),,,
567,/title/tt0339291/,,"Rockwell Defense Plant - Bellflower & Imperial Highway, Downey, California, USA",,,,
568,/title/tt0044231/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
569,/title/tt0044231/,,"Griffith Observatory, 2800 E Observatory Rd, Los Angeles, California, USA",(establishing shots: Metropolis observatory),"Griffith Observatory, 2800, East Observatory Road, Griffith Park, Los Angeles, Los Angeles County, California, 90027, United States of America",34.11821875,-118.30029332196601
570,/title/tt0044231/,,"Backlot, Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA",,,,
571,/title/tt0044231/,,"Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio) (studio - season 1),,,
572,/title/tt0044231/,,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
573,/title/tt0044231/,,"Chaplin Studios - 1416 N. La Brea Avenue, Hollywood, Los Angeles, California, USA",(studio) (studio - season 4),,,
574,/title/tt0044231/,,"Culver City, California, USA",,"Culver City, Los Angeles County, California, United States of America",34.0211224,-118.3964665
575,/title/tt0044231/,,"San Fernando Valley, Los Angeles, California, USA",,"San Fernando Valley, Los Angeles, Los Angeles County, California, 91406-1232, United States of America",34.2148853,-118.4998204
576,/title/tt0044231/,,"ZIV Studios - 7950 Santa Monica Boulevard, West Hollywood, California, USA",(studio) (studio - seasons 5 and 6),,,
577,/title/tt0044231/,,"California Studios - 5530 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio) (studio - seasons 2 and 3),,,
578,/title/tt0044231/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
579,/title/tt0063878/,,"Stage 5, Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio),,,
580,/title/tt3554046/,,"Los Angeles, California, USA",(30 mile zone),"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
581,/title/tt0115083/,,"527 Alta Avenue, Santa Monica, California, USA",(Camden residence),"527, Alta Avenue, Santa Monica, Los Angeles County, California, 90402, United States of America",34.02737969220815,-118.50552262169151
582,/title/tt0115083/,,"University High School - 11800 Texas Avenue, West Los Angeles, Los Angeles, California, USA",(Kennedy High School),,,
583,/title/tt0115083/,,"3401 Exposition Blvd., Santa Monica, California, USA",(studio),"3401, Exposition Boulevard, Santa Monica, Los Angeles County, California, 90404, United States of America",34.02952,-118.458465
584,/title/tt0115083/,,"Royce Hall - 340 Royce Drive, UCLA, Westwood, Los Angeles, California, USA",,,,
585,/title/tt0316396/,,"Gold Coast, Queensland, Australia",,"Gold Coast City, Queensland, Australia",-28.0023731,153.4145987
586,/title/tt0101414/,,"Walt Disney Feature Animation Florida, Walt Disney World, Lake Buena Vista, Florida, USA",(studio),,,
587,/title/tt1217209/,,"Burbank, California, USA",,"Burbank, Los Angeles County, California, United States of America",34.1816482,-118.3258554
588,/title/tt0107614/,,"Bridges Restaurant & Bar - 44 Church Street, Danville, California, USA",,,,
589,/title/tt0107614/,,"KTVU California - 2 Jack London Square, Oakland, California, USA",(studio) (TV studio),,,
