,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
183,/title/tt0086250/,,"3501 Southwest 130th Avenue, Davie, Florida, USA",(Babylon Club exterior),"3501, Southwest 130th Avenue, Pine Island, Davie, Broward County, Florida, 33330, United States of America",26.075024,-80.322362
184,/title/tt0086250/,,"Miami, Florida, USA",,"Miami, Miami-Dade County, Florida, United States of America",25.7742658,-80.1936589
185,/title/tt0086250/,,"South Beach, Miami Beach, Florida, USA",,"South Beach, 5th Street, South Beach, Miami Beach, Miami-Dade County, Florida, 33139, United States of America",25.7744291,-80.1332415
186,/title/tt0086250/,,"Santa Barbara, California, USA",,"Santa Barbara, Santa Barbara County, California, United States of America",34.4221319,-119.7026673
187,/title/tt0086250/,,"Montecito, California, USA",,"Montecito, Santa Barbara County, California, 93108, United States of America",34.4366626,-119.6320753
188,/title/tt0086250/,,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
189,/title/tt0086250/,,"Infiniti - 8825 Wilshire Boulevard - Beverly Hills, California, USA",(Frank Lopez' Mercedes dealership),,,
190,/title/tt0362359/,,"Malibu, California, USA",(Newport Beach exteriors),"Malibu, Los Angeles County, California, 90265-4797, United States of America",34.035591,-118.689423
191,/title/tt0362359/,,"Raleigh Manhattan Beach Studios - 1600 Rosecrans Avenue, Manhattan Beach, California, USA",(studio),,,
192,/title/tt0362359/,,"Mira Costa High School - 701 S. Peck Avenue, Manhattan Beach, California, USA",(as Newport Union High School),,,
193,/title/tt0362359/,,"Trump National Golf Club - 1 Ocean Trails Drive, Rancho Palos Verdes, California, USA",,,,
194,/title/tt0210945/,,"Rome, Georgia, USA",(Berry College),"Rome, Floyd County, Georgia, 30161, United States of America",34.257038,-85.1646726
195,/title/tt0210945/,,"Georgia, USA","(some scenes are filmed at Etowah Hight School in Woodstock Georgia.field and statuim in the first scene in the 1970's, when they are practicing before camp and before school, the first time you see any of them on the field, that is at Etowah High school. and during the game when the people in the stands are dressed for cold weather, that is also at the staduim of Etowah High school.)","Georgia, United States of America",32.3293809,-83.1137366
196,/title/tt0210945/,,"Sprayberry High School - 2525 Sandy Plains Road, Marietta, Georgia, USA",,,,
197,/title/tt0210945/,,"Berry College - 2277 Martha Berry Highway, Rome, Georgia, USA",,,,
198,/title/tt0210945/,,"Etowah High School, Woodstock, Georgia, USA",(Football stadium),"Etowah High School, 6565, Putnam Ford Drive, The Arbors, Cherokee County, Georgia, 30189, United States of America",34.1159955,-84.564328
199,/title/tt0210945/,,"Henry W. Grady High School - 929 Charles Allen Drive N.E., Atlanta, Georgia, USA",,,,
200,/title/tt2066051/,,"Troubadour, West Hollywood, California, USA",(location),"Troubadour, 9081, Santa Monica Boulevard, West Hollywood, Los Angeles County, California, 90069, United States of America",34.0816145,-118.38935210812531
201,/title/tt2066051/,,"Bray Studios, England, UK",,"Bray Studios, Down Place, Bray, Oakley Green, Windsor and Maidenhead, South East, England, SL4 5UG, United Kingdom",51.4911738,-0.6772174165413534
202,/title/tt2066051/,,"Dodger Stadium - 1000 Vin Scully Avenue, Chavez Ravine, Elysian Park, Los Angeles, California, USA",(Elton John's concert),,,
203,/title/tt2066051/,,UK,,United Kingdom,54.7023545,-3.2765753
204,/title/tt1731601/,,"Llantrisant, Rhondda Cynon Taff, Wales, UK",,,,
205,/title/tt1213641/,,"Lot108, Atlanta, Georgia, USA",,,,
206,/title/tt1213641/,,"Tyler Perry Studios, Atlanta, Georgia, USA",(studio),,,
207,/title/tt1213641/,,"Georgia, USA",,"Georgia, United States of America",32.3293809,-83.1137366
208,/title/tt8544498/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
209,/title/tt2628232/,,"King's Inns, Henrietta Street, Dublin, County Dublin, Ireland",(Explorers' Club),,,
210,/title/tt2628232/,,"Cabinteely, Dublin, County Dublin, Ireland",(Wild West show),"Cabinteely, Foxrock-Carrickmines ED, Dublin 18, Dún Laoghaire-Rathdown, County Dublin, Leinster, D18 FV07, Ireland",53.2612843,-6.1505691
211,/title/tt2628232/,,"El Chorrillo, Pechina, Almeria, Andalucia, Spain",(Western scenes),,,
212,/title/tt2628232/,,"Bray Head, County Wicklow, Ireland",(Cut Wife's cottage exterior scenes),"Bray Head, The Municipal District of Bray, County Wicklow, Leinster, A98 XW24, Ireland",53.190478,-6.0837224
213,/title/tt2628232/,,"The Motte Stone, Connary Upper, Wicklow, Ireland",,,,
214,/title/tt2628232/,,"Belgravia, London, England, UK",(Dorian Gray's neighborhood),"Belgravia, City of Westminster, London, Greater London, England, SW1X 8QA, United Kingdom",51.4982128,-0.1534998
215,/title/tt2628232/,,"Fort Bravo-Texas Hollywood, Tabernas, Almería, Andalucía, Spain",(New Mexico scenes),"Fort Bravo/Texas Hollywood, Texas Hollywood / Fort Bravo, Tabernas, Almería, Andalucía, 04200, España",37.048027149999996,-2.4209645263895823
216,/title/tt0248654/,,"Long Beach, California, USA",,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
217,/title/tt0248654/,,"Lakewood, California, USA",,"Lakewood, Los Angeles County, California, United States of America",33.8503463,-118.1171914
218,/title/tt0248654/,,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
219,/title/tt0248654/,,"Van Nuys, Los Angeles, California, USA",,"Van Nuys, Los Angeles, Los Angeles County, California, 91401-2649, United States of America",34.1866193,-118.4486669
220,/title/tt10303430/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
221,/title/tt3460252/,,"Schmid Ranch, Telluride, Colorado, USA",(exterior scenes),,,
222,/title/tt3460252/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
223,/title/tt0120631/,,"Chateau de la Roussie, 24200 Proissans, Sarlat-la-Caneda, Dordogne, France",(Danielle's house),"Château de la Roussie, D 56, La Plaine de Roussie, Proissans, Sarlat-la-Canéda, Dordogne, Nouvelle-Aquitaine, France métropolitaine, 24200, France",44.920639,1.252694
224,/title/tt0120631/,,"Dordogne, France",,"Dordogne, Nouvelle-Aquitaine, France métropolitaine, France",45.14291985,0.6321258058651044
225,/title/tt0120631/,,France,,France,46.603354,1.8883335
226,/title/tt4731136/,,"Heilstätten, Beelitz, Brandenburg, Germany",(location),"Beelitz-Heilstätten, Beelitz, Potsdam-Mittelmark, Brandenburg, 14547, Deutschland",52.2618758,12.9245909
227,/title/tt4731136/,,"Schraplau, Saxony-Anhalt, Germany",,"Schraplau, Weida-Land, Saalekreis, Sachsen-Anhalt, Deutschland",51.4383844,11.6668362
228,/title/tt4731136/,,"Zwickau, Saxony, Germany",(Water Gymnastics Pool),"Zwickau, Sachsen, Deutschland",50.7185043,12.4939267
229,/title/tt0268978/,,"Newark, New Jersey, USA",,"Newark, Essex County, New Jersey, United States of America",40.735657,-74.1723667
230,/title/tt0268978/,,"Manhattan College - Manhattan College Parkway, Riverdale, Manhattan, New York City, New York, USA",(Harvard scenes),,,
231,/title/tt0268978/,,"East Orange, New Jersey, USA",,"East Orange, Essex County, New Jersey, United States of America",40.767323,-74.2048677
232,/title/tt0268978/,,"Jersey City, New Jersey, USA",,"Jersey City, Hudson County, New Jersey, United States of America",40.7281575,-74.0776417
233,/title/tt0268978/,,"Fordham University - 441 E. Fordham Road. Rose Hill, Bronx, New York City, New York, USA",,,,
234,/title/tt0268978/,,"Yonkers, New York, USA",,"Yonkers, Westchester County, New York, United States of America",40.9312099,-73.8987469
235,/title/tt3501584/,,"210-555 Brooksbank Ave, Bld. 10 North Vancouver, British Columbia, Canada",(studio),,,
236,/title/tt6439020/,,"King's Lynn, Norfolk, England, UK",,"King's Lynn, Norfolk, East of England, England, PE30 1AR, United Kingdom",52.754891,0.3964614
237,/title/tt6439020/,,"Dorney Court, Dorney, Buckinghamshire, England, UK",,"Dorney Court, Court Lane, Dorney, Buckinghamshire, South East, England, SL4 6QR, United Kingdom",51.5026216,-0.6683080784164475
238,/title/tt6439020/,,"Ealing Studios, London, England, UK",,"Ealing Studios, London Borough of Ealing, London, Greater London, England, United Kingdom",51.50903755,-0.30734058249777363
239,/title/tt6439020/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
240,/title/tt7263154/,,"Saint-Malo, France",,"Saint-Malo, Ille-et-Vilaine, Bretagne, France métropolitaine, 35400, France",48.6454528,-2.015418
241,/title/tt7263154/,,"Veldhoven, Noord-Brabant, Netherlands",,"Veldhoven, Noord-Brabant, Nederland",51.40770635,5.392731058176404
242,/title/tt7263154/,,"Aken, Germany",,"Aachen, Städteregion Aachen, Nordrhein-Westfalen, Deutschland",50.776351,6.083862
243,/title/tt1800241/,,"Worcester, Massachusetts, USA",(interior and street scenes),"Worcester, Worcester County, Massachusetts, United States of America",42.2625932,-71.8022934
244,/title/tt1800241/,,"Essex Superior Courthouse - 34 Federal Street, Salem, Massachusetts, USA",,,,
245,/title/tt1800241/,,"Salem, Massachusetts, USA",(Interior and street scenes),"Salem, Essex County, Massachusetts, 01970, United States of America",42.5195292,-70.8967226
246,/title/tt1800241/,,"Malden, Massachusetts, USA",(Mayor's house),"Malden, Middlesex County, Massachusetts, 02148, United States of America",42.4250964,-71.066163
247,/title/tt1800241/,,"Union Station, Worcester, Massachusetts, USA",(exterior scenes),"Atlantic Union College, George Hill Road, Ebenville, Lancaster, Worcester County, Massachusetts, 01561, United States of America",42.4460379,-71.6848648
248,/title/tt1800241/,,"Massachusetts, USA",,"Massachusetts, United States of America",42.3788774,-72.032366
249,/title/tt1800241/,,"Norwood Memorial Airport, 125 Access Rd, Norwood, Massachusetts, USA",,"Norwood Memorial Airport, 125, Access Road, Winslows, Norwood, Norfolk County, Massachusetts, 02062, United States of America",42.18799105,-71.17554459560378
250,/title/tt1800241/,,"Plaza Hotel - 750 Fifth Avenue, Manhattan, New York City, New York, USA",(on location) (exterior scenes),,,
251,/title/tt1800241/,,"54 Doonan Street, Medford, Massachusetts, USA",(Irving's house),"54, Doonan Street, Medford, Middlesex County, Massachusetts, 02148, United States of America",42.4317632,-71.08964513397768
252,/title/tt1800241/,,"37 Beltran Street, Malden, Massachusetts, USA",(Carmine's house),"37, Beltran Street, Oak Grove, Malden, Middlesex County, Massachusetts, 02148, United States of America",42.4332434,-71.07370307807898
253,/title/tt1800241/,,"Teterboro Airport - 90 Moonachie Avenue, Teterboro, New Jersey, USA",(on location),"Teterboro Airport, Purcell Court, Moonachie, Bergen County, New Jersey, 07074, United States of America",40.84951,-74.06353615015186
254,/title/tt1800241/,,"New York City, New York, USA",(exterior shots),"New York, United States of America",40.7127281,-74.0060152
255,/title/tt0050083/,,"Fox Movietone Studio, New York, USA",(studio),,,
256,/title/tt2699110/,,"Long Island, New York, USA",,"Long Island, Suffolk County, New York, United States of America",40.85172235,-73.09921882199973
257,/title/tt2699110/,,"Los Angeles, California, USA",(Season 4),"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
258,/title/tt0439100/,,"Manhattan Beach, California, USA","(Boston Globe, 6/14/08)","Manhattan Beach, Los Angeles County, California, 90266, United States of America",33.8915985,-118.3951241
259,/title/tt0439100/,,"26885 Chaucer Pl, Stevenson Ranch, California, USA",(Nancy's house),,,
260,/title/tt3397884/,,"Albuquerque, New Mexico, USA",,"Albuquerque, Bernalillo County, New Mexico, United States of America",35.0841034,-106.6509851
261,/title/tt3397884/,,"Motel 1, 2001 Candelaria Rd NE, Albuquerque, New Mexico, USA",(Motel Scene),,,
262,/title/tt3397884/,,"Corrales, New Mexico, USA",(location),"Corrales, Sandoval County, New Mexico, 87048, United States of America",35.2382346,-106.6069727
263,/title/tt3397884/,,"9620 Candelaria Road NE, Albuquerque, New Mexico, USA",(bank scene),"Candelaria Road Northeast, Netherwood Park, Albuquerque, Bernalillo County, New Mexico, 87107-4224, United States of America",35.1165281,-106.6085255
264,/title/tt2179136/,,"O'Malleys Pub , Seal Beach, California, USA",,,,
265,/title/tt2179136/,,"Salé, Morroco",,,,
266,/title/tt2179136/,,"San Bernardino International Airport - 294 S. Leland Norton Way, San Bernardino, California, USA",,,,
267,/title/tt2179136/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
268,/title/tt2179136/,,"Seal Beach Pier, Main Street, Seal Beach, California, USA",(Not Oceanside),,,
269,/title/tt2179136/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
270,/title/tt2179136/,,"Daniel Freeman Regional Medical Center - 333 North Prairie Avenue, Inglewood, California, USA",(Hospital exterior where Taya was on the phone),,,
271,/title/tt2179136/,,"Highland Park, Los Angeles, California, USA",,"Highland Park, Los Angeles, Los Angeles County, California, United States of America",34.1099469,-118.1969828
272,/title/tt0434409/,,"Berlin, Germany",,"Berlin, 10117, Deutschland",52.5170365,13.3888599
273,/title/tt0434409/,,"Studio Babelsberg, Potsdam, Brandenburg, Germany",(studio),"Studio Babelsberg, 15, Babelsberg, Potsdam, Brandenburg, 14482, Deutschland",52.38260355,13.113726021425222
274,/title/tt0434409/,,"Strand, London, England, UK",,"Strand, St Clement Danes, Covent Garden, City of Westminster, London, Greater London, England, WC2, United Kingdom",51.5126762,-0.1149508
275,/title/tt0434409/,,"Hatfield House, Hatfield, Hertfordshire, England, UK",,"Hatfield House, The Stable Yard, Hatfield, Welwyn Hatfield, Hertfordshire, East of England, England, AL9 5NF, United Kingdom",51.7605139,-0.20879851305478084
276,/title/tt0434409/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
277,/title/tt0434409/,,"Parliament Square, Westminster, London, England, UK",(Parliament externals),"Parliament Square, Westminster, Millbank, City of Westminster, London, Greater London, England, United Kingdom",51.500616750000006,-0.12723657575273836
278,/title/tt7504726/,,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
279,/title/tt7504726/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
280,/title/tt1210166/,,"Oakland, California, USA",(Oakland Athletics Stadium),"Oakland, Alameda County, California, United States of America",37.8044557,-122.2713563
281,/title/tt1210166/,,"Downtown, Los Angeles, California, USA",,"Downtown, Los Angeles, Los Angeles County, California, United States of America",34.0428494,-118.2476732
282,/title/tt1210166/,,"Ontario International Airport - 2900 E. Airport Drive, Ontario, California, USA",(interiors),,,
