,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1970,/title/tt0416508/,Becoming Jane,"King's Inns, Henrietta Street, Dublin, County Dublin, Ireland",(London courts)                        ,,,
1971,/title/tt0416508/,Becoming Jane,"North Great George's Street, Dublin, County Dublin, Ireland",(Gentleman Jackson's fight club entrance)                        ,"North Great George's Street, Rotunda A ED, Dublin, County Dublin, Leinster, D01 PP66, Ireland",53.3553633,-6.261951
1972,/title/tt0416508/,Becoming Jane,"Wicklow Courthouse, Wicklow, Ireland",,,,
1973,/title/tt0416508/,Becoming Jane,"Cloughleagh Bridge, County Wicklow, Ireland",,,,
1974,/title/tt0416508/,Becoming Jane,"Henrietta Street, Dublin, Ireland, UK",,"Henrietta Street, Markets, Town Parks, Belfast, County Antrim, Northern Ireland, BT28 8ED, United Kingdom",54.5943362,-5.9252959
1975,/title/tt2404425/,Woman in Gold,"Vienna, Austria",,"Wien, 1010, Österreich",48.2083537,16.3725042
1976,/title/tt2404425/,Woman in Gold,"Encino, Los Angeles, California, USA",,"Encino, Los Angeles, Los Angeles County, California, 91316-3402, United States of America",34.1591324,-118.5016166
1977,/title/tt2404425/,Woman in Gold,"Schloss Belvedere - Rennweg 6, Vienna, Austria",,,,
1978,/title/tt2404425/,Woman in Gold,"Judenplatz Holocaust Memorial, Judenplatz, Vienna, Austria",(Maria and Radolf stop in front of the memorial)                        ,,,
1979,/title/tt2404425/,Woman in Gold,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1980,/title/tt2404425/,Woman in Gold,"Academy of Fine Arts Vienna, Vienna, Austria",,"Akademie der bildenden Künste, 3, Schillerplatz, KG Innere Stadt, Innere Stadt, Wien, 1010, Österreich",48.20142265,16.365633465588807
1981,/title/tt2404425/,Woman in Gold,"Judenplatz, Vienna, Austria",,"Judenplatz, Widmerviertel, KG Innere Stadt, Innere Stadt, Wien, 1010, Österreich",48.21158905,16.369669372869765
1982,/title/tt2404425/,Woman in Gold,UK,,United Kingdom,54.7023545,-3.2765753
1983,/title/tt2404425/,Woman in Gold,"Goldsmiths Hall, Foster Lane & Gresham Street, The City, London, England, UK",(final arbitration hearing in Vienna)                        ,,,
1984,/title/tt2404425/,Woman in Gold,"Twickenham Studios, Twickenham, Middlesex, England, UK",(Altmann's LA bungalow ; The Bloch Bauers' apartment)                        ,,,
1985,/title/tt2404425/,Woman in Gold,"Beverly Hills, California, USA",,"Beverly Hills, Los Angeles County, California, United States of America",34.0696501,-118.3963062
1986,/title/tt2404425/,Woman in Gold,"Wiener Konzerthaus, Lothringerstraße 20, Landstraße, Vienna, Austria",,,,
1987,/title/tt2404425/,Woman in Gold,"Felderstraße, Vienna, Austria",,"Felderstraße, KG Innere Stadt, Innere Stadt, Wien, 1010, Österreich",48.2116546,16.3575637
1988,/title/tt2404425/,Woman in Gold,"Prater, Vienna, Austria",,"Prater, KG Leopoldstadt, Leopoldstadt, Wien, 1020, Österreich",48.19032515,16.43235221513568
1989,/title/tt2404425/,Woman in Gold,Austria,,Österreich,47.2000338,13.199959
1990,/title/tt2404425/,Woman in Gold,"Washington, District of Columbia, USA",(aerial view)                        ,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
1991,/title/tt2404425/,Woman in Gold,"Palais Auersperg - Auerspergstraße 8, Vienna, Austria",(innterior of the Bloch Bauers' apartment)                        ,"Palais Auersperg, 1, Auerspergstraße, Buchfeld, KG Josefstadt, Josefstadt, Wien, 1080, Österreich",48.207309300000006,16.355003403863485
1992,/title/tt2404425/,Woman in Gold,"10499 Lorenzo Place - Los Angeles, California, USA",(Maria Altmann's house)                        ,"10499, Lorenzo Place, Cheviot Hills, Los Angeles, Los Angeles County, California, 90064, United States of America",34.039254,-118.413983
1993,/title/tt1276419/,En kongelig affære,"Ploskovice Chateau, Czech Republic",(king's court summer palace)                        ,"Zámek Ploskovice, 26110, Ploskovice, okres Litoměřice, Ústecký kraj, Severozápad, 41142, Česká republika",50.55988375,14.201772262666758
1994,/title/tt1276419/,En kongelig affære,"Hradcany Square, Hradcany, Prague, Czech Republic",,"Hradčany, 6, Keplerova, Hradčany, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, 11800, Česká republika",50.0881868,14.3885062
1995,/title/tt1276419/,En kongelig affære,"Kromeríz, Czech Republic",,"Kroměříž, okres Kroměříž, Zlínský kraj, Střední Morava, Česká republika",49.2984191,17.3929804
1996,/title/tt1276419/,En kongelig affære,"Dresden, Saxony, Germany",,"Dresden, Sachsen, 01067, Deutschland",51.0493286,13.7381437
1997,/title/tt1276419/,En kongelig affære,Germany,,Deutschland,51.0834196,10.4234469
1998,/title/tt1276419/,En kongelig affære,Sweden,,Sverige,59.6749712,14.5208584
1999,/title/tt0421206/,Gridiron Gang,"Agoura High School - 28545 W. Driver Avenue, Agoura Hills, California, USA",,,,
2000,/title/tt0421206/,Gridiron Gang,"Westlake High School - 100 N. Lakeview Canyon Road, Westlake Village, California, USA",,,,
2001,/title/tt0421206/,Gridiron Gang,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
2002,/title/tt0892255/,Che: Part One,Puerto Rico,,"Puerto Rico, Orocovis, Puerto Rico, United States of America",18.2214149,-66.41328179513847
2003,/title/tt0892255/,Che: Part One,"Campeche, Mexico",,"Campeche, México",19.329205549999998,-89.9439148263377
2004,/title/tt1441953/,Testament of Youth,"Keighley Railway Station, Station Bridge, Keighley, Bradford, West Yorkshire, England, UK",(railway station scenes)                        ,,,
2005,/title/tt1441953/,Testament of Youth,"Merton Street, Oxford, Oxfordshire, England, UK",(street scenes)                        ,"Merton Street, St Ebbes, City Centre, Oxford, Oxfordshire, South East, England, OX1 4JD, United Kingdom",51.7514839,-1.2512118
2006,/title/tt1441953/,Testament of Youth,"Goathland, Whitby, North Yorkshire, England, UK",,,,
2007,/title/tt1441953/,Testament of Youth,"Old Royal Naval College, Greenwich, London, England, UK",(Armistice Day 1918 crowd scene)                        ,"Old Royal Naval College, Park Row, East Greenwich, Royal Borough of Greenwich, London, Greater London, England, SE10 9NL, United Kingdom",51.4829661,-0.006257671681354558
2008,/title/tt1441953/,Testament of Youth,"Welbeck Estate, Worksop, Nottinghamshire, England, UK","(Uppingham School, Melrose and Etaples field hospital scenes)                        ",,,
2009,/title/tt1441953/,Testament of Youth,"Bradford, West Yorkshire, England, UK",,"Bradford, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.7944229,-1.7519186
2010,/title/tt1441953/,Testament of Youth,"Keighley, Bradford, West Yorkshire, England, UK",,"Keighley, Bradford, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.86764515,-1.9387085955617687
2011,/title/tt1441953/,Testament of Youth,"Keighley and Worth Valley Railway, Haworth, Keighley, Bradford, West Yorkshire, England, UK",,"Keighley and Worth Valley Railway, Providence Lane, Keighley, Bradford, West Yorkshire, Yorkshire and the Humber, England, BD22 7QZ, United Kingdom",53.8379163,-1.9474791
2012,/title/tt0107756/,Orlando,"Hatfield House, Hatfield, Hertfordshire, England, UK",,"Hatfield House, The Stable Yard, Hatfield, Welwyn Hatfield, Hertfordshire, East of England, England, AL9 5NF, United Kingdom",51.7605139,-0.20879851305478084
2013,/title/tt0107756/,Orlando,"Blenheim Palace, Woodstock, Oxfordshire, England, UK",,"Blenheim Palace, Grand Bridge, Blenheim, West Oxfordshire, Oxfordshire, South East, England, OX20 1PX, United Kingdom",51.841967249999996,-1.3625986224673587
2014,/title/tt0107756/,Orlando,"London, England, UK",(final scenes when Orlando leaves her publisher and rides her sidecar across London)                        ,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
2015,/title/tt1462900/,Yi dai zong shi,"Foshan, Guangdong, China",,"佛山市, 广东省, China 中国",23.0247687,113.1146335
2016,/title/tt1462900/,Yi dai zong shi,"Chikan Movie and Television City, Guangzhou, Guangdong, China",,,,
2017,/title/tt0117631/,Shine,"Royal Albert Hall, South Kensington, London, England, UK",,"Royal Albert Hall, 4, Kensington Gore, Knightsbridge, City of Westminster, London, Greater London, England, SW7 2AP, United Kingdom",51.501004449999996,-0.17739457896545874
2018,/title/tt0117631/,Shine,"Adelaide Botanic Gardens & Park, Adelaide, South Australia, Australia",,"Adelaide Botanic Gardens, Botanic Road, Adelaide, Adelaide City Council, South Australia, 5000, Australia",-34.91821515,138.61147029170678
2019,/title/tt0117631/,Shine,"Henley on Sea Cafe, Henley Beach, South Australia, Australia",(Moby's)                        ,,,
2020,/title/tt0117631/,Shine,"Trafalgar Square, St James's, London, England, UK",,"Trafalgar Square, St. James's, Covent Garden, City of Westminster, London, Greater London, England, WC2, United Kingdom",51.508037,-0.12804941070724718
2021,/title/tt0117631/,Shine,"South Kensington, London, England, UK",,"South Kensington, Pelham Street, Hans Town, Brompton, Royal Borough of Kensington and Chelsea, London, Greater London, England, SW7 2NN, United Kingdom",51.4940494,-0.1730439
2022,/title/tt0117631/,Shine,"Unley Park, South Australia, Australia",(swimming pool) (trampoline scene)                        ,"Unley Park, Adelaide, City of Unley, South Australia, 5061, Australia",-34.9625522,138.6014453
2023,/title/tt0117631/,Shine,"Adelaide Town Hall, King William Street, Adelaide, South Australia, Australia",,,,
2024,/title/tt0117631/,Shine,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
2025,/title/tt0117631/,Shine,"West Terrace Cemetery, Adelaide, South Australia, Australia",,"West Terrace Cemetery, Adelaide, Adelaide City Council, South Australia, 5000, Australia",-34.9346958,138.58499355493228
2026,/title/tt0117631/,Shine,"Bonython Hall, University of Adelaide, Adelaide, South Australia, Australia",(corridor: Jewish temple)                        ,,,
2027,/title/tt0117631/,Shine,"Springfield, South Australia, Australia",,"Springfield, Adelaide, City of Mitcham, South Australia, 5062, Australia",-34.9784586,138.6327195
2028,/title/tt0117631/,Shine,"State Library of South Australia, North Terrace, Adelaide, South Australia, Australia",,"State Library of South Australia, Morgan Thomas Lane, Adelaide, Adelaide City Council, South Australia, 5000, Australia",-34.920493300000004,138.60221506564542
2029,/title/tt0117631/,Shine,"Gilberton, South Australia, Australia",,"Gilberton, Adelaide, The Corporation of the Town of Walkerville, South Australia, 5081, Australia",-34.9004592,138.6126215
2030,/title/tt0117631/,Shine,"Buckland Park, Port Gawler, South Australia, Australia",,"SuperDARN (Buckland Park), Shellgrit Road, Port Gawler, Adelaide Plains Council, South Australia, 5501, Australia",-34.6264453,138.46662752641362
2031,/title/tt0117631/,Shine,"Port Gawler, South Australia, Australia",,"Port Gawler, Adelaide Plains Council, South Australia, 5501, Australia",-34.6534744,138.45087416754674
2032,/title/tt0117631/,Shine,"Carclew Living Arts Centre, 11 Jeffcott Street, North Adelaide, Adelaide, South Australia, Australia",,,,
2033,/title/tt0117631/,Shine,"Coast, South Australia, Australia",,"Copper Coast Council, South Australia, Australia",-33.9403987,137.73171829846203
2034,/title/tt0117631/,Shine,"Glenside, South Australia, Australia",,"Glenside, Adelaide, City of Burnside, South Australia, 5065, Australia",-34.9427375,138.6337521
2035,/title/tt0117631/,Shine,"Jeffcott Street, North Adelaide, Adelaide, South Australia, Australia",,"Jeffcott Street, North Adelaide, Adelaide, Adelaide City Council, South Australia, 5006, Australia",-34.9115497,138.5930513
2036,/title/tt0117631/,Shine,"North Adelaide, Adelaide, South Australia, Australia",(home of piano teacher Ben Rosen)                        ,"North Adelaide, Adelaide, Adelaide City Council, South Australia, 5006, Australia",-34.9085015,138.5953502
2037,/title/tt0074896/,The Message,Morocco,(Mecca and Medina exteriors)                        ,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
2038,/title/tt1178665/,A Walk in the Woods,"Fontana Dam, North Carolina, USA",,"Fontana Dam, Swain County, North Carolina, United States of America",35.4523088,-83.80532513724489
2039,/title/tt1178665/,A Walk in the Woods,"McAfee Knob, Virginia, USA","(Scenic overlook, poster)                        ","McAfee Knob, Roanoke County, Virginia, United States of America",37.3923772,-80.0370652
2040,/title/tt1178665/,A Walk in the Woods,"Buford, Georgia, USA",,"Buford, Gwinnett County, Georgia, United States of America",34.1206564,-84.0043513
2041,/title/tt1178665/,A Walk in the Woods,"Norcross, Georgia, USA",,"Norcross, Gwinnett County, Georgia, 30071, United States of America",33.9412127,-84.2135309
2042,/title/tt1178665/,A Walk in the Woods,USA,,United States,39.7837304,-100.4458825
2043,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
2044,/title/tt1801552/,Gotti,"Cincinnati, Ohio, USA",,"Cincinnati, Hamilton County, Ohio, United States of America",39.1014537,-84.5124602
2045,/title/tt3385524/,Stan & Ollie,"Black Country Museum, Dudley, West Midlands, England, UK","(Bottle & Glass Inn - Newcastle, Fish & Chip shop, some exterior street scenes)                        ","Black Country Living Museum, Bilston Street, Dudley, West Midlands Combined Authority, West Midlands, England, United Kingdom",52.51990035,-2.0752069533025947
2046,/title/tt3385524/,Stan & Ollie,"The Old Rep Theatre, Birmingham, England, UK","(Queen's Hall, Newcastle - interior)                        ","REP Theatre, King Alfred's Place, Jewellery Quarter, Birmingham, West Midlands Combined Authority, West Midlands, England, B1 2EP, United Kingdom",52.4792187,-1.9096369
2047,/title/tt3385524/,Stan & Ollie,"Bristol Hippodrome, St Augustine's Parade, Bristol, England, UK",(Exterior and Stage Door of the Queen's Hall in Newcastle)                        ,"Bristol Hippodrome, St Augustine's Parade, Old City, City Centre, Bristol, City of Bristol, South West England, England, BS1 4UZ, United Kingdom",51.4532083,-2.598886884519625
2048,/title/tt3385524/,Stan & Ollie,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (Old Hollywood Studios)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
2049,/title/tt3385524/,Stan & Ollie,"Fortune Theatre, Russell Street, Covent Garden, London, England, UK",(Empire Theatre Glasgow - exterior and interior)                        ,"Fortune Theatre, Russell Street, St Clement Danes, Covent Garden, City of Westminster, London, Greater London, England, WC2B 5JT, United Kingdom",51.51331585,-0.12086070366481155
2050,/title/tt3385524/,Stan & Ollie,"Sheraton Grand London Park Lane Hotel, Piccadilly, Mayfair, London, England, UK",(Savoy Hotel - interiors)                        ,,,
