,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
171,/title/tt0059800/,Thunderball,"Lyford Cay, New Providence Island, Bahamas",(underwater battle)                        ,"Lyford Cay, New Providence, Bahamas",25.0293377,-77.52873680174378
172,/title/tt0059800/,Thunderball,"Nassau Harbour, Nassau, New Providence Island, Bahamas",,,,
173,/title/tt0059800/,Thunderball,"North West Shore, New Providence Island, Bahamas",,,,
174,/title/tt0059800/,Thunderball,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
175,/title/tt0059800/,Thunderball,"Potter's Wharf, Bahamas",,"Potters Cay Ferry Terminal, Sidney Poitier Bridge, New Providence, 242, Bahamas",25.0771542,-77.3239148
176,/title/tt0059800/,Thunderball,"Rose Island, New Providence Island, Bahamas",(Crash-landing of Vulcan Bomber off the sea of)                        ,"Rose Island, New Providence, Bahamas",25.105065850000003,-77.15528898454684
177,/title/tt0059800/,Thunderball,"South Ocean, New Providence Island, Bahamas",,,,
178,/title/tt0059800/,Thunderball,"The Exumas, Bahamas",,,,
179,/title/tt0059800/,Thunderball,"Vulcan Bomber wreck, South Ocean, New Providence Island, Bahamas",(underwater scenes)                        ,,,
180,/title/tt0055374/,Ring of Fire,"Wynoochee River, Washington, USA",,"Wynoochee River, Grays Harbor County, Washington, United States of America",47.122229,-123.660493
181,/title/tt0055374/,Ring of Fire,"Montesano, Washington, USA",(railroad bridge)                        ,"Montesano, Grays Harbor County, Washington, United States of America",46.9812063,-123.6026629
182,/title/tt4209256/,Colony,"Vancouver, British Columbia, Canada",(Season 3)                        ,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
183,/title/tt4209256/,Colony,"CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",(studio)                        ,,,
184,/title/tt0090728/,Big Trouble in Little China,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
185,/title/tt0090728/,Big Trouble in Little China,"Conzelman Road, Marin Headlands, California, USA",,,,
186,/title/tt0090728/,Big Trouble in Little China,"Stage 19, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",,,,
187,/title/tt0090728/,Big Trouble in Little China,"California, USA",,"California, United States of America",36.7014631,-118.7559974
188,/title/tt0090728/,Big Trouble in Little China,"Chinatown, San Francisco, California, USA",,"Chinatown, San Francisco, San Francisco City and County, California, United States of America",37.7943011,-122.4063757
189,/title/tt3967856/,Okja,South Korea,,대한민국,36.638392,127.6961188
190,/title/tt3967856/,Okja,"Seoul, South Korea",,"서울, 대한민국",37.5666791,126.9782914
191,/title/tt3967856/,Okja,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
192,/title/tt3967856/,Okja,USA,,United States,39.7837304,-100.4458825
193,/title/tt0088559/,MacGyver,"Vancouver, British Columbia, Canada",(seasons 3-6)                        ,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
194,/title/tt0088559/,MacGyver,"1241 Abbot Kinney Blvd, Venice, California, USA",(MacGyver's house in season 7)                        ,"1241, Abbot Kinney Boulevard, Venice, Los Angeles, Los Angeles County, California, 90291, United States of America",33.99142179069768,-118.46873076744187
195,/title/tt0088559/,MacGyver,"Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA",,,,
196,/title/tt0088559/,MacGyver,"156 North Larchmont Blvd., Los Angeles, California, USA",(MacGyver's house in season 2)                        ,"156, North Larchmont Boulevard, Windsor Square, Los Angeles, Los Angeles County, California, 90004, United States of America",34.07397738383838,-118.32343411111111
197,/title/tt0088559/,MacGyver,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio) (studios - seasons 1-2; 7)                        ,,,
198,/title/tt0088559/,MacGyver,"The Bridge Studios, Burnaby, British Columbia, Canada",(studio) (studios - seasons 3-6)                        ,"Bridge Studios, Burnaby, Metro Vancouver Regional District, British Columbia, Canada",49.2629905,-123.0205448788792
199,/title/tt0088559/,MacGyver,"Los Angeles, California, USA",(seasons 1-2; 7)                        ,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
200,/title/tt2647544/,Sleepy Hollow,"New Bern, North Carolina, USA",,"New Bern, Craven County, North Carolina, United States of America",35.1084931,-77.0441143
201,/title/tt2647544/,Sleepy Hollow,"Salisbury, North Carolina, USA",(Pilot)                        ,"Salisbury, Rowan County, North Carolina, United States of America",35.6709727,-80.4742261
202,/title/tt2647544/,Sleepy Hollow,"Tarrytown, New York, USA",(Tappan Zee Bridge)                        ,"Tarrytown, Town of Greenburgh, Westchester County, New York, 10591, United States of America",41.0762077,-73.8587461
203,/title/tt2647544/,Sleepy Hollow,"Atkinson, North Carolina, USA",(The old Atkinson High School was Tarrytown Mental Hospital.)                        ,"Atkinson, Pender County, North Carolina, United States of America",34.5285008,-78.171107
204,/title/tt0120669/,Fear and Loathing in Las Vegas,"Red Rock Canyon, Nevada, USA",,"Red Rock Canyon, Nye County, Nevada, United States of America",38.330498,-116.366859
205,/title/tt0120669/,Fear and Loathing in Las Vegas,"Kingman, Arizona, USA",,"Kingman, Mohave County, Arizona, United States of America",35.189443,-114.0530065
206,/title/tt0120669/,Fear and Loathing in Las Vegas,"Stardust Hotel & Casino - 3000 Las Vegas Boulevard South, Las Vegas, Nevada, USA",,,,
207,/title/tt0120669/,Fear and Loathing in Las Vegas,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
208,/title/tt2567026/,Alice Through the Looking Glass,"Gloucester Docks, Gloucester, Gloucestershire, England, UK",(Gloucester UK)                        ,,,
209,/title/tt2567026/,Alice Through the Looking Glass,"Longcross Studios, Chobham Lane, Longcross, Surrey, England, UK",(studio)                        ,,,
210,/title/tt1051220/,The Shannara Chronicles,New Zealand,(Landscape)                        ,New Zealand / Aotearoa,-41.5000831,172.8344077
211,/title/tt0918940/,The Legend of Tarzan,Gabon,(Aerial jungle scenes)                        ,Gabon,-0.8999695,11.6899699
212,/title/tt0918940/,The Legend of Tarzan,"Windsor Great Park, Windsor, Berkshire, England, UK",(on location)                        ,,,
213,/title/tt0918940/,The Legend of Tarzan,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",,"Warner Bros. Studios Leavesden, Abbots Langley, Leavesden, Hertfordshire, East of England, England, WD25 7LP, United Kingdom",51.68980175,-0.4226993868476693
214,/title/tt0918940/,The Legend of Tarzan,"Goldsmith's Hall, London, England, UK",(interiors)                        ,"Goldsmiths' Hall, Foster Lane, Barbican, City of London, Greater London, England, EC2V 6BN, United Kingdom",51.51571445,-0.09584339777486975
215,/title/tt3717252/,Underworld: Blood Wars,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
216,/title/tt3717252/,Underworld: Blood Wars,"Prague Studios, Prague, Czech Republic",(all set builds)                        ,,,
217,/title/tt0955308/,Robin Hood,"Freshwater West, Pembrokeshire, Wales, UK",,"Freshwater West, B4319, Angle, Rhoscrowther, Pembrokeshire, Cymru / Wales, SA71 5AH, United Kingdom",51.6591228,-5.063855822786946
218,/title/tt0955308/,Robin Hood,"Angle, Pembrokeshire, Wales, UK",,"Angle, St Davids, Pembrokeshire, Cymru / Wales, SA71 5AU, United Kingdom",51.6848296,-5.0917126
219,/title/tt0955308/,Robin Hood,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
220,/title/tt0955308/,Robin Hood,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)                        ,,,
221,/title/tt0955308/,Robin Hood,"Bourne Woods, Farnham, Surrey, England, UK",,,,
222,/title/tt0955308/,Robin Hood,"B Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
223,/title/tt0955308/,Robin Hood,"J Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
224,/title/tt2345759/,The Mummy,"Old Central St Martins, 12-48 Southampton Row, London, England, UK",,,,
225,/title/tt2345759/,The Mummy,"Oxford, Oxfordshire, England, UK",,"Oxford, Oxfordshire, South East, England, United Kingdom",51.7520131,-1.2578499
226,/title/tt2345759/,The Mummy,"The Warrington, 93 Warrington Crescent, Maida Vale, London, England, UK",,"Warrington, 93, Warrington Crescent, Westbourne Green, Maida Vale, City of Westminster, London, Greater London, England, W9 1EP, United Kingdom",51.52719055,-0.18308125010026585
227,/title/tt2345759/,The Mummy,"Winterfold Forest, Surrey, England, UK",,"Winterfold, Deepdene Park Road, Mole Valley, Surrey, South East, England, RH5 4AW, United Kingdom",51.23416039999999,-0.31878608276053
228,/title/tt2345759/,The Mummy,"LA Castle Studios, Burbank, California, USA",(News Scenes)                        ,,,
229,/title/tt2345759/,The Mummy,"Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK",(filmed at)                        ,,,
230,/title/tt2345759/,The Mummy,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
231,/title/tt6921996/,Johnny English Strikes Again,"Saint Aygulf, Fréjus, South France, France",,"Saint-Aygulf, Fréjus, Draguignan, Var, Provence-Alpes-Côte d'Azur, France métropolitaine, 83370, France",43.3859229,6.7224304
232,/title/tt6921996/,Johnny English Strikes Again,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
233,/title/tt6921996/,Johnny English Strikes Again,"Bulstrode Park, Gerrards Cross, Buckinghamshire, England, UK",(School scenes)                        ,"Bulstrode, Oxford Road, Gerrards Cross, Buckinghamshire, South East, England, SL9 7RD, United Kingdom",51.585711700000004,-0.577925659982133
234,/title/tt6921996/,Johnny English Strikes Again,"Foreign & Commonwealth Office, Westminster, London, England, UK",(Outside MI7 HQ)                        ,"Foreign and Commonwealth Office, 30, King Charles Street, Westminster, Millbank, City of Westminster, London, Greater London, England, SW1A 2AH, United Kingdom",51.50276585,-0.1287115759824475
235,/title/tt6921996/,Johnny English Strikes Again,"Peille, Alpes-Maritimes, France",(Road scenes)                        ,"Peille, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06440, France",43.8027894,7.4014416
236,/title/tt0059968/,Batman,"380 South San Rafael Avenue, Pasadena, California, USA",(Wayne Manor)                        ,"380, San Rafael Avenue, Pasadena, Los Angeles County, California, 91105, United States of America",34.136524178859,-118.1706399607389
237,/title/tt0059968/,Batman,"Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA",,,,
238,/title/tt0059968/,Batman,"Stage 9, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)                        ,,,
239,/title/tt6560164/,Sweetheart,"Bounty Island, Fiji",,"Bounty Restaurant & Bar, Queens Road, Namotomoto Village, Nadi, Western, Fiji",-17.7764716,177.43302934695657
240,/title/tt5116302/,Togo,"Cochrane, Alberta, Canada",,"Cochrane, Town of Cochrane, Alberta, T4V 2A7, Canada",51.1874627,-114.4710708
241,/title/tt0432283/,Fantastic Mr. Fox,"Three Mills Studios, Three Mill Lane, Bow, London, England, UK",(studio)                        ,,,
242,/title/tt0432283/,Fantastic Mr. Fox,UK,,United Kingdom,54.7023545,-3.2765753
243,/title/tt1536537/,What Happened to Monday,"Constanta, Romania",,"Constanța, România",44.1767161,28.6507598
244,/title/tt1536537/,What Happened to Monday,Romania,,România,45.9852129,24.6859225
245,/title/tt1536537/,What Happened to Monday,"Old Town, Constanta, Romania",,"Ovidiu, Constanța, 905900, România",44.2562026,28.5620429
246,/title/tt1536537/,What Happened to Monday,"Italian Church, Nicolae Balcescu Blvd - Bucharest, Romania",,,,
247,/title/tt1536537/,What Happened to Monday,"National Library, Bucharest, Romania",,"The Library, 21, Șoseaua Fabrica de Glucoză, Sector 2, Municipiul București, 020331, România",44.4789051,26.1238818
248,/title/tt1536537/,What Happened to Monday,"Boulevard General Gheorghe Magheru, Bucharest, Romania",,"Bulevardul General Gheorghe Magheru, București, Sector 1, Municipiul București, 010321, România",44.4420811,26.0989942
249,/title/tt0213338/,Kaubôi bibappu,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
250,/title/tt6342474/,Boruto: Naruto Next Generations,"Osaka, Japan",(street scenes)                        ,"大阪府, 日本 (Japan)",34.6198813,135.490357
251,/title/tt0120623/,A Bug's Life,"Pixar Animation Studios - 1200 Park Avenue, Emeryville, California, USA",,"Pixar Animation Studios, 1200, Park Avenue, Longfellow, Emeryville, Alameda County, California, 94608, United States of America",37.832671399999995,-122.28369454930086
252,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
253,/title/tt4555364/,Knightfall,"Dubrovnik, Croatia",(Dubrovnik)                        ,"Dubrovnik, Grad Dubrovnik, Dubrovačko-neretvanska županija, 20000, Hrvatska",42.6502473,18.0924947
254,/title/tt9184986/,Barbarians,Hungary,,Magyarország,47.1817585,19.5060937
255,/title/tt5715066/,Mortal,Norway,,"Norge, Namsos, Trøndelag, Norge",64.5731537,11.52803643954819
256,/title/tt0062803/,Chitty Chitty Bang Bang,"Neuschwanstein Castle, Hohenschwangau, Schwangau, Bavaria, Germany",(Baron Bomburst's castle)                        ,"Schloss Neuschwanstein, Neuschwansteinstraße, Alterschrofen, Schwangau, Landkreis Ostallgäu, Bayern, 87645, Deutschland",47.5575606,10.7497321
257,/title/tt0062803/,Chitty Chitty Bang Bang,"Plage Taillat, La Croix-Valmer, Var, Provence-Alpes-Côte d'Azur, France",(beach scenes)                        ,"Plage Ranc, Sentier Littoral, Ramatuelle, Draguignan, Var, Provence-Alpes-Côte d'Azur, France métropolitaine, 83350, France",43.1728815,6.639565074951614
258,/title/tt0062803/,Chitty Chitty Bang Bang,"Heatherden Hall, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(Scrumptious Mansion)                        ,,,
259,/title/tt0062803/,Chitty Chitty Bang Bang,"Longmoor military railway, Longmoor Military Camp, Hampshire, England, UK",(Caractacus drives Chitty alongside a train on a railway)                        ,,,
260,/title/tt0062803/,Chitty Chitty Bang Bang,"Kempton Park Steam Museum, Kempton Park Water Treatment Works, Snakey Lane, Hanworth, Middlesex, England, UK",(exterior of The Scrumptious Sweet Company factory)                        ,,,
