Code,Show Name,Location,Scene
/title/tt3799232/,"Los Angeles, California, USA",
/title/tt2479478/,"Santa Fe Studios, Santa Fe, New Mexico, USA",(studio)
/title/tt0094540/,"Stage 2, CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",(studio) (seasons 1-9)
/title/tt0094540/,"900 W. Delaware Street & 700 N. Third Avenue, Evansville, Indiana, USA",(still photograph of street signs in establishing shots of Landford) (original signs since replaced)
/title/tt0094540/,"Stage 15, CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",(studio) (season 10)
/title/tt0206512/,"Los Angeles, California, USA",
/title/tt0206512/,"Nickelodeon Animation Studio - 231 W Olive Avenue, Burbank, California, USA",
/title/tt0120601/,"California, USA",
/title/tt0120601/,"Pasadena, California, USA",
/title/tt0120601/,USA,
/title/tt0120601/,"Koreatown, Los Angeles, California, USA",
/title/tt0120601/,"Belasco Theatre - 1060 S. Hill Street, Downtown, Los Angeles, California, USA",(Onstage rehearsal)
/title/tt0106080/,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0302886/,"Glendale, California, USA",
/title/tt0302886/,"Quality Coffee Shop - 1238 West 7th Street, Los Angeles, California, USA",
/title/tt0302886/,"Los Angeles Memorial Coliseum - 3911 S. Figueroa Street, Exposition Park, Los Angeles, California, USA",
/title/tt0302886/,"University of Southern California, Los Angeles, California, USA",
/title/tt0302886/,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",
/title/tt0302886/,"Los Angeles, California, USA",
/title/tt0302886/,"The Ebell of Los Angeles - 743 S Lucerne Blvd, Los Angeles, California, USA",
/title/tt0302886/,"UCLA, Westwood, Los Angeles, California, USA",
/title/tt0302886/,"Eliot House - 101 Dunster Avenue, Harvard University, Cambridge, Massachusetts, USA",(overhead Fly-by Shots)
/title/tt0302886/,"Royce Hall - 340 Royce Drive, UCLA, Westwood, Los Angeles, California, USA",
/title/tt1469304/,"Savannah, Georgia, USA",
/title/tt1469304/,"South Inlet Park, Boca Raton Florida, USA",(Beach location for kite surfer rescue opening scene)
/title/tt1469304/,"Deerfield Beach, Florida, USA",(the Baywatch lifeguard building)
/title/tt1759761/,"Baltimore, Maryland, USA",(Seasons 1-4)
/title/tt1759761/,"Pine Crest Christian Conference Center, Twin Peaks, California, USA",(Camp David)
/title/tt1759761/,"Arrowhead Pinerose Cabins, Twin Peaks, California, USA",(Camp David)
/title/tt0265666/,"21 Tier Street, City Island, Bronx, New York City, New York, USA",(Eagle's Island summer home)
/title/tt0265666/,"Trinity Cemetery, 155th and Broadway, Manhattan, New York City, New York, USA",
/title/tt0265666/,"Waldorf-Astoria Hotel - 301 Park Avenue, Manhattan, New York City, New York, USA",(Royal Tenenbaum's hotel)
/title/tt0265666/,"Jersey City, New Jersey, USA",
/title/tt0265666/,"New York City, New York, USA",
/title/tt0265666/,"U.S. Customs House, New York City, New York, USA",(Where the Tenenbaums camp out)
/title/tt0265666/,"Manhattan, New York City, New York, USA",
/title/tt0265666/,USA,
/title/tt7460806/,"The Bottle Yard Studios, Hengrove, Bristol, England, UK",(studio)
/title/tt7460806/,"Colston Hall, Bristol, England, UK",(on location)
/title/tt7460806/,"Bramham, Wetherby, Leeds, West Yorkshire, England, UK",(Festival footage)
/title/tt0772137/,"Atlanta, Georgia, USA",
/title/tt0772137/,"EUE/Screen Gems Studios Atlanta, 175 Lakewood Way, Atlanta, Georgia, USA",
/title/tt0478970/,"California, USA",
/title/tt0478970/,USA,
/title/tt0478970/,"Atlanta, Georgia, USA",
/title/tt0478970/,"Peachtree City, Georgia, USA",
/title/tt0478970/,"Tenderloin, San Francisco, California, USA",
/title/tt0478970/,"840 Clemont Dr NE, Atlanta, Georgia, USA",(Maggie & Cassie Lang's house)
/title/tt0165581/,"Rego Park, Queens, New York City, New York, USA",
/title/tt0165581/,"Jackson Heights, Queens, New York City, New York, USA",
/title/tt0165581/,"Corona, Queens, New York City, New York, USA",
/title/tt0165581/,"Shea Stadium - 12301 Roosevelt Avenue, Flushing Meadows Park, Queens, New York City, New York, USA",
/title/tt0165581/,"Woodside, Queens, New York City, New York, USA",
/title/tt0165581/,"Los Angeles, California, USA",
/title/tt0290978/,"Teddington Studios, Teddington, Middlesex, England, UK",
/title/tt0218839/,"Anmore, British Columbia, Canada",(Bait Shop locale)
/title/tt0218839/,"Vancouver, British Columbia, Canada",
/title/tt0904208/,"Los Angeles, California, USA",
/title/tt5083738/,"Hampton Court Palace, East Molesey, England, UK",(Tudor kitchens)
/title/tt5083738/,"Danson House - Danson Park, Danson Road, Bexleyheath, England, UK",(Mud bath/Spa room and servants' quarters)
/title/tt5083738/,"Ashbridge, Hertfordshire, England, UK",
/title/tt5083738/,"England, UK",
/title/tt0356150/,"National Museum, New Town, Prague, Czech Republic",
/title/tt0356150/,"Milovice, Nymburk District, Czech Republic",(Bratislava scene)
/title/tt0356150/,"Prague, Czech Republic",
/title/tt0356150/,"St. Peter's Square, Vatican City",
/title/tt0356150/,"Westminster, London, England, UK",
/title/tt0356150/,Vatican City,
/title/tt0094012/,"Yuma, Arizona, USA",
/title/tt0094012/,"Stage 30, Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(the bridge of Dark Helmet's ship Spaceball One)
/title/tt0094012/,"San Diego, California, USA",
/title/tt6315640/,"Los Angeles, California, USA",
/title/tt6315640/,USA,
/title/tt0104868/,"Mickey's Diner - 36 W. 7th Street, St. Paul, Minnesota, USA",
/title/tt0104868/,"New Hope, Minnesota, USA",
/title/tt0104868/,"Theodore Wirth Park - 1339 Theodore Wirth Parkway, Minneapolis, Minnesota, USA",(Hans's shop)
/title/tt0104868/,"Gaviidae Commons, Nicollet Mall - 555 Nicollet Avenue, Minneapolis, Minnesota, USA",
/title/tt0104868/,"St. Cloud, Minnesota, USA",(courtroom scenes)
/title/tt5580540/,"27528 N Weeping Willow Drive, Santa Clarita California, USA",(Hammond house exteriors)
/title/tt6257970/,"England, UK",
/title/tt4508902/,"New York City, New York, USA",
/title/tt6266538/,"Santa Clarita, California, USA",
/title/tt0094898/,"Queens Boulevard, Elmhurst, Queens, New York City, New York, USA",
/title/tt0094898/,"Felt Forum, Madison Square Garden - 4 Pennsylvania Plaza, Manhattan, New York City, New York, USA",
/title/tt0094898/,"Park Avenue, Manhattan, New York City, New York, USA",
/title/tt0094898/,"Brooklyn, New York City, New York, USA",
/title/tt0094898/,"Elmhurst, Queens, New York City, New York, USA",
/title/tt0094898/,"Manhattan, New York City, New York, USA",
/title/tt0094898/,"John F Kennedy International Airport, Queens, New York, USA",(Airport that Akeem and Semmi fly into; Akeem hails a cab)
/title/tt1582350/,"Los Angeles, California, USA",
/title/tt0094737/,"437 Greenmount Avenue, Cliffside Park, New Jersey, USA",(Josh's house)
/title/tt0094737/,"Long Island Sound, New Rochelle, New York, USA",
/title/tt0094737/,"440 Oakdene Avenue, Cliffside Park, New Jersey, USA",(Josh and Billy's school)
/title/tt0094737/,"Palisades Interstate Park, Fort Lee, New Jersey, USA",
/title/tt0094737/,"Garden State News, 666 Anderson Ave, Cliffside Park, New Jersey, USA",(convenience store at beginning of movie)
/title/tt0094737/,"Fort Lee, New Jersey, USA",
/title/tt0094737/,"Yankee Stadium - E. 161st Street & River Avenue, Bronx, New York City, New York, USA",
/title/tt0094737/,"5th Avenue, Manhattan, New York City, New York, USA",
/title/tt0058331/,"Stage 2, Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(most of the film was shot here)
/title/tt3799694/,"Atlanta, Georgia, USA",
/title/tt3799694/,"5335 Northside Drive NW, Atlanta, Georgia, USA",(Home of porn king Sid Shattuck)
/title/tt3799694/,"Cone St NW, Atlanta, Georgia, USA",(street scenes)
/title/tt3799694/,"S Figueroa St & W Jefferson Blvd, Los Angeles, California, USA",(street scenes)
/title/tt3799694/,"Department Of Water And Power - 111 N Hope Street, Los Angeles, California, USA",(March and Healy collect briefcase of money)
/title/tt3799694/,"Sunset Blvd & Horn Ave, Los Angeles, California, USA",(street scenes)
/title/tt3799694/,"Hollywood, Los Angeles, California, USA",
/title/tt3799694/,"Hilton Atlanta & Towers - 255 Courtland Street Northeast, Atlanta, Georgia, USA",
/title/tt3799694/,USA,
/title/tt3532216/,"Medellin, Colombia",
/title/tt3532216/,"New Orleans, Louisiana, USA",
/title/tt3532216/,Colombia,(Colombia) (Costa Rica) (Panama) (Nicaragua)
/title/tt3532216/,USA,
/title/tt3532216/,"Caquetá, Colombia",
/title/tt3532216/,"Georgia, USA",
/title/tt3532216/,"Candler Field, Williamson, Georgia, USA",(location)
/title/tt3532216/,"Ball Ground, Georgia, USA",(Gilmer Ferry Road. Ball Ground Ga 30107)
/title/tt2250192/,"London, England, UK",
/title/tt0106701/,"1618 Ashland Avenue, Evanston, Illinois, USA",(Wilson's House)
/title/tt0106701/,"Chicago, Illinois, USA",
/title/tt0106701/,"Niles, Illinois, USA",
/title/tt0106701/,"Hinsdale, Illinois, USA",(downtown scene)
/title/tt0106701/,"Oklahoma City, Oklahoma, USA",(External airport scene)
/title/tt0106701/,"Travelodge Chicago-O'Hare - 3003 Mannheim Rd., Des Plaines, Illinois, USA",
/title/tt0110475/,"Fire Station 23 - 225 E. 5th Street, Los Angeles, California, USA",(Ripley's Auto Finishing)
/title/tt0110475/,"City Hall - 14410 Sylvan Street, Van Nuys, Los Angeles, California, USA",(Police Station Exterior)
/title/tt0110475/,"Burbank, California, USA",
/title/tt0110475/,"Los Angeles, California, USA",
/title/tt0332379/,"The Cargo Cafe, Staten Island, New York City, New York, USA",(bar scene with Jack Black and Joan Cusack)
/title/tt0332379/,"Franklin Lakes, New Jersey, USA",
/title/tt0332379/,"Rahway, New Jersey, USA",
/title/tt0332379/,"Staten Island, New York City, New York, USA",
/title/tt0332379/,"Wagner College, Staten Island, New York City, New York, USA",
/title/tt2562232/,"St. James Theatre - 246 West 44th Street, Manhattan, New York City, New York, USA",(scenes on stage and theatre lobby)
/title/tt2562232/,"West 43rd Street, Manhattan, New York City, New York, USA",(fantasy action scene)
/title/tt2562232/,"Holy Cross School - 332 West 43rd Street, Manhattan, New York City, New York, USA",(Riggan flying away from rooftop)
/title/tt2562232/,"New York, USA",
/title/tt2562232/,USA,
/title/tt0157246/,"Stage 17, CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",(studio)
/title/tt0157246/,"Puck Building - 295 Lafayette Street, Manhattan, New York City, New York, USA",(exterior of Grace's Office)
/title/tt1618434/,Italy,
/title/tt1618434/,"Santa Margherita Ligure, Genoa, Liguria, Italy",(location)
/title/tt1618434/,"Milan, Lombardia, Italy",(street scenes)
/title/tt1605783/,"Notre Dame Cathedral, Paris, France","(While Gil is sitting on the bench, and the museum guide is translating the book for him.)"
/title/tt1605783/,"Hôtel Le Bristol - 112 Faubourg Saint-Honoré, Paris 8, Paris, France",
/title/tt1605783/,"Musée Rodin - 77 rue Varenne, Paris 7, Paris, France",
/title/tt1605783/,"Shakespeare & Company - 37 Rue de la Bucherie, Paris 5, Paris, France",
/title/tt1605783/,"Giverny, Eure, France",(Monet's garden)
/title/tt1605783/,"Palais Garnier, Avenue de la Opera, Paris, France","(also known as Paris Opera House, in pre-credits montage)"
/title/tt1605783/,"Pont Alexandre III, Paris 7, Paris, France",(final scene)
/title/tt1605783/,"Pont de l'Archevêche, Paris 5, Paris, France","(street scene during pre-credits, as seen on street sign with arrow to Notre-Dame under clock)"
/title/tt1605783/,"Arc de Triomphe, Paris 8, Paris, France",
/title/tt1605783/,"Musée Rodin, 79 rue de Varenne, 75007 Paris, France",
/title/tt1605783/,"Quais de la Seine, Paris, France",
/title/tt1605783/,"Hotel du Louvre, Paris 16, Paris, France","(pre-credit montage, people in the rain)"
/title/tt1605783/,"Jardin de Monet a Giverny, Giverny, France",
/title/tt1605783/,"16 Rue des Patriarches, 75005 Paris, France",(Gil standing outside the Launderette after his first visit to 20s Paris)
/title/tt3099498/,"Santa Clarita, California, USA",
/title/tt0142342/,"New York City, New York, USA",
/title/tt0142342/,"Greenwich Village, Manhattan, New York City, New York, USA",
/title/tt0142342/,"Washington Irving High School - 40 Irving Place, Manhattan, New York City, New York, USA",
/title/tt0142342/,"U.S. Customs House, New York City, New York, USA",(exterior: Social Services building)
/title/tt0800325/,"Los Angeles, California, USA",
/title/tt0101452/,"Donald C. Tillman Water Reclamation Plant - 6100 Woodley Avenue, Van Nuys, Los Angeles, California, USA",
/title/tt0101452/,"California, USA",
/title/tt0101452/,"Los Angeles, California, USA",
/title/tt0101452/,"San Fernando Valley, Los Angeles, California, USA",
/title/tt1282140/,"300 Longhorn Lane, Ojai, California, USA",(Olive's house)
/title/tt1282140/,"California, USA",
/title/tt1282140/,"Libbey Park, Ojai, California, USA",(Prayer circle)
/title/tt1282140/,"Carrow's Restaurant - 211 West Ojai Avenue, Ojai, California, USA",(Lobster Shack)
/title/tt1282140/,"574 W Villanova Rd, Ojai, California, USA",(Micah's grandparents house)
/title/tt1282140/,"Ojai Playhouse - 145 E Ojai Ave, Ojai, California, USA",(Movie theatre)
/title/tt0149460/,"New York City, New York, USA",
/title/tt0119654/,"Big Sky Ranch - 4927 Bennett Road, Simi Valley, California, USA",(Saucer crash scene)
/title/tt0119654/,"Flushing Meadows Park, Queens, New York City, New York, USA",(alien landing site)
/title/tt0119654/,"Solomon R. Guggenheim Museum - 1071 Fifth Avenue, Manhattan, New York City, New York, USA",(chase scene)
/title/tt0119654/,"69th Regiment Armory, Lexington Avenue at 26th Street, New York City, New York, USA",
/title/tt0119654/,"Empire Diner, 210 10th Avenue, Manhattan, New York City, New York, USA",
/title/tt0119654/,"Midtown Tunnel, Queens, New York City, New York, USA",
/title/tt0119654/,"Shea Stadium - 12301 Roosevelt Avenue, Flushing Meadows Park, Queens, New York City, New York, USA",(baseball game scene)
/title/tt0119654/,"Manhattan, New York City, New York, USA",
/title/tt0119654/,"Grand Central Station, Manhattan, New York City, New York, USA",(chase scene)
/title/tt0119654/,USA,
/title/tt0092359/,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)
/title/tt0092359/,"Alamo Square, Hayes Valley, San Francisco, California, USA",(establishing shots)
/title/tt0092359/,"San Francisco Bay, California, USA",(establishing shots)
/title/tt1156398/,"Rutledge, Georgia, USA",(Kemosabe casino & trading post)
/title/tt1156398/,"One Park Place B5, Atlanta, Georgia, USA",(Rule #2 Double Tap)
/title/tt1156398/,"Powder Springs, Georgia, USA",(grocery store)
/title/tt1156398/,"Atlanta, Georgia, USA",
/title/tt1156398/,"Morrow, Georgia, USA",
/title/tt1156398/,"Hapeville, Georgia, USA",
/title/tt1156398/,"Highway 20, Hampton, Georgia, USA",
/title/tt1156398/,"Grauman's Chinese Theater - 6925 Hollywood Blvd., Hollywood, Los Angeles, California, USA",
/title/tt0204946/,"Oceanside, California, USA",
/title/tt0204946/,"2002 Bruceala Ct, Cardiff, California, USA",(Torrance's house)
/title/tt0204946/,"Eastlake High School - 1120 Eastlake Parkway, Chula Vista, California, USA",(football stadium)
/title/tt0204946/,"2445 Shelter Island Drive, San Diego, California, USA",(Car wash)
/title/tt0204946/,"San Diego State University, San Diego, California, USA",
/title/tt0204946/,"Kearny Senior High School, San Diego, California, USA",
/title/tt0204946/,USA,
/title/tt0076538/,"Morro Bay, California, USA",
/title/tt0076538/,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",
/title/tt1675434/,"Mont Bisanne, Villard-sur-Doron, France",(Paragliding Scene)
/title/tt1675434/,"Le Nemours, 2 place Colette, Tuileries, Paris 1, Paris, France",(Philippe's missed rendez-vous with Eléonore)
/title/tt1675434/,"Les Deux Magots, 6 Place Saint-Germain-des-Prés, Paris 6, Paris, France",(Philippe and Driss snacking in early hours of the morning)
/title/tt1135985/,"Boca Raton, Florida, USA",(Millpond neighborhood)
/title/tt5164196/,"Safari Inn - 1911 W. Olive Avenue, Burbank, California, USA",(Cole's motel room)
/title/tt5164196/,"3816 Longridge Avenue, Van Nuys, California, USA",(Murtaugh's house - 1st season)
/title/tt5164196/,"Los Angeles, California, USA",
/title/tt0114709/,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt0109686/,"Salt Lake International Airport - 776 N. Terminal Drive, Salt Lake City, Utah, USA",(as Providence Airport)
/title/tt0109686/,"Park City, Utah, USA","(house, Main Street)"
/title/tt0109686/,"Sandy, Utah, USA",(Mary's home in Lloyd's dream)
/title/tt0109686/,"Aspen, Colorado, USA",
/title/tt0109686/,"Bear Mountain Chalet - 425 S. Main Street, Heber City, Utah, USA",(motel where Harry and Lloyd bathe together)
/title/tt0109686/,"Estes Park, Colorado, USA",
/title/tt0109686/,"Rhode Island, USA",
/title/tt0109686/,"Nebraska, USA",
/title/tt0109686/,"Fort Morgan, Colorado, USA",(was Coastal Truck Stop and Quiznos. Now Reata Travel Stop)
/title/tt0109686/,"23506 County Rd 5, Weldona, Colorado, USA",(Harry and Lloyd pick up Mental)
/title/tt1375670/,"99 Centennial Grove Rd, Essex, Massachusetts, USA",(house on the lake)
/title/tt1375670/,"East Wareham, Massachusetts, USA",
/title/tt1375670/,"Southborough, Massachusetts, USA",
/title/tt1375670/,"Los Angeles, California, USA",
/title/tt0114681/,"Black River, Georgina, Ontario, Canada",(final skating scene)
/title/tt0114681/,"West Montrose, Ontario, Canada",(covered bridge)
/title/tt0114681/,"King City, Ontario, Canada",(High School)
/title/tt0114681/,"Ontario, Canada",
/title/tt0114681/,"Toronto, Ontario, Canada",
/title/tt0114681/,"Florida, USA",
/title/tt0114681/,USA,
/title/tt0114681/,"Cinespace Film Studios - 11030 Highway 27, Kleinburg, Ontario, Canada",(studio)
/title/tt4823776/,"Santa Clarita, California, USA",
/title/tt4823776/,"Atlantic City, New Jersey, USA",
/title/tt1723121/,"New Mexico, USA",
/title/tt1723121/,"Santa Fe, New Mexico, USA",
/title/tt1723121/,"420 Market Street, Wilmington, North Carolina, USA",
/title/tt1723121/,"Santa Fe Studios, Santa Fe, New Mexico, USA",
/title/tt0088128/,"1407 Waverly Road, Highland Park, Illinois, USA",(Jake's house)
/title/tt0088128/,"Chicago, Illinois, USA",
/title/tt0088128/,"New Trier High School - 385 Winnetka Avenue, Winnetka, Illinois, USA",
/title/tt0088128/,"Winnetka, Illinois, USA",
/title/tt0088128/,"Parking Lot, Skokie Public Library - 5215 Oakton Street, Skokie, Illinois, USA",
/title/tt0088128/,"Meadowbrook Elementary School, Northbrook, Illinois, USA",(3rd grade Boys bathroom -Underwear Showcase)
/title/tt0088128/,"1423 Sycamore Lane, Northbrook, Illinois, USA",(Geek's House)
/title/tt0088128/,"Glencoe, Illinois, USA",
/title/tt0088128/,"Skokie Historical Society - 8031 Foral Avenue, Skokie, Illinois, USA",
/title/tt0088128/,"Illinois, USA",
/title/tt0100405/,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",
/title/tt0100405/,"El Paseo de los Pobladores de Los Angeles - N. Hill St., Los Angeles, California, USA",(scene in the park)
/title/tt0100405/,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(studio)
/title/tt0100405/,"Giorgio Beverly Hills - 273 North Rodeo Drive, Beverly Hills, California, USA",(store where Vivian is looking for a cocktail dress)
/title/tt0100405/,"Beverly Hills, California, USA",
/title/tt0100405/,"Embassy Ballroom, Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",(scene where Vivian is taught proper use of place settings)
/title/tt0100405/,"San Francisco, California, USA",(shots of aerial view)
/title/tt0100405/,"Natural History Museum of Los Angeles County - 900 Exposition Boulevard, Exposition Park, Los Angeles, California, USA",(entrance of the Opera)
/title/tt0100405/,"648 Sarbonne Rd, Los Angeles, California, USA",(party house at beginning of movie)
/title/tt0100405/,"Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",(Meets Vivian in bar)
/title/tt0100405/,"California, USA",
/title/tt3416536/,"Massachusetts, USA",
/title/tt8593904/,"Zumaia, Guipúzcoa, País Vasco, Spain",(Spain)
/title/tt8593904/,"Pasajes de San Juan, Guipuzcoa, País Vasco, Spain",(location)
/title/tt0084021/,"The Pink Motel & Cadillac Jack's Diner, 9457 San Fernando Road, Sun Valley, California, USA",(the Burger Joint)
/title/tt0084021/,"Hawthorne Bowl - 141st Street & Hawthorne Blvd., Hawthorne, California, USA",(interiors: Bowl-a-Rama)
/title/tt0084021/,"Long Beach, California, USA",
/title/tt0084021/,"Southern California, California, USA",
/title/tt0365748/,"37 Abbots Gardens, East Finchley, London, England, UK",(exteriors: Barbara and Philip's house)
/title/tt0365748/,"Deptford, London, England, UK",
/title/tt0365748/,"Garland Electronics - 763-765 High Road, North Finchley, London, England, UK",(as Foree Electric - shop Shaun works at)
/title/tt0365748/,"Cunningham House, Hillcrest, Highgate, London, England, UK",(Liz's flat)
/title/tt0365748/,"Hornsey, London, England, UK",
/title/tt0365748/,"Lyonsdown Avenue, New Barnet, London, England, UK",(Philip turns into a zombie/Jaguar stunt shots)
/title/tt0365748/,"ASDA - 2-20 Western Road, Park Royal, London, England, UK",(Landis supermarket)
/title/tt0160127/,"San Pedro, Los Angeles, California, USA","(Vincent Thomas Bridge, exteriors)"
/title/tt0160127/,"Auto Club Speedway, 9300 Cherry Avenue, Fontana, California, USA",
/title/tt0160127/,"11446 Awenita Court, Chatsworth, Los Angeles, California, USA",
/title/tt0160127/,"Falls Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0160127/,"Los Angeles Theatre - 615 S. Broadway, Downtown, Los Angeles, California, USA",
/title/tt0112950/,"Atlantic City, New Jersey, USA",
/title/tt1530541/,"The Union Club Hotel, Gore Street, Fitzroy, Melbourne, Victoria, Australia",(Local Pub)
/title/tt1530541/,"Delbridge St, Fitzroy North, Melbourne, Australia",(Geraldine's House)
/title/tt1530541/,"Gore Street/ Webb Street, Fitzroy, Victoria, Australia",(Proudman Real Estate)
/title/tt1530541/,"Fitzroy, Melbourne, Victoria, Australia",
/title/tt0077975/,"729 East 11th Street, Eugene, Oregon, USA","(Omega House/Phi Kappa Psi, UO)"
/title/tt0077975/,"Cottage Grove, Oregon, USA",
/title/tt0077975/,"University of Oregon, Eugene, Oregon, USA",(campus)
/title/tt0077975/,"Hayward Field - 15th Ave. and Agate Street, University of Oregon, Eugene, Oregon, USA",
/title/tt0077975/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt3339966/,"Upper East Side, 82nd and Madison, New York City, New York, USA",
/title/tt2704998/,"Atlanta, Georgia, USA","(On the ""4th street bridge"")"
/title/tt2883512/,"French Quarter, New Orleans, Louisiana, USA",
/title/tt2883512/,"Rose Ave, Venice, California, USA",(Unknown)
/title/tt2883512/,"Los Angeles, California, USA",
/title/tt2883512/,"Hancock Park, Los Angeles, California, USA",
/title/tt2883512/,"Texas, USA",
/title/tt2883512/,"California, USA",
/title/tt0198781/,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt0151804/,"9739 Great Hills Trail, Austin, Texas, USA",(Chotchkie's restaurant exteriors)
/title/tt0151804/,"Building H, 11209 Metric Blvd, Austin, Texas, USA",(Opening scene - on Braker Blvd in front of Dell Braker H building)
/title/tt0151804/,"11511 Metric Boulevard, Austin, Texas, USA",(Peter's apartment complex)
/title/tt0119738/,"Cuneo Museum & Gardens - 1350 Milwaukee Avenue, Vernon Hills, Illinois, USA",
/title/tt0119738/,"Chicago, Illinois, USA",
/title/tt0119738/,"Marshall Fields, Chicago, Illinois, USA",(when they were in the china department)
/title/tt0119738/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0119738/,"Union League Club of Chicago - 65 W. Jackson Blvd., The Loop, Downtown, Chicago, Illinois, USA",
/title/tt0101120/,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",
/title/tt1001508/,"Handy Market - 2514 W. Magnolia Boulevard, Burbank, California, USA",
/title/tt1001508/,"Beverly Hills, California, USA",
/title/tt1001508/,"Burbank, California, USA",
/title/tt1001508/,"Madras, Oregon, USA",
/title/tt1001508/,"Formosa Street, Maida Vale, London, England, UK",
/title/tt1001508/,"RMS Queen Mary - 1126 Queens Highway, Long Beach, California, USA",
/title/tt9784456/,"Boston, Massachusetts, USA",
/title/tt0126029/,"Los Angeles, California, USA",
/title/tt1077368/,"Start Point, Kingsbridge, Devon, England, UK",(stroll under cliffs)
/title/tt1077368/,"Cornwall, England, UK",
/title/tt1077368/,"Mull, Argyll and Bute, Scotland, UK",
/title/tt1077368/,"Bourne Woods, Farnham, Surrey, England, UK",
/title/tt0091790/,"Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",
/title/tt0091790/,"1014 Hope Street, South Pasadena, California, USA",(Andie's house)
/title/tt0091790/,"Cafe Crepe, 1460 3rd Street Promenade, Santa Monica, California, USA",(Trax record store)
/title/tt0091790/,"Los Angeles, California, USA",
/title/tt0091790/,"366 South June St., Los Angeles, California, USA",
/title/tt0091790/,USA,
/title/tt5905354/,"Karmøy, Rogaland county, Norway",
/title/tt3110958/,"Teddington Lock, Teddington, Middlesex, England, UK",
/title/tt3110958/,"The Farmiloe Building, 34 St John Street, London, England, UK",(Macau Interior Market Fight Scene/Magic Shop)
/title/tt0337563/,"1965 Fletcher Avenue, South Pasadena, California, USA",
/title/tt0337563/,"1839 Spruce St, South Pasadena, California, USA",
/title/tt0337563/,"South Pasadena, California, USA",(Jenna's home when she was little)
/title/tt0337563/,"Manhattan, New York City, New York, USA",
/title/tt0337563/,"California, USA",
/title/tt0337563/,USA,
/title/tt0337563/,"777 S. Figueroa Street, Downtown, Los Angeles, California, USA",(Office scenes)
/title/tt0337563/,"MacDougal & W. 3rd Street, Greenwich Village, Manhattan, New York City, New York, USA",
/title/tt0337563/,"Spring Street Towers - 650 S. Spring Street, Downtown, Los Angeles, California, USA",(Poise Magazine)
/title/tt0087363/,"Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0087363/,"Stage 15, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0087363/,"Stage 26, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0177789/,"Stahl House, Case House 22 - 1635 Woods Drive, Los Angeles, California, USA",(Nesmith's house)
/title/tt0177789/,"Petersen Automotive Museum - 6060 Wilshire Boulevard, Los Angeles, California, USA",(Tech Value Electronics Superstore)
/title/tt0177789/,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt8623904/,"Marylebone, London, UK","(St Mary's Church, )"
/title/tt8623904/,"Marylebone, London, England, UK",(The Swedish Church)
/title/tt8623904/,"Leather Lane Market, Holborn, London, England, UK",
/title/tt8623904/,"Brick Lane, London, England, UK","(Area for Tom's apartment, with recognizable shop and restaurant)"
/title/tt0800039/,"1973 Palmerston Pl, Los Angeles, California, USA",
/title/tt0800039/,"O'ahu, Hawaii, USA",
/title/tt0800039/,"Stage 29, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0800039/,"Hawaii, USA",
/title/tt0106598/,"Cerritos, California, USA",
/title/tt0106598/,"California, USA",
/title/tt0106598/,"New Jersey, USA",
/title/tt1049413/,"Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA",
/title/tt7120662/,"Belfast, County Antrim, Northern Ireland, UK",
/title/tt7120662/,"New Barnsley Park, Belfast, Northern Ireland, UK",(Erin's House)
/title/tt7120662/,"County Derry, Londonderry, UK",(Some countryside shots.)
