,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
486,/title/tt1371155/,Made in Dagenham,"Boudicca Statue, Westminster Bridge, London, England, UK",,,,
487,/title/tt0168122/,Pirates of Silicon Valley,"UCLA, Westwood, Los Angeles, California, USA","(UC Berkeley, Harvard)                        ","UCLA, West Sunset Boulevard, Court of Philanthropy, Westwood, Los Angeles, Los Angeles County, California, 90095, United States of America",34.0708781,-118.44684973165106
488,/title/tt0168122/,Pirates of Silicon Valley,"Paradise Cove - 28128 Pacific Coast Highway, Malibu, California, USA",,,,
489,/title/tt0168122/,Pirates of Silicon Valley,"Los Angeles Center Studios - 450 S. Bixel Street, Downtown, Los Angeles, California, USA",(IBM HQ)                        ,,,
490,/title/tt0168122/,Pirates of Silicon Valley,"Paradise Cove Pier, Paradise Cove - 28128 Pacific Coast Highway, Malibu, California, USA",(Mac party)                        ,,,
491,/title/tt0168122/,Pirates of Silicon Valley,"Royce Hall - 340 Royce Drive, UCLA, Westwood, Los Angeles, California, USA",,,,
492,/title/tt0484243/,A Haunting,"Hampton Roads, Virginia, USA",,"Hampton Roads, Virginia, United States of America",36.9507552,-76.41141865690076
493,/title/tt0093509/,Matewan,"New River Gorge, New River Gorge National River, West Virginia, USA",,,,
494,/title/tt0093509/,Matewan,"West Virginia, USA",,"West Virginia, United States of America",38.4758406,-80.8408415
495,/title/tt0318034/,Russkiy kovcheg,"Winter Palace, St. Petersburg, Russia",,"Зимний дворец, 38 литА, Дворцовая набережная, Дворцовый округ, Центральный район, Санкт-Петербург, Северо-Западный федеральный округ, 191186, Россия",59.9404625,30.315188709925817
496,/title/tt0318034/,Russkiy kovcheg,Russia,,Россия,64.6863136,97.7453061
497,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
498,/title/tt4939066/,Operation Chromite,"Seoul, South Korea",,"서울, 대한민국",37.5666791,126.9782914
499,/title/tt9577852/,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,"1375 Gorham St, Lowell, Massachusetts, USA",(Edson Cemetery - Kerouac Grave)                        ,"1375, Gorham Street, Bleachery, Lowell, Middlesex County, Massachusetts, 01825, United States of America",42.61856845,-71.30485555
500,/title/tt9577852/,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,"Plymouth, Massachusetts, USA",(location)                        ,"Plymouth, Plymouth County, Massachusetts, United States of America",41.9583799,-70.6673851
501,/title/tt9577852/,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,"Niagara Falls, New York, USA",(location)                        ,"Niagara Falls, Niagara County, New York, United States of America",43.08436,-79.0614686
502,/title/tt9577852/,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,"Toronto, Ontario, Canada",(Gordon Lightfoot Apt.)                        ,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
503,/title/tt9577852/,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,"America's Cup Ave, Newport, Rhode Island, USA",(At 41: 00 the bus enters Newport - Market Square is visible on the right and Thames Street between Pelham and Mill Streets is visible on the left)                        ,"America's Cup Avenue, Ward 3, Newport, Newport County, Rhode Island, 02840, United States of America",41.4845768,-71.3147164
504,/title/tt9577852/,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,"The Breakers - 44 Ochre Point Ave, Newport, Rhode Island, USA",(At 46: 40 man in Guam t-shirt hits golf ball in front of mansion)                        ,"The Breakers, 44, Ochre Point Avenue, Salve Regina University, Ward 3, Newport, Newport County, Rhode Island, 02840, United States of America",41.469914450000005,-71.2981521787299
505,/title/tt9577852/,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,"Lawrence, Massachusetts, USA",(At 36: 00 when discussing New England the view is traveling south on route 495 while crossing the Merrimac River)                        ,"Lawrence, Essex County, Massachusetts, 01840, United States of America",42.7070354,-71.1631137
506,/title/tt9577852/,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
507,/title/tt9577852/,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,"Massachusetts, USA",,"Massachusetts, United States of America",42.3788774,-72.032366
508,/title/tt9577852/,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,"New Jersey, USA",,"New Jersey, United States of America",40.0757384,-74.4041622
509,/title/tt9577852/,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,"Lowell, Massachusetts, USA",,"Lowell, Middlesex County, Massachusetts, United States of America",42.6334247,-71.3161718
510,/title/tt9577852/,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,USA,,United States,39.7837304,-100.4458825
511,/title/tt0409546/,Dae Jang-geum,"Changdeokgung, Waryong-dong, Jongno-gu, Seoul, South Korea",,,,
512,/title/tt0409546/,Dae Jang-geum,"Jeoje Set, Jaeogae-ri, Salmi-myeon, Chungju-si, Chungbuk, South Korea",,,,
513,/title/tt0409546/,Dae Jang-geum,South Korea,,대한민국,36.638392,127.6961188
514,/title/tt0088864/,Buddies,"Manhattan, New York City, New York, USA",(almost entire movie)                        ,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
515,/title/tt0088864/,Buddies,"New York City, New York, USA",(main location)                        ,"New York, United States of America",40.7127281,-74.0060152
516,/title/tt0088864/,Buddies,USA,,United States,39.7837304,-100.4458825
517,/title/tt0107096/,Heaven & Earth,"Bangkok, Thailand",,"กรุงเทพมหานคร, เขตพระนคร, กรุงเทพมหานคร, 10200, ประเทศไทย",13.7542529,100.493087
518,/title/tt0107096/,Heaven & Earth,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
519,/title/tt0099334/,Cyrano de Bergerac,"Budapest Studio, Budapest, Hungary",(studio) (interiors) (Balcony Romance scene)                        ,,,
520,/title/tt0099334/,Cyrano de Bergerac,Hungary,,Magyarország,47.1817585,19.5060937
521,/title/tt0099334/,Cyrano de Bergerac,"Cathedral of Saint-Julien, Le Mans, Sarthe, France",(Cathédrale St-Julien du Mans)                        ,,,
522,/title/tt0099334/,Cyrano de Bergerac,"Fontainebleau, Seine-et-Marne, France",,"Fontainebleau, Seine-et-Marne, Île-de-France, France métropolitaine, 77300, France",48.4049375,2.7015872
523,/title/tt0099334/,Cyrano de Bergerac,France,,France,46.603354,1.8883335
524,/title/tt0099334/,Cyrano de Bergerac,"Moret-sur-Loing, Seine-et-Marne, France",,"Moret-sur-Loing, Moret-Loing-et-Orvanne, Fontainebleau, Seine-et-Marne, Île-de-France, France métropolitaine, 77250, France",48.36329575,2.813492687931239
525,/title/tt0080310/,'Breaker' Morant,"Cactus Farm, Burra, South Australia, Australia",(deserted farmhouse) (Boer attack)                        ,,,
526,/title/tt0080310/,'Breaker' Morant,"Heathmount, Burra, South Australia, Australia","(property: lounge, verandah, dining room)                        ",,,
527,/title/tt0080310/,'Breaker' Morant,"Rostrevor College, South Australia, Australia",(exteriors: Pretoria Headquarters of Lord Kitchener)                        ,"Rostrevor College, Kintyre Road, Woodforde, Adelaide Hills Council, South Australia, 5072, Australia",-34.902773499999995,138.68664038580917
528,/title/tt0080310/,'Breaker' Morant,"Burra Town Square, Burra, South Australia, Australia",,,,
529,/title/tt0080310/,'Breaker' Morant,"Outback, South Australia, Australia",(exteriors: South African veldt)                        ,"The Outback Highway, Lyndhurst, Pastoral Unincorporated Area, South Australia, 5731, Australia",-30.2876384,138.3494104
530,/title/tt0080310/,'Breaker' Morant,"Market Square, Burra, South Australia, Australia",(exteriors: street scenes)                        ,"Market Square, Burra, The Regional Council of Goyder, South Australia, 5417, Australia",-33.6816375,138.9387187
531,/title/tt0080310/,'Breaker' Morant,"Redruth Gaol, Burra, South Australia, Australia",(prison)                        ,"Redruth Gaol, The Crescent, Burra, The Regional Council of Goyder, South Australia, 5417, Australia",-33.66449225,138.93305442649904
532,/title/tt0080310/,'Breaker' Morant,"Sacred Heart College, Somerton Park, South Australia, Australia",(interiors: hallway of Pretoria Headquarters of Lord Kitchener)                        ,"Sacred Heart College, Brighton Road, Somerton Park, Adelaide, City of Holdfast Bay, South Australia, 5044, Australia",-34.99557405,138.52021457382102
533,/title/tt0080310/,'Breaker' Morant,"Wandillah Homestead, Burra, South Australia, Australia",,"Wandillah Road, Burra, The Regional Council of Goyder, South Australia, 5417, Australia",-33.6518972,138.9876952
534,/title/tt0080310/,'Breaker' Morant,"Flinders Ranges, South Australia, Australia",(exteriors: South African veldt)                        ,"Flinders Ranges, Pastoral Unincorporated Area, South Australia, Australia",-31.497,138.545
535,/title/tt0080310/,'Breaker' Morant,"Rostrevor, South Australia, Australia",,"Rostrevor, Adelaide, South Australia, 5073, Australia",-34.8938435,138.6918266
536,/title/tt0080310/,'Breaker' Morant,"South Australia, Australia",,"South Australia, Australia",-30.5343665,135.6301212
537,/title/tt2978576/,Bill,"York Minster, Deangate, York, North Yorkshire, England, UK",(Westminster Cathedral)                        ,,,
538,/title/tt2978576/,Bill,"Treasurer's House, Minster Yard, York, North Yorkshire, England, UK",(Palace?)                        ,"Treasurer's House, Minster Yard, The Groves, Bishophill, York, Yorkshire and the Humber, England, YO1 7JL, United Kingdom",53.9629599,-1.0807386086991524
539,/title/tt2978576/,Bill,"Selby Abbey, North Yorkshire, England, UK",(Queen Elizabeth's Royal Court)                        ,"Selby Abbey, The Crescent, Selby, North Yorkshire, Yorkshire and the Humber, England, YO8 4PU, United Kingdom",53.78408695,-1.0670993232657326
540,/title/tt2978576/,Bill,"Globe Theatre, Bankside, Southwark, London, England, UK","(Rose Theatre, London)                        ","Shakespeare's Globe, 21, New Globe Walk, Bankside, Southwark, London Borough of Southwark, London, Greater London, England, SE1 9DT, United Kingdom",51.5081048,-0.09719676722482405
541,/title/tt2978576/,Bill,"Stowe School, Buckingham, Buckinghamshire, England, UK","(Escorial Palace, Madrid)                        ","Stowe Avenue, Page Hill, Buckingham, Buckinghamshire, South East, England, MK18 1HT, United Kingdom",52.0013724,-0.9936383
542,/title/tt2978576/,Bill,"Bradford, West Yorkshire, England, UK",,"Bradford, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.7944229,-1.7519186
543,/title/tt2978576/,Bill,"Scarborough, North Yorkshire, England, UK",,"Scarborough, North Yorkshire, Yorkshire and the Humber, England, United Kingdom",54.2820009,-0.4011868
544,/title/tt2978576/,Bill,"Skipton Castle, Skipton, North Yorkshire, England, UK",,"Skipton Castle, The Bailey, Skipton, Craven, North Yorkshire, Yorkshire and the Humber, England, BD23 1AP, United Kingdom",53.96406,-2.0149438625607576
545,/title/tt6132720/,Vatanim Sensin,"Istanbul, Turkey",,"İstanbul, Beyazıt Meydanı, Beyazıt Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34126, Türkiye",41.0096215,28.9651867
546,/title/tt6132720/,Vatanim Sensin,"Izmir, Turkey",,"İzmir, Ege Bölgesi, 35240, Türkiye",38.4147331,27.1434119
547,/title/tt0821638/,Bury My Heart at Wounded Knee,"Calgary, Alberta, Canada",,"Calgary, Strathmore (town), Alberta, Canada",51.0534234,-114.0625892
548,/title/tt0052738/,Het dagboek van Anne Frank,"Amsterdam, Noord-Holland, Netherlands",,"Amsterdam, Noord-Holland, Nederland",52.3727598,4.8936041
549,/title/tt8108274/,Tanhaji: The Unsung Warrior,"Filmcity Studios, Mumbai, Maharashtra, India",(location)                        ,,,
550,/title/tt8108274/,Tanhaji: The Unsung Warrior,"Chitrakoot Maidan, Industrial Area, Andheri West, Mumbai, Maharashtra",(location)                        ,,,
551,/title/tt2707792/,Bonnie & Clyde,"Donaldsonville, Louisiana, USA","(Historic District - multiple locations, car chases, banks)                        ","Donaldsonville, Ascension Parish, Louisiana, 70346, United States of America",30.1010324,-90.9928774
552,/title/tt2707792/,Bonnie & Clyde,"Baton Rouge, Louisiana, USA",,"Baton Rouge, East Baton Rouge Parish, Louisiana, United States of America",30.4459596,-91.18738
553,/title/tt3541262/,Myeong-ryang,South Korea,,대한민국,36.638392,127.6961188
554,/title/tt5242220/,The Story of God with Morgan Freeman,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
555,/title/tt3311900/,Castles in the Sky,"Hedderwick, Dunbar, East Lothian, Scotland, UK",(Cricket match in the mud)                        ,,,
556,/title/tt0097336/,Fat Man and Little Boy,"Durango, Mexico",,"Durango, México",24.833333,-104.833333
557,/title/tt0097336/,Fat Man and Little Boy,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
558,/title/tt0097336/,Fat Man and Little Boy,Mexico,,"Ciudad de México, 06060, México",19.4326296,-99.1331785
559,/title/tt0250934/,61*,"Tiger Stadium - 2121 Trumbull Avenue, Detroit, Michigan, USA",,,,
560,/title/tt0250934/,61*,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",,,,
561,/title/tt0006864/,Intolerance: Love's Struggle Throughout the Ages,"Silver Lake, Los Angeles, California, USA",(Babylon set)                        ,"Silver Lake, Los Angeles, Los Angeles County, California, 90026-2106, United States of America",34.0896518,-118.2693735
562,/title/tt0006864/,Intolerance: Love's Struggle Throughout the Ages,"Fine Arts Studios - 4516 Sunset Blvd., Hollywood, Los Angeles, California, USA",(Babylon set)                        ,,,
563,/title/tt0006864/,Intolerance: Love's Struggle Throughout the Ages,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
564,/title/tt0006864/,Intolerance: Love's Struggle Throughout the Ages,"Buena Vista, Temple Streets, Los Angeles, California, USA",(street scene)                        ,,,
565,/title/tt0094416/,American Experience,"Arlington, Massachusetts, USA","(episode ""Patriots Day"")                        ","Arlington, Middlesex County, Massachusetts, United States of America",42.4153739,-71.1564428
566,/title/tt0094416/,American Experience,"Lexington, Massachusetts, USA","(episode ""Patriots Day"")                        ","Lexington, Middlesex County, Massachusetts, United States of America",42.4473175,-71.2245003
567,/title/tt4614612/,Peterloo,"Hebden Bridge, West Yorkshire, England, UK",(Workers being drilled before marching)                        ,"Hebden Bridge, Station Road, Hebden Royd, Calderdale, West Yorkshire, Yorkshire and the Humber, England, HX7 6JE, United Kingdom",53.7376543,-2.0089468
568,/title/tt4614612/,Peterloo,"Tilbury Fort, Essex, England, UK",,,,
569,/title/tt4614612/,Peterloo,"The Historic Dockyard Chatham, Chatham, Kent, England, UK",(street scenes)                        ,,,
570,/title/tt4614612/,Peterloo,"Chester, Cheshire, England, UK",(Arrival of Henry Hunt)                        ,"Chester, Cheshire West and Chester, North West England, England, CH1 2ET, United Kingdom",53.1908873,-2.8908955
571,/title/tt4614612/,Peterloo,"The Tarred Yarn Store, The Historic Dockyard Chatham, Kent, England, UK",(location)                        ,,,
572,/title/tt4614612/,Peterloo,"Shibden Hall, Lister's Road, Shibden Park, Shibden, Halifax, West Yorkshire, England, UK",,,,
