,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
556,/title/tt7211618/,,"Little Germany, Bradford, West Yorkshire, England, UK",,"Little Germany, Bradford, West Yorkshire, Yorkshire and the Humber, England, BD1 5AW, United Kingdom",53.7941953,-1.7462607
557,/title/tt7211618/,,"Shibden Park, Godley Lane, Shibden, Halifax, West Yorkshire, England, UK",,,,
558,/title/tt7211618/,,"Halifax, West Yorkshire, England, UK",,"Halifax, Calderdale, West Yorkshire, Yorkshire and the Humber, England, HX1 1TH, United Kingdom",53.7229229,-1.8604874
559,/title/tt7211618/,,"Birstall, Batley, West Yorkshire, England, UK",,"Birstall Smithies, Kirklees, West Yorkshire, Yorkshire and the Humber, England, WF17 9AY, United Kingdom",53.7278014,-1.6636564
560,/title/tt0086197/,,"Edwards Air Force Base, California, USA",,"Edwards Air Force Base, Kincheloe Avenue, Edwards, Kern County, California, 93524, United States of America",34.900814,-117.94395332567805
561,/title/tt0086197/,,"Half Moon Bay, California, USA",(capsule splashdown),"Half Moon Bay, San Mateo County, California, 94019, United States of America",37.4635519,-122.4285862
562,/title/tt0086197/,,USS Coral Sea,,,,
563,/title/tt0086197/,,"NASA Ames Research Center, Moffett Field - U.S. Route 101, Mountain View, California, USA",(wind tunnel exterior scene),,,
564,/title/tt0086197/,,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
565,/title/tt0311113/,,"Fox Baja Studios, Rosarito, Baja California Norte, Mexico",(studio),,,
566,/title/tt0311113/,,"Rosarito, Baja California Norte, Mexico",,"Rosarito, Playas de Rosarito, Baja California, 22703, México",32.3648126,-117.0556261
567,/title/tt5865326/,,"Key West, Florida, USA",(Nevis exteriors),"Key West, Monroe County, Florida, United States of America",24.5625566,-81.7724368
568,/title/tt5865326/,,UK,,United Kingdom,54.7023545,-3.2765753
569,/title/tt5865326/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
570,/title/tt5865326/,,"Pasadena Civic Auditorium - 300 E. Green Street, Pasadena, California, USA","(Bo Xilai, Communist Party Secretary of Chongqing, addresses an audience just prior to his arrest for corruption)","Pasadena Civic Auditorium, 300, East Green Street, Pasadena, Los Angeles County, California, 91105, United States of America",34.1438542,-118.1442542
571,/title/tt5865326/,,"Sunkist Building - 14130 Riverside Drive, Sherman Oaks, Los Angeles, California, USA",(Hunkins Waterfront Plaza - Nevis office exterior in dream sequence),,,
572,/title/tt5865326/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
573,/title/tt5865326/,,USA,,United States,39.7837304,-100.4458825
574,/title/tt3910804/,,Latvia,,Latvija,56.8406494,24.7537645
575,/title/tt3910804/,,"Rumsiskes, Kaunas County, Lithuania",,"Rumšiškės, Rumšiškių seniūnija, Kaišiadorių rajono savivaldybė, Kauno apskritis, Lietuva",54.867023,24.2190175
576,/title/tt3910804/,,Russia,,Россия,64.6863136,97.7453061
577,/title/tt3910804/,,"Russian Museum, St. Petersburg, Russia",,"Русский музей, Инженерная улица, Дворцовый округ, Центральный район, Санкт-Петербург, Северо-Западный федеральный округ, 190000, Россия",59.938584750000004,30.328888950098687
578,/title/tt3910804/,,"Catherine Palace, Pushkin, Pushkinsky District, St. Petersburg, Russia",,,,
579,/title/tt3910804/,,"Veliky Novgorod, Russia",,"Великий Новгород, городской округ Великий Новгород, Новгородская область, Северо-Западный федеральный округ, Россия",58.5209862,31.2757862
580,/title/tt3910804/,,"St. Petersburg, Russia",,"Санкт-Петербург, Центральный район, Санкт-Петербург, Северо-Западный федеральный округ, 190000, Россия",59.938732,30.316229
581,/title/tt9426272/,,"Quebec, Canada",,"Québec, Canada",52.4760892,-71.8258668
582,/title/tt0138097/,,"Broughton Castle, Banbury, Oxfordshire, England, UK","(Great Hall, Middle Temple)",,,
583,/title/tt0138097/,,"Smithfield, Holborn, London, England, UK",(St. Bartholomew the Great),"Amazon.co.uk, 60, Holborn Viaduct, Smithfield, City of London, Greater London, England, EC1A 2BN, United Kingdom",51.5174596,-0.10460573009892905
584,/title/tt0138097/,,"Hatfield House, Hatfield, Hertfordshire, England, UK",,"Hatfield House, The Stable Yard, Hatfield, Welwyn Hatfield, Hertfordshire, East of England, England, AL9 5NF, United Kingdom",51.7605139,-0.20879851305478084
585,/title/tt0138097/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
586,/title/tt0138097/,,"Whitehall, Westminster, London, England, UK",,"Whitehall, City of Westminster, London, Greater London, England, SW1A 2NH, United Kingdom",51.5023278,-0.1260826
587,/title/tt0057115/,,"Bavaria, Germany",,"Bayern, Deutschland",48.9467562,11.4038717
588,/title/tt0057115/,,"Hamburg - Munich Railway Line, Bavaria, Germany",(railway scenes),,,
589,/title/tt0057115/,,"Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany",(studio),"Bavaria Studios, 7, Bavariafilmplatz, Geiselgasteig, Grünwald, Landkreis München, Bayern, 82031, Deutschland",48.0643519,11.5547475
590,/title/tt2937900/,,"Clinton Avenue, Brooklyn, New York City, New York, USA",(Brooklyn landmark block standing in for Manhattan),"Clinton Avenue, Prospect Heights, Brooklyn, Kings County, New York, 11205, United States of America",40.6816364,-73.9665579
591,/title/tt2937900/,,"Bedford Stuyvesant Preparatory High School - 832 Marcy Avenue, Brooklyn, New York, USA",(Knickerbocker Hospital exterior),,,
592,/title/tt0095647/,,"Vicksburg, Mississippi, USA",(Cedar Hill cemetery) (hospital set),"Vicksburg, Warren County, Mississippi, United States of America",32.3528418,-90.8777342
593,/title/tt0095647/,,"Lafayette, Alabama, USA",(town square scenes),"LaFayette, Chambers County, Alabama, United States of America",32.8998486,-85.4010592
594,/title/tt0095647/,,"Port Gibson, Mississippi, USA",,"Port Gibson, Claiborne County, Mississippi, 39150, United States of America",31.9609914,-90.9839943
595,/title/tt0095647/,,"19 Alabama Avenue E, La Fayette, Alabama, USA",(Movie theater rented as FBI Headquarters),,,
596,/title/tt0095647/,,"Canton, Mississippi, USA",(FBI agents blocked at railroad crossing),"Canton, Madison County, Mississippi, 39046, United States of America",32.6126381,-90.0367512
597,/title/tt6040674/,,"Santa Fe, New Mexico, USA",,"Santa Fe, Santa Fe County, New Mexico, United States of America",35.6869996,-105.9377997
598,/title/tt1398426/,,"Compton, California, USA",(Street),"Compton, Los Angeles County, California, United States of America",33.894927,-118.226624
599,/title/tt1398426/,,"Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA",(scenes filmed at),,,
600,/title/tt1398426/,,"The Bridge Recording, 736 Salem Street, Glendale, California, USA","(studio) (Suge sets up Eazy E, Studio interior)",,,
601,/title/tt1413492/,,"Alamogordo, New Mexico, USA",,"Alamogordo, Otero County, New Mexico, United States of America",32.9046474,-105.941835
602,/title/tt1413492/,,Uzbekistan,(location),Oʻzbekiston,41.32373,63.9528098
603,/title/tt1413492/,,Afghanistan,(location),افغانستان,33.7680065,66.2385139
604,/title/tt0083987/,,"Patna, Bihar, India",(Champaran farming riots),"Patna, Patna Rural, Patna, Bihar, 800001, India",25.6093239,85.1235252
605,/title/tt0083987/,,"India Gate, New Delhi, Delhi, India",(funeral parade),"India Gate, Rajpath, Pandara Park, New Delhi, Chanakya Puri Tehsil, Delhi, 020626, India",28.612925150000002,77.22954465819639
606,/title/tt0083987/,,"Pune, Maharashtra, India",(South African mosque - Imperial theatre protest),"Pune, Pune City, Pune District, Maharashtra, 411001, India",18.521428,73.8544541
607,/title/tt0083987/,,"Aga Khan Palace, Nagar Rd, Pune, Maharashtra, India",,"Aga Khan Palace, Nagar Road, Ward 14, Pune, Pune City, Pune District, Maharashtra, 411001, India",18.55239785,73.90162888660625
608,/title/tt0083987/,,"Delhi, India",,"Delhi, Kotwali Tehsil, Central Delhi, Delhi, 110006, India",28.6517178,77.2219388
609,/title/tt0083987/,,"New Delhi, Delhi, India",,"New Delhi, Delhi, India",28.6138954,77.2090057
610,/title/tt0083987/,,"West Bengal, India",,"West Bengal, India",22.9964948,87.6855882
611,/title/tt0083987/,,India,,India,22.3511148,78.6677428
612,/title/tt0083987/,,"Bihar, India",,"Bihar, India",25.6440845,85.906508
613,/title/tt0083987/,,"Rashtrapati Bhavan, Delhi, India",(funeral parade),"Rashtrapati Bhavan, Rajpath, Raisina Hill, Rakab Ganj, New Delhi, Chanakya Puri Tehsil, Delhi, 110004, India",28.614359450000002,77.19960101014068
614,/title/tt0083987/,,"Udaipur, Rajasthan, India",(railway scenes),"Udaipur, Rajasthan, 313001, India",24.578721,73.6862571
615,/title/tt0083987/,,"Calcutta, West Bengal, India",,"Kolkata, West Bengal, India",22.5726723,88.3638815
616,/title/tt0083987/,,"Nagar Rd, Pune, Maharashtra, India",,"Nagar Road, Ward 6, Pune, Pune City, Pune District, Maharashtra, 411001, India",18.5551213,73.9056693
617,/title/tt0083987/,,"Rajasthan, India",,"Rajasthan, India",26.8105777,73.7684549
618,/title/tt0083987/,,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio) (studio: filmed at),,,
619,/title/tt0083987/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
620,/title/tt0083987/,,"Delhi, India",(End credits),"Delhi, Kotwali Tehsil, Central Delhi, Delhi, 110006, India",28.6517178,77.2219388
621,/title/tt0054331/,,"Colmenar Viejo, Madrid, Spain",,"Colmenar Viejo, Cuenca Alta del Manzanares, Comunidad de Madrid, España",40.6587901,-3.7663207
622,/title/tt0054331/,,"Iriépal, Guadalajara, Castilla-La Mancha, Spain",,"Iriépal, Guadalajara, Castilla-La Mancha, 19005, España",40.6387506,-3.1204448
623,/title/tt0054331/,,"Hollywood Beach, Oxnard, California, USA",,"Hollywood Beach, Ventura, Ventura County, California, 93035, United States of America",34.167227,-119.2306644
624,/title/tt0054331/,,"Death Valley National Park, California, USA",,"Death Valley National Park, Inyo County, California, 92328, United States of America",36.4914385,-117.10229360771876
625,/title/tt0054331/,,"Taracena, Guadalajara, Castilla-La Mancha, Spain",,"Taracena, Guadalajara, Castilla-La Mancha, 19005, España",40.6536654,-3.1264137
626,/title/tt0054331/,,"Stage 6, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
627,/title/tt0054331/,,"Dehesa de Navalvillar, Colmenar Viejo, Madrid, Spain",(Battles scenes),,,
628,/title/tt0054331/,,"Estudios Sevilla Films, Madrid, Spain",,,,
629,/title/tt0054331/,,"Rascafría, Madrid, Spain",,"Rascafría, Sierra Norte, Comunidad de Madrid, España",40.9039073,-3.8803416
630,/title/tt0054331/,,"Casa de Campo, Madrid, Madrid, Spain",,"Casa de Campo, Aravaca, Moncloa-Aravaca, Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.42406795,-3.755857557288471
631,/title/tt0985699/,,"Klein Köris, Brandenburg, Germany",(Wolfsschanze),"Klein Köris, Schenkenländchen, Dahme-Spreewald, Brandenburg, 2017-12-31, Deutschland",52.1659054,13.6929384
632,/title/tt0985699/,,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
633,/title/tt0985699/,,"Potsdam, Brandenburg, Germany",(interiors at the Loewenvilla),"Potsdam, Brandenburg, Deutschland",52.4009309,13.0591397
634,/title/tt0985699/,,"Lucerne Valley, California, USA",(aerial plane shots),"Lucerne Valley, San Bernardino County, California, 92356, United States of America",34.4436167,-116.9455239
635,/title/tt0985699/,,"Berlin, Germany",,"Berlin, 10117, Deutschland",52.5170365,13.3888599
636,/title/tt0985699/,,"Cougar Buttes, Lucerne Valley, California, USA",(North Africa tank scenes),,,
637,/title/tt0985699/,,"Westminster Presbyterian Church - 1757 North Lake Avenue, Pasadena, California, USA",,,,
638,/title/tt0985699/,,Czech Republic,,Česko,49.8167003,15.4749544
639,/title/tt0985699/,,USA,,United States,39.7837304,-100.4458825
640,/title/tt0985699/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
641,/title/tt1020558/,,"Glenfeshie Estate, Kincraig, Highland, Scotland, UK",,,,
642,/title/tt1020558/,,"Hurtwood Forest, Surrey, England, UK",,"Hurtwood, Radnor Lane, Ewhurst, Waverley, Surrey, South East, England, RH5 6NU, United Kingdom",51.1733371,-0.4267895
643,/title/tt1020558/,,"Alice Holt Forest, Hampshire, England, UK",,"Alice Holt, Main Road, Binsted, East Hampshire, Hampshire, South East, England, GU10 4LG, United Kingdom",51.1782522,-0.8431958
644,/title/tt1020558/,,"Ealing Studios, Ealing, London, England, UK",(studio),"Ealing Studios, London Borough of Ealing, London, Greater London, England, United Kingdom",51.50903755,-0.30734058249777363
645,/title/tt8404614/,,Uruguay,,Uruguay,-32.8755548,-56.0201525
646,/title/tt8404614/,,"Buenos Aires, Federal District, Argentina",,,,
647,/title/tt8404614/,,Italy,,Italia,42.6384261,12.674297
648,/title/tt2398149/,,"Pointe de Primel, Plougasnou, Finistère, France",(Dreyfus prisoner on Ile du Diable),"Chemin de la Pointe de Primel, Kereven, Plougasnou, Morlaix, Finistère, Bretagne, France métropolitaine, 29630, France",48.7128472,-3.8174743
649,/title/tt2398149/,,"Camp de Frileuse - Avenue du Général Leclerc, Beynes, Yvelines, France",(cannon exhibition at firing range),,,
650,/title/tt2398149/,,"Le Plessis-Pâté, Essonne, France",(outdoor set: degradation ceremony),"Le Plessis-Pâté, Palaiseau, Essonne, Île-de-France, France métropolitaine, 91220, France",48.6116007,2.3256213
651,/title/tt2398149/,,"Rue Saint-Dominique, Paris 7, Paris, France",(Intelligence service offices at 35 Rue Saint Dominique),"Rue Saint-Dominique, Quartier du Gros-Caillou, Paris, Île-de-France, France métropolitaine, 75007, France",48.858304,2.3019379
652,/title/tt2398149/,,"Cité de Trévise, Paris 9, Paris, France",(Leblois' home exteriors) (Picquart attacked by Estherazy in the street),"Cité de Trévise, Quartier du Faubourg-Montmartre, Paris, Île-de-France, France métropolitaine, 75009, France",48.8747904,2.3469593
653,/title/tt2398149/,,"Ecuelles, Moret-Loing-et-Orvanne, Seine-et-Marne, France",(Picquart runs after the assassin),"Écuelles, Moret-Loing-et-Orvanne, Fontainebleau, Seine-et-Marne, Île-de-France, France métropolitaine, 77250, France",48.3586605,2.8360924944615555
654,/title/tt0159365/,,Romania,,România,45.9852129,24.6859225
655,/title/tt0159365/,,"Potigrafu, Prahova County, Romania",,"Potigrafu, Ploiești, Prahova, 107280, România",44.7852724,26.0981222
656,/title/tt0159365/,,"Reci, Covasna County, Romania",,"Reci, Covasna, 527145, România",45.8402647,25.9293732
657,/title/tt0159365/,,"Richmond, Virginia, USA",(River where Veasey finds large saw),"Richmond, Richmond City, Virginia, 23298, United States of America",37.5385087,-77.43428
658,/title/tt0159365/,,"Carter's Grove - 8797 Pocahontas Trail, Williamsburg, Virginia, USA",(military hospital exterior),,,
659,/title/tt0159365/,,"Virginia, USA",,"Virginia, United States of America",37.1232245,-78.4927721
660,/title/tt0159365/,,USA,,United States,39.7837304,-100.4458825
661,/title/tt0052618/,,"Canale Monterano, Rome, Lazio, Italy",(Mount Shermount scene: when Esther and Ben-Hur meet Balthazar on the riverside),"Canale Monterano, Roma Capitale, Lazio, Italia",42.136043,12.1030665
662,/title/tt0052618/,,"Durango, Mexico",(Mexico),"Durango, México",24.833333,-104.833333
663,/title/tt0052618/,,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio) (Ben-hur meets Jesus on the Calvary/shots from the Golgotha),,,
664,/title/tt0052618/,,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio),,,
665,/title/tt0052618/,,"Cinecittà Studios, Via Tuscolana, 1055, 00173 Roma RM, Italy","(studio) (Pre-production began at Cinecittà Studios around October 1957. rincipal photography began in Rome on May 18, 1958. The chariot race in Ben-Hur.)",,,
666,/title/tt0120102/,,"Tibet, China",,"西藏自治区, China 中国",29.8556443,90.8749807
667,/title/tt0120102/,,"La Plata, Buenos Aires Province, Argentina",,"La Plata, Partido de La Plata, Buenos Aires, Argentina",-34.9206797,-57.9537638
668,/title/tt0120102/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
669,/title/tt0120102/,,"Leamington Spa, Warwickshire, England, UK",,"Royal Leamington Spa, Warwick, Warwickshire, England, CV32 4DB, United Kingdom",52.2913394,-1.536404
670,/title/tt0102138/,,"Arlington National Cemetery, Arlington, Virginia, USA",,"Arlington National Cemetery, Radnor Heights, Arlington, Arlington County, Virginia, United States of America",38.8785384,-77.06911170120969
