,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
163,/title/tt7909970/,Unbelievable,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
164,/title/tt7298596/,Mystery Road,"Kununurra, Western Australia, Australia",(location)                        ,"Kununurra, Shire Of Wyndham-East Kimberley, Western Australia, 6743, Australia",-15.7730916,128.738839
165,/title/tt0783233/,Atonement,"Stokesay Court, Onibury, Shropshire, England, UK",(Tallis home)                        ,"Stokesay Court, Green Lane, Onibury, Shropshire, West Midlands, England, SY7 9BL, United Kingdom",52.40297855,-2.8181660242938804
166,/title/tt0783233/,Atonement,"British Steel works, now Tata Steel works, Redcar, North Yorkshire, England, UK",(On the way to Dunkirk)                        ,,,
167,/title/tt0783233/,Atonement,"Ouse Washes Nature Reserve, Cambridgeshire, England, UK",(for late 1930s rural France)                        ,,,
168,/title/tt0783233/,Atonement,"Northumberland, England, UK",,"Northumberland, North East England, England, United Kingdom",55.25,-2.000559
169,/title/tt0783233/,Atonement,"Aldwych Underground Station, Aldwych, Holborn, London, England, UK",(interiors)                        ,,,
170,/title/tt0783233/,Atonement,"Grimsby, Lincolnshire, England, UK",,"Grimsby, North East Lincolnshire, Yorkshire and the Humber, England, DN32 9UT, United Kingdom",53.5677371,-0.0736289
171,/title/tt0783233/,Atonement,"Black Park, Iver Heath, Buckinghamshire, England, UK",,"Black Park, Wexham, Iver Heath, Buckinghamshire, South East, England, United Kingdom",51.542492100000004,-0.5441123704462851
172,/title/tt0783233/,Atonement,"Coates, Cambridgeshire, England, UK",,"Coates, Cambridgeshire, East of England, England, United Kingdom",52.5622566,-0.0744766
173,/title/tt0783233/,Atonement,"University College London, Bloomsbury, London, England, UK",,"University College London, University Street, Somers Town, London Borough of Camden, London, Greater London, England, WC1E 6DE, United Kingdom",51.52412645,-0.13293023735954784
174,/title/tt0783233/,Atonement,"Fish Dock Road, Grimsby, Lincolnshire, England, UK",(streets of Dunkirk)                        ,"Fish Dock Road, East Marsh, Grimsby, North East Lincolnshire, Yorkshire and the Humber, England, DN31 3NE, United Kingdom",53.5795472,-0.0697742
175,/title/tt0783233/,Atonement,"Park Place, Remenham, Henley-on-Thames, Berkshire, England, UK",(The hospital's storerooms and dormitory)                        ,,,
176,/title/tt0783233/,Atonement,"123 Lydhurst Avenue, London, England, UK",(Cecilia posts a letter)                        ,"Lydhurst Avenue, Streatham Hill, London Borough of Lambeth, London, Greater London, England, SW2 3FE, United Kingdom",51.4367904,-0.1177904
177,/title/tt0783233/,Atonement,"The Cruciform Building, University College Hospital, Gower Street, London, England, UK",(The exterior of 'St Thomas's)                        ,,,
178,/title/tt0783233/,Atonement,"Lord North Street, Westminster, London, England, UK",(Briony walks along Lord North Street to the wedding)                        ,"Lord North Street, Westminster, Millbank, City of Westminster, London, Greater London, England, SW1P 3LA, United Kingdom",51.4969389,-0.1271198
179,/title/tt0783233/,Atonement,"Physics Yard, The Wilkins Building, UCL, Gower Street, London, England, UK",(shots of the casualty clearing area)                        ,,,
180,/title/tt0783233/,Atonement,"Cuckmere Haven, Seaford, Sussex, England, UK",(The beach featured on Robbie's postcard and seen in the closing scenes)                        ,"Cuckmere Road, Seaford, East Sussex, South East, England, BN25 4DG, United Kingdom",50.7698614,0.1219226
181,/title/tt0783233/,Atonement,"Newcomen Terrace, Redcar, North Yorkshire, England, UK",(Dunkirk)                        ,,,
182,/title/tt0783233/,Atonement,"19 Newcomen Terrace, Redcar, North Yorkshire, England, UK",(Dunkirk)                        ,,,
183,/title/tt0783233/,Atonement,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)                        ,,,
184,/title/tt0783233/,Atonement,"D Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
185,/title/tt0783233/,Atonement,"K Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
186,/title/tt7653254/,Marriage Story,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)                        ,,,
187,/title/tt7653254/,Marriage Story,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
188,/title/tt8332922/,A Quiet Place Part II,"Buffalo, New York, USA",(studio)                        ,"Buffalo, Erie County, New York, United States of America",42.8867166,-78.8783922
189,/title/tt8332922/,A Quiet Place Part II,"Akron, New York, USA",(street scenes)                        ,"Village of Akron, Newstead Town, Erie County, New York, 14001, United States of America",43.0150996,-78.49455004536534
190,/title/tt8332922/,A Quiet Place Part II,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
191,/title/tt1693592/,Vera,"Wallsend, Tyne & Wear, England, UK",,"Wallsend, Tyne and Wear, North East England, England, NE28 8HU, United Kingdom",54.9911912,-1.5342042
192,/title/tt8134186/,Devs,"Santa Cruz, California, USA",(on-location)                        ,"Santa Cruz County, California, United States of America",37.050096,-121.9905908
193,/title/tt8134186/,Devs,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
194,/title/tt8134186/,Devs,"San Francisco, California, USA",(on-location)                        ,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
195,/title/tt8134186/,Devs,"Mission Dolores Park, San Francisco, California, USA",(street scenes)                        ,"Mission Dolores Park, Liberty Street Historic District, San Francisco, San Francisco City and County, California, 94114, United States of America",37.7597203,-122.4271322952394
196,/title/tt0086250/,Scarface,"485 West Matheson Drive, Key Biscayne, Florida, USA",(Frank Lopez's house interiors and pool)                        ,"485, West Matheson Drive, Key Biscayne, Miami-Dade County, Florida, 33149, United States of America",25.6918449,-80.1741463
197,/title/tt0086250/,Scarface,"631 Para Grande Lane, Santa Barbara, California, USA",(Tony & Elvira's house exteriors)                        ,"631, Para Grande Lane, Montecito, Santa Barbara County, California, 93108, United States of America",34.440035,-119.646773
198,/title/tt0086250/,Scarface,"I-110 and I-10 intersection, Los Angeles, California, USA",(Freedom Town)                        ,,,
199,/title/tt0086250/,Scarface,"16000 Ventura Boulevard, Encino, Los Angeles, California, USA",(Tri-American City Bank)                        ,"Ventura Boulevard, Encino, Los Angeles, Los Angeles County, California, 91316-3402, United States of America",34.1603868,-118.5064884
200,/title/tt0086250/,Scarface,"Perino's Restaurant - 4101 Wilshire Boulevard, Los Angeles, California, USA","(""So say goodnight to the bad guy"" restaurant, demolished)                        ",,,
201,/title/tt0086250/,Scarface,"8648 West Sunset Boulevard, West Hollywood, California, USA",(Gina's Beauty Salon)                        ,"West Sunset Boulevard, Sunset Strip, West Hollywood, Los Angeles County, California, 90069, United States of America",34.0950309,-118.3735928
202,/title/tt0086250/,Scarface,"Tudor City, New York City, New York, USA",(car bomb)                        ,"Tudor City, Manhattan Community Board 6, Manhattan, New York County, New York, United States of America",40.7486231,-73.9713889
203,/title/tt0086250/,Scarface,"Swimming Pool, Fontainebleau Hilton Resort - 4441 Collins Avenue, Miami Beach, Florida, USA",,,,
204,/title/tt0086250/,Scarface,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
205,/title/tt0086250/,Scarface,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
206,/title/tt0086250/,Scarface,"8619 Sunset Blvd, West Hollywood, California, USA",(Montana Travel Company)                        ,"The Sunset, 8560, West Sunset Boulevard, Sunset Strip, West Hollywood, Los Angeles County, California, 90069, United States of America",34.093027649999996,-118.37805061748999
207,/title/tt0086250/,Scarface,"1443 West E Street - Los Angeles, California, USA",(Mama & Gina Montana's house)                        ,"1443, West E Street, Wilmington, Los Angeles, Los Angeles County, California, 90744, United States of America",33.774713285714284,-118.28060285714285
208,/title/tt0362359/,The O.C.,"Redondo Beach, California, USA",(beach/pier scenes)                        ,"Redondo Beach, Los Angeles County, California, United States of America",33.8455911,-118.3886766
209,/title/tt0362359/,The O.C.,"Rancho Palos Verdes, California, USA",(Newport Beach exteriors)                        ,"Rancho Palos Verdes, Los Angeles County, California, 90274, United States of America",33.7483311,-118.3707683
210,/title/tt0362359/,The O.C.,"Mexican Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
211,/title/tt0362359/,The O.C.,"Mount St. Mary's College - 12001 Chalon Road, Bel Air, Los Angeles, California, USA",(Harbor High School)                        ,,,
212,/title/tt0362359/,The O.C.,"Federal Aviation Administration Credit Union - 14600 Aviation Blvd., Hawthorne, California, USA",(The Newport Group Building)                        ,,,
213,/title/tt0210945/,Remember the Titans,"Covington, Georgia, USA",(Downtown Alexandria scenes)                        ,"Covington, Newton County, Georgia, 30014, United States of America",33.5967815,-83.8601827
214,/title/tt0210945/,Remember the Titans,"Druid Hills High School - 1798 Haygood Drive NE, Atlanta, Georgia, USA",,,,
215,/title/tt0210945/,Remember the Titans,"Paulding County High School - 1297 Villa Rica Highway, Dallas, Georgia, USA",,,,
216,/title/tt0210945/,Remember the Titans,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
217,/title/tt0210945/,Remember the Titans,"Victory Stadium - Reserve Avenue, Roanoke, Virginia, USA",,,,
218,/title/tt0210945/,Remember the Titans,"Decatur Cemetery - 229 Bell Street, Decatur, Georgia, USA",(opening and closing scenes)                        ,"Decatur Cemetery, 299, Bell Street, Winnona Park, Oakhurst, Decatur, DeKalb County, Georgia, 30030, United States of America",33.780192400000004,-84.29281961967104
219,/title/tt0210945/,Remember the Titans,"MAK Historic District, Decatur, Georgia, USA",,,,
220,/title/tt2066051/,Rocketman,"Royal Albert Hall, South Kensington, London, England, UK",(exterior scenes)                        ,"Royal Albert Hall, 4, Kensington Gore, Knightsbridge, City of Westminster, London, Greater London, England, SW7 2AP, United Kingdom",51.501004449999996,-0.17739457896545874
221,/title/tt2066051/,Rocketman,"Cannes, France",(I'm Still Standing)                        ,"Cannes, Grasse, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, France",43.5515198,7.0134418
222,/title/tt2066051/,Rocketman,"Dodger Stadium - 1000 Vin Scully Avenue, Chavez Ravine, Elysian Park, Los Angeles, California, USA",(Rocket Man Scene)                        ,,,
223,/title/tt2066051/,Rocketman,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
224,/title/tt2066051/,Rocketman,USA,,United States,39.7837304,-100.4458825
225,/title/tt1731601/,The Indian Doctor,"Blaenavon, Torfaen, Gwent, Wales, UK",,,,
226,/title/tt1731601/,The Indian Doctor,"Rhondda Heritage Park, Rhondda Cynon Taff, Wales, UK",,,,
227,/title/tt1213641/,First Man,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
228,/title/tt1213641/,First Man,"690 Rounsaville Rd, Roswell, Georgia, USA",(house was built on empty lot just for filming)                        ,"690, Rounsaville Road, Roswell, Fulton, Georgia, 30076, United States of America",34.06485985,-84.35345755974417
229,/title/tt1213641/,First Man,"Cape Canaveral, Florida, USA",(Kennedy Space Center)                        ,"Cape Canaveral, Brevard County, Florida, United States of America",28.45077,-80.52662
230,/title/tt1213641/,First Man,USA,,United States,39.7837304,-100.4458825
231,/title/tt8544498/,The Way Back,"Chaffey High School, Ontario, California, USA",(location)                        ,"Chaffey High School, West 5th Street, Ontario, San Bernardino County, California, 91762, United States of America",34.0811216,-117.651721
232,/title/tt2628232/,Penny Dreadful,"Dublin Castle, Dublin, County Dublin, Ireland",,"Dublin Castle, Stephen Street Upper, Royal Exchange A ED, Dublin 2, County Dublin, Leinster, D02 WN47, Ireland",53.342597049999995,-6.267050881169273
233,/title/tt2628232/,Penny Dreadful,"Dublin, County Dublin, Ireland",,"Dublin, County Dublin, Leinster, Ireland",53.3497645,-6.2602732
234,/title/tt2628232/,Penny Dreadful,"Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland",,,,
235,/title/tt2628232/,Penny Dreadful,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
236,/title/tt2628232/,Penny Dreadful,"Stag's Head - Dame Court, Dublin, County Dublin, Ireland",(Pub interior scenes)                        ,"The Stag's Head, 1, Dame Court, Royal Exchange A ED, Dublin, County Dublin, Leinster, D02 FF66, Ireland",53.343822700000004,-6.263574567490494
237,/title/tt2628232/,Penny Dreadful,"Dame Lane, Dublin, County Dublin, Ireland",(Street scenes)                        ,"Dame Lane, Royal Exchange A ED, Dublin 2, County Dublin, Leinster, D02 HC67, Ireland",53.3438445,-6.2637805
