,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
181,/title/tt10577736/,,"Tehran, Iran",,"شهر تهران, فرهنگسرای شفق, بخش مرکزی شهرستان تهران, شهرستان تهران, استان تهران, ایران",35.7006177,51.4013785
182,/title/tt7660850/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
183,/title/tt7660850/,,"Dundee, Scotland, UK",,"Dundee, Dundee City, Scotland, DD1 1SA, United Kingdom",56.4605938,-2.97019
184,/title/tt10970552/,,"The Bridge Studios, Burnaby, British Columbia, Canada",(studio),"Bridge Studios, Burnaby, Metro Vancouver Regional District, British Columbia, Canada",49.2629905,-123.0205448788792
185,/title/tt10970552/,,"Thornewood Castle, Lakewood, Washington, USA",(Exterior shots of the mansion),"Thornewood Castle, 8601, North Thorne Lane Southwest, Woodbrook, Tillicum, Lakewood, Pierce County, Washington, 98498-2051, United States of America",47.1302059,-122.55158437037625
186,/title/tt10404698/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
187,/title/tt2384811/,,"York, North Yorkshire, England, UK",,"York, Yorkshire and the Humber, England, YO1 8SG, United Kingdom",53.9590555,-1.0815361
188,/title/tt2384811/,,"Little Germany, Bradford, West Yorkshire, England, UK",,"Little Germany, Bradford, West Yorkshire, Yorkshire and the Humber, England, BD1 5AW, United Kingdom",53.7941953,-1.7462607
189,/title/tt2384811/,,"Lister Park, North Park Road, Manningham, Bradford, West Yorkshire, England, UK",,,,
190,/title/tt10886166/,,"Niepolomice, Malopolskie, Poland",,"Niepołomice, gmina Niepołomice, powiat wielicki, województwo małopolskie, 32-005, Polska",50.033182,20.2168012
191,/title/tt1442437/,,"2211 Fox Hills Dr, Los Angeles, California, USA",(Mitchell and Cameron's House),"2211, Fox Hills Drive, Century City, Los Angeles, Los Angeles County, California, 90064, United States of America",34.051986346153846,-118.41613734615385
192,/title/tt4786824/,,South Africa,,South Africa,-28.8166236,24.991639
193,/title/tt4786824/,,"New Slains Castle, Cruden Bay, Aberdeenshire, Scotland, UK",(ruins exteriors - Season 1),"New Slains Castle, Buchan coastal Path, Bullers of Buchan, Cruden Bay, Aberdeenshire, Scotland, AB42 0NS, United Kingdom",57.4154724,-1.8321874021044513
194,/title/tt4786824/,,"Old Royal Naval College, Greenwich, London, England, UK",,"Old Royal Naval College, Park Row, East Greenwich, Royal Borough of Greenwich, London, Greater London, England, SE10 9NL, United Kingdom",51.4829661,-0.006257671681354558
195,/title/tt4786824/,,"Lancaster House, The Mall, St. James's, London, England, UK",,"Lancaster House, Stable Yard Road, St. James's, Victoria, City of Westminster, London, Greater London, England, SW1A 1BH, United Kingdom",51.5038161,-0.13907955
196,/title/tt4786824/,,"Blythe House, 23 Blythe Road, West Kensington, London, England, UK",(location),"Blythe House, Blythe Road, Brook Green, London Borough of Hammersmith and Fulham, London, Greater London, England, W14 0HP, United Kingdom",51.49640795,-0.21367788226163031
197,/title/tt4786824/,,"Loseley Park, Guildford, Surrey, England, UK",,"Loseley Park, Old Portsmouth Road, Artington, Guildford, Surrey, South East, England, GU3 1LT, United Kingdom",51.2150613,-0.5818821
198,/title/tt4786824/,,"Chenies Manor House, Chenies, Buckinghamshire, England, UK",(Chartwell House),"Chenies Manor, Claypits Lane, Chenies, Buckinghamshire, South East, England, WD3 6EH, United Kingdom",51.6745121,-0.5333020320063464
199,/title/tt4786824/,,"Liverpool, Merseyside, England, UK",(Series 4),,,
200,/title/tt4786824/,,"Englefield House, Theale, Reading, Berkshire, England, UK",,,,
201,/title/tt4786824/,,"Stage 1, Elstree Studios, Borehamwood, Hertfordshire, England, UK",,"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
202,/title/tt3006802/,,"Cumbernauld, North Lanarkshire, Scotland, UK",(studio),"Cumbernauld, North Lanarkshire, Scotland, G67 1NG, United Kingdom",55.9477764,-3.9882568
203,/title/tt3006802/,,"Falkland, Fife, Scotland, UK",,"Falkland, Fife, Scotland, KY15 7BL, United Kingdom",56.252459,-3.2105425
204,/title/tt3006802/,,"Highland Folk Museum, Newtonmore, Highland, Scotland, UK",,"Highland Folk Museum, A86, Newtonmore, Highland, Scotland, PH20 1AY, United Kingdom",57.068684700000006,-4.1046093540398285
205,/title/tt3006802/,,"Cape Town Film Studios, Cape Town, Western Cape, South Africa",(Season 3),"Cape Town Film Studios, Film City Boulevard, Houghton, Cape Town Ward 16, Eersterivier, City of Cape Town, Western Cape, 7784, South Africa",-34.0315617,18.719156772105897
206,/title/tt3006802/,,"Cape Town, South Africa",(Season 3),"Cape Town, City of Cape Town, Western Cape, 8001, South Africa",-33.928992,18.417396
207,/title/tt3006802/,,"Prague, Czech Republic",(season 2),"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
208,/title/tt5753856/,,"Unicorn Cave, Scharzfeld, Germany",(Cave scene),,,
209,/title/tt5753856/,,Germany,,Deutschland,51.0834196,10.4234469
210,/title/tt1586680/,,"2113 S Homan Ave, Chicago, Illinois, USA",(Kevin and Veronica's House),"2113, South Homan Avenue, North Lawndale, Chicago, Cook County, Illinois, 60623, United States of America",41.8530869,-87.7098947737864
211,/title/tt1586680/,,"1937 S Spaulding Ave, Chicago, Illinois, USA",(Sheila's House),"1937, South Spaulding Avenue, North Lawndale, Chicago, Cook County, Illinois, 60623, United States of America",41.85426914999999,-87.70748589763207
212,/title/tt1586680/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
213,/title/tt1586680/,,"Stage 17, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio),,,
214,/title/tt8784956/,,"Weston, Massachusetts, USA",,"Weston, Middlesex County, Massachusetts, 02493, United States of America",42.3667625,-71.3031132
215,/title/tt8772296/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
216,/title/tt1475582/,,"Upper Boat Studios, Upper Boat, Pontypridd, Rhondda Cynon Taff, Wales, UK",(interior: 221B Baker Street),,,
217,/title/tt8946378/,,"Natick, Massachusetts, USA",(Thrombey Home exteriors and rooms),"Natick, Middlesex County, Massachusetts, United States of America",42.2836393,-71.346996
218,/title/tt8946378/,,"525 Maple St., Marlborough, Massachusetts, USA",(Medical Examiner's Office Fire),"525, Maple Street, Marlborough Junction, Marlborough, Middlesex County, Massachusetts, 01752-3260, United States of America",42.329691800000006,-71.53947085
219,/title/tt8946378/,,"Waltham, Massachusetts, USA","(Alley and parking lot off Moody Street, and later Main Street.)","Waltham, Middlesex County, Massachusetts, United States of America",42.3756401,-71.2358004
220,/title/tt6763664/,,"The Bridge Studios, Burnaby, British Columbia, Canada",(season 2),"Bridge Studios, Burnaby, Metro Vancouver Regional District, British Columbia, Canada",49.2629905,-123.0205448788792
221,/title/tt6763664/,,USA,,United States,39.7837304,-100.4458825
222,/title/tt6763664/,,"The Whitlock Inn - 57 Whitlock Ave SW, Marietta, Georgia, USA",(Harris Funeral Home),,,
223,/title/tt6763664/,,"696 Sherwood Rd NE, Atlanta, Georgia, USA",(Steven's house),"696, Sherwood Road Northeast, Lenox Park, Atlanta, Georgia, 30324, United States of America",33.79865365,-84.36435638522123
224,/title/tt6763664/,,"Atlanta Recovery Center - 169 Trinity Ave SW, Atlanta, Georgia, USA",(Rehab center),"Atlanta Recovery Center, 169, Trinity Avenue Southwest, South Downtown, Atlanta, Georgia, 30303, United States of America",33.749786799999995,-84.39334183934764
225,/title/tt6763664/,,"LaGrange, Georgia, USA",,"LaGrange, Troup County, Georgia, United States of America",33.039291,-85.0313269
226,/title/tt6763664/,,"Vancouver, British Columbia, Canada",(studio) (Season 2),"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
227,/title/tt5071412/,,"Woodstock, Georgia, USA",(location),"Woodstock, Cherokee County, Georgia, United States of America",34.1014112,-84.5192192
228,/title/tt5071412/,,"Lake Allatoona, Georgia, USA",(location),"Allatoona, Bartow County, Georgia, United States of America",34.1081543,-84.7113247
229,/title/tt5071412/,,"1297 Dogwood Drive SW, Conyers, Georgia, USA",(America's Best Value Inn),"1297, Dogwood Drive Southwest, Conyers, Rockdale County, Georgia, 30012, United States of America",33.665782,-84.029748
230,/title/tt5071412/,,"Eagle Rock Studios Atlanta, Norcross, Georgia, USA",(studio),,,
231,/title/tt2085059/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
232,/title/tt2085059/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
233,/title/tt2085059/,,"Tabernas, Almería, Andalucía, Spain",,"Tabernas, Almería, Andalucía, España",37.0498879,-2.3913774
234,/title/tt1124373/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
235,/title/tt1124373/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
236,/title/tt1124373/,,USA,,United States,39.7837304,-100.4458825
237,/title/tt0141842/,,"North Caldwell, New Jersey, USA",(Tony Soprano's house),"North Caldwell, Essex County, New Jersey, United States of America",40.8648215,-74.2582027
238,/title/tt0141842/,,"Verona, New Jersey, USA",(Livia Soprano's House),"Verona, Essex County, New Jersey, 07044, United States of America",40.829822,-74.2401466
239,/title/tt0141842/,,"Kearny, New Jersey, USA",(Satriales Pork Store),"Kearny, Hudson County, New Jersey, 07032, United States of America",40.7684342,-74.1454214
240,/title/tt0141842/,,"Paramus, New Jersey, USA",,"Paramus, Bergen County, New Jersey, United States of America",40.9452911,-74.0735899
241,/title/tt0141842/,,"Yonkers, New York, USA",,"Yonkers, Westchester County, New York, United States of America",40.9312099,-73.8987469
242,/title/tt0141842/,,"Belleville, New Jersey, USA",(Season 5),"Belleville, Essex County, New Jersey, 07109, United States of America",40.7937116,-74.1501438
243,/title/tt0141842/,,"Clifton, New Jersey, USA",,"Clifton, Passaic County, New Jersey, United States of America",40.8584328,-74.1637553
244,/title/tt0141842/,,"Garfield, New Jersey, USA",,"Garfield, Bergen County, New Jersey, 07026, United States of America",40.8814882,-74.113198
245,/title/tt0141842/,,"Lyndhurst, New Jersey, USA",,"Lyndhurst, Bergen County, New Jersey, 07071, United States of America",40.8120247,-74.1242816
246,/title/tt0141842/,,"North Bergen, New Jersey, USA",,"North Bergen, Hudson County, New Jersey, 07047-2227, United States of America",40.8042674,-74.012084
247,/title/tt0141842/,,"Paterson, New Jersey, USA",(Brownstone Wedding Center),"Paterson, Passaic County, New Jersey, United States of America",40.9167654,-74.171811
248,/title/tt0141842/,,"Ridgewood, Queens, New York City, New York, USA",,"Ridgewood, Queens County, New York, 11385, United States of America",40.7080556,-73.9141667
249,/title/tt0141842/,,"The Manor - 111 Prospect Avenue, West Orange, New Jersey, USA",(Upscale restaurant where Carmela takes Livia for brunch),"The Manor, 111, Prospect Avenue, Pleasantdale, West Orange, Essex County, New Jersey, 07052, United States of America",40.8122676,-74.2450734
250,/title/tt0141842/,,"West Orange, New Jersey, USA",,"West Orange, Essex County, New Jersey, 07052, United States of America",40.7987113,-74.2390353
251,/title/tt0141842/,,"Jersey City, New Jersey, USA",(Harsimus Cemetery burial scene),"Jersey City, Hudson County, New Jersey, United States of America",40.7281575,-74.0776417
252,/title/tt0141842/,,"Harrison, New Jersey, USA",,"Harrison, Hudson County, New Jersey, 07029, United States of America",40.7464901,-74.1562551
253,/title/tt0141842/,,"Newark, New Jersey, USA",,"Newark, Essex County, New Jersey, United States of America",40.735657,-74.1723667
254,/title/tt0141842/,,"Nutley, New Jersey, USA",,"Nutley, Essex County, New Jersey, 07110, United States of America",40.8223223,-74.1598663
255,/title/tt0203259/,,"Pier 59 Studios, Chelsea Piers, Pier 59 - West 18th Street & West Side Highway, Chelsea, Manhattan, New York City, New York, USA",(studio),,,
256,/title/tt0203259/,,"Pratt Institute, Clinton Hill, Brooklyn, New York City, New York, USA",,"Pratt Institute, 200, Willoughby Avenue, Clinton Hill, Brooklyn, Kings County, New York, 11205, United States of America",40.69133825,-73.96301632978006
257,/title/tt5834204/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
258,/title/tt5834204/,,"Hamilton, Ontario, Canada",(location),"Hamilton, Golden Horseshoe, Ontario, L8P 0B3, Canada",43.2560802,-79.8728583
259,/title/tt5834204/,,"Ontario, Canada",,"Ontario, Canada",50.000678,-86.000977
260,/title/tt2294189/,,"Northern Ireland, UK",,"Northern Ireland, United Kingdom",54.6294982,-6.7654416
261,/title/tt2294189/,,"2 Queens Quay, Belfast, Northern Ireland, UK",(Odyssey Pavilion - W5 Science Museum),"SSE Arena, 2, Queen's Quay, Cathedral Quarter, Ballymacarret, Belfast, County Down, Northern Ireland, BT3 9QQ, United Kingdom",54.60381085,-5.914260013719986
262,/title/tt2294189/,,"Knightsbridge Park, Belfast, County Antrim, UK",(Stranmillis Primary School),"Knightsbridge Park, Malone Lower, Belfast, County Antrim, Northern Ireland, BT9 5EH, United Kingdom",54.5693927,-5.9366999
263,/title/tt2294189/,,"Doagh Rd, Newtownabbey, UK",(Whiteabbey Hospital),"Doagh Road, Abbots Cross, White House, Newtownabbey, County Antrim, Northern Ireland, BT37 9QJ, United Kingdom",54.669552,-5.9130114
264,/title/tt2294189/,,"100-150, York St, Belfast, Northern Ireland, UK",(Cityside Retail & Leisure Park),"Tesco, 100-150, York Street, Cathedral Quarter, Town Parks, Belfast, County Antrim, Northern Ireland, BT15 1WA, United Kingdom",54.6095277,-5.927066074331898
265,/title/tt2294189/,,"2 Lanyon Place, Belfast, Northern Ireland, UK",(The Waterfront Hall),"Belfast Waterfront Conference and Exhibition Centre, 2, Lanyon Place, The Waterfront, Town Parks, Belfast, County Antrim, Northern Ireland, BT1 3WH, United Kingdom",54.59750845,-5.919739857555621
266,/title/tt0238784/,,"Pomona College - 333 N. College Way, Claremont, California, USA",,,,
267,/title/tt0238784/,,"Stage 18, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
268,/title/tt0238784/,,"Stage 14, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
269,/title/tt0238784/,,"Midwest Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
270,/title/tt0238784/,,"Kings Row, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
271,/title/tt1405406/,,"Vancouver, British Columbia, Canada",(pilot),"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
272,/title/tt1405406/,,"Castleberry Hill, Atlanta, Georgia, USA",,"Castleberry Hill, Atlanta, Georgia, 30303, United States of America",33.7495867,-84.4000561
273,/title/tt1405406/,,"2136 Conyers Street SE, Covington, Georgia, USA",(Grams's House),"2136, Conyers Street Southeast, Covington, Newton County, Georgia, 30014, United States of America",33.594519604362794,-83.8563216812297
274,/title/tt1405406/,,"Covington, Georgia, USA",,"Covington, Newton County, Georgia, 30014, United States of America",33.5967815,-83.8601827
275,/title/tt1405406/,,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
276,/title/tt1405406/,,"6741 224th Street, Langley, British Columbia, Canada",(Salvatore Boarding House) (pilot),,,
277,/title/tt9140560/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
278,/title/tt1548850/,,"Thamesmead South, London, England, UK",,"Thamesmead, Royal Borough of Greenwich, London, Greater London, England, SE2 9BD, United Kingdom",51.4989335,0.1148486
279,/title/tt1632701/,,"Downsview Park Studios, 40 Carl Hall Road, Toronto, Ontario, Canada",,,,
280,/title/tt1632701/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
281,/title/tt7049682/,,"Georgia, USA",,"Georgia, United States of America",32.3293809,-83.1137366
