,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
159,/title/tt0386588/,Hitch,"12th Street and 7th Avenue, Manhattan, New York City, New York, USA",,"7th Avenue, Theater District, Manhattan Community Board 5, Manhattan, New York County, New York, 10019, United States of America",40.7611521,-73.9832097
160,/title/tt0386588/,Hitch,"Tavern on the Green - Central Park at W. 67th Street, Central Park, Manhattan, New York City, New York, USA",,,,
161,/title/tt0386588/,Hitch,"Washington Square Park, Greenwich Village, Manhattan, New York City, New York, USA",(Hitch and Pete meet in front of the arch at the beginning of the movie)                        ,,,
162,/title/tt0386588/,Hitch,"Tribeca, Manhattan, New York City, New York, USA",(Hitch's and Sara's apartments)                        ,"Tribeca, Manhattan Community Board 1, Manhattan, New York County, New York, United States of America",40.7153802,-74.0093063
163,/title/tt0386588/,Hitch,"Metropolitan Museum of Art, Manhattan, New York City, New York, USA",,"The Metropolitan Museum of Art, 1000, 5th Avenue, Manhattan Community Board 8, Manhattan, New York County, New York, 10035, United States of America",40.779443650000005,-73.96336411385192
164,/title/tt0103484/,Mad About You,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",,,,
165,/title/tt0103484/,Mad About You,"5th Avenue and 12th Street, Manhattan, New York City, New York, USA",(exterior of Paul & Jamie's New York City Apartment)                        ,"12, 5th Avenue, Greenwich Village, Manhattan Community Board 2, Manhattan, New York County, New York, 10011, United States of America",40.73252866666667,-73.99627333333333
166,/title/tt0389860/,Click,"Shreveport, Louisiana, USA",,"Shreveport, Caddo Parish, Louisiana, United States of America",32.5221828,-93.7651944
167,/title/tt0389860/,Click,"Downtown, Los Angeles, California, USA",,"Downtown, Los Angeles, Los Angeles County, California, United States of America",34.0428494,-118.2476732
168,/title/tt0389860/,Click,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
169,/title/tt0389860/,Click,"Thousand Oaks, California, USA",,"Thousand Oaks, Ventura County, California, United States of America",34.17142715,-118.91058772974445
170,/title/tt0389860/,Click,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
171,/title/tt0389860/,Click,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)                        ,,,
172,/title/tt0120679/,Frida,"Barrio del Alto, Puebla, Mexico",,,,
173,/title/tt0120679/,Frida,"Mexico City, Distrito Federal, Mexico",,"México, Calle Benito Juárez, Unidad Habitacional Integración Latinoamericana, Naucalpan, 04350, México",19.337797000000002,-99.17851255290537
174,/title/tt0120679/,Frida,"Estudios Churubusco Azteca, Mexico City, Distrito Federal, Mexico",,,,
175,/title/tt0119190/,George uit de jungle,"Kaua'i, Hawaii, USA",,"Kauaʻi, Kauaʻi County, Hawaii, United States of America",22.050466550000003,-159.55876775017003
176,/title/tt0119190/,George uit de jungle,"755 Vallejo Street, San Francisco, California, USA",,"755, Vallejo Street, North Beach, San Francisco, San Francisco City and County, California, 94133, United States of America",37.79842097058824,-122.40936132352941
177,/title/tt0119190/,George uit de jungle,"Filoli Estate - 86 Cañada Road, Woodside, California, USA",,"Filoli Estate, 86, Cañada Road, Highlands, San Mateo County, California, 94062, United States of America",37.469806250000005,-122.31060788438967
178,/title/tt0119190/,George uit de jungle,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
179,/title/tt0119190/,George uit de jungle,"Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",,,,
180,/title/tt0119190/,George uit de jungle,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
181,/title/tt0119190/,George uit de jungle,"Lombard Street, San Francisco, California, USA",(George runs along a crooked street)                        ,"Lombard Street, Russian Hill, San Francisco, San Francisco City and County, California, 94133-1312, United States of America",37.802076,-122.4188091
182,/title/tt1321510/,In the Heights,"Washington Heights, New York City, New York, USA",(In Washington Heights)                        ,"Washington Heights, Manhattan Community Board 12, Manhattan, New York County, New York, United States of America",40.8401984,-73.9402214
183,/title/tt0035140/,"Now, Voyager","Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA",,,,
184,/title/tt0035140/,"Now, Voyager","Harvard Medical School, Roxbury, Massachusetts, USA",,"Harvard Medical School, Huntington Avenue, Roxbury Crossing, Roxbury, Boston, Suffolk County, Massachusetts, 02120, United States of America",42.33597,-71.1011537201035
185,/title/tt0035140/,"Now, Voyager","Big Bear Valley, San Bernardino National Forest, California, USA",,,,
186,/title/tt0035140/,"Now, Voyager","Lake Arrowhead, San Bernardino National Forest, California, USA",,,,
187,/title/tt0035140/,"Now, Voyager","Stage 11, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
188,/title/tt0035140/,"Now, Voyager","Stage 1, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
189,/title/tt0035140/,"Now, Voyager","Stage 18, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
190,/title/tt0035140/,"Now, Voyager","Stage 20, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
191,/title/tt0035140/,"Now, Voyager","Stage 24, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
192,/title/tt0035140/,"Now, Voyager","Stage 4, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
193,/title/tt0035140/,"Now, Voyager","Stage 6, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
194,/title/tt1193138/,Up in the Air,"Cheshire Inn, St. Louis, Missouri, USA",(Wedding shower scene)                        ,"Cheshire Inn, 6300, Clayton Road, Hi-Pointe, Clayton, Saint Louis County, Missouri, 63117, United States of America",38.633254050000005,-90.30696562825736
195,/title/tt1193138/,Up in the Air,"Affton High School, Affton, Missouri, USA",,"Affton High School, Lola Drive, Gardenville Hills, Affton, Saint Louis County, Missouri, 63123, United States of America",38.5596161,-90.32438255747178
196,/title/tt1193138/,Up in the Air,"Omaha, Nebraska, USA",,"Omaha, Douglas County, Nebraska, United States of America",41.2587459,-95.9383758
197,/title/tt1193138/,Up in the Air,"Detroit Metropolitan Wayne County Airport, Michigan, USA",,"Detroit Metropolitan Airport, Tobine Street, Romulus, Wayne County, Michigan, 48174, United States of America",42.205699100000004,-83.35297537621658
198,/title/tt1193138/,Up in the Air,"Howard St & S 11th St, Omaha, Nebraska, USA",,,,
199,/title/tt1193138/,Up in the Air,"Ontario International Airport - 2900 E. Airport Drive, Ontario, California, USA",,,,
200,/title/tt1193138/,Up in the Air,"Missouri, USA",,"Missouri, United States of America",38.7604815,-92.5617875
201,/title/tt1193138/,Up in the Air,USA,,United States,39.7837304,-100.4458825
202,/title/tt0068069/,Emmerdale Farm,"Arncliffe, North Yorkshire, England, UK",(Beckindale aka Emmerdale) (1972-1976)                        ,"Arncliffe, Craven, North Yorkshire, Yorkshire and the Humber, England, United Kingdom",54.1299619,-2.1184576469599263
203,/title/tt0068069/,Emmerdale Farm,"Harrogate, North Yorkshire, England, UK",(Katie Addyman's house in Macclesfield)                        ,"Harrogate, North Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.9921491,-1.5391039
204,/title/tt0068069/,Emmerdale Farm,"The Woolpack, Esholt, West Yorkshire, England, UK",(pub exteriors)                        ,"Woolpack, 20, Main Street, Bradford, West Yorkshire, Yorkshire and the Humber, England, BD17 7QZ, United Kingdom",53.858609,-1.7240939
205,/title/tt0068069/,Emmerdale Farm,"Bradford, West Yorkshire, England, UK",,"Bradford, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.7944229,-1.7519186
206,/title/tt0068069/,Emmerdale Farm,"Bradford City Hall, Bradford, West Yorkshire, England, UK",,"Bradford City Hall, Centenary Square, Little Germany, Bradford, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.7924059,-1.753383178037875
207,/title/tt0068069/,Emmerdale Farm,"Arthington, West Yorkshire, England, UK",(Church and Vicarage)                        ,"Arthington, Leeds, West Yorkshire, Yorkshire and the Humber, England, LS21, United Kingdom",53.8971657,-1.5914638
208,/title/tt0068069/,Emmerdale Farm,"Harewood House, Harewood, West Yorkshire, England, UK",(Beckindale aka Emmerdale) (1996-)                        ,"Harewood House, Sandy Gate, Harewood, Leeds, West Yorkshire, Yorkshire and the Humber, England, LS17 9LR, United Kingdom",53.89692265,-1.5273142926892964
209,/title/tt0068069/,Emmerdale Farm,"Meanwood Road, Leeds, West Yorkshire, England, UK",(Tate Haulage)                        ,"Meanwood Road, Lovell Park, Leeds, West Yorkshire, Yorkshire and the Humber, England, LS7 1AH, United Kingdom",53.8060653,-1.5355218
210,/title/tt0068069/,Emmerdale Farm,"St. Paul's Church, Esholt, West Yorkshire, England, UK",(wedding scenes)                        ,,,
211,/title/tt0068069/,Emmerdale Farm,"Weeton, Leeds, North Yorkshire, England, UK","(Church, December 2000)                        ",,,
212,/title/tt0460740/,Cashback,"Sainsbury's, Whitechapel, London, England, UK",,"Sainsbury's, 65, Leman Street, Whitechapel, London Borough of Tower Hamlets, London, Greater London, England, E1 8PT, United Kingdom",51.5131811,-0.0699725
213,/title/tt0460740/,Cashback,"The Spread Eagle, Kingsland Road, Shoreditch, London, England, UK",(Stripper pub)                        ,"The Spread Eagle, 3, Kingsland Road, Shoreditch, London Borough of Hackney, London, Greater London, England, E2 8AA, United Kingdom",51.5274787,-0.07820047811211836
214,/title/tt0460740/,Cashback,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
215,/title/tt0116583/,De klokkenluider van de Notre Dame,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",,,,
216,/title/tt0075686/,Annie Hall,"36 East 68th Street, Manhattan, New York City, New York, USA",(Annie's apartment: front street and terrace)                        ,"36, East 68th Street, Upper East Side, Manhattan Community Board 8, Manhattan, New York County, New York, 10065, United States of America",40.768796,-73.96683787832356
217,/title/tt0075686/,Annie Hall,"Bethesda Fountain, Central Park, Manhattan, New York City, New York, USA",,"Bethesda Fountain, Bethesda Terrace, Manhattan, New York County, New York, 10023-5104, United States of America",40.7743182,-73.9708319
218,/title/tt0075686/,Annie Hall,"8301 Sunset Blvd., Hollywood, Los Angeles, California, USA",(break-up lunch at the then Source Restaurant)                        ,"Sunset Boulevard, East Hollywood, Los Angeles, Los Angeles County, California, 90029-2105, United States of America",34.0951672,-118.2834134
219,/title/tt0075686/,Annie Hall,"2nd Avenue, Manhattan, New York City, New York, USA",,"2nd Avenue, East Houston Street, East Village, Manhattan Community Board 3, Manhattan, New York County, New York, 10002, United States of America",40.723402,-73.989938
220,/title/tt0075686/,Annie Hall,"Astroland Park, Coney Island, Brooklyn, New York City, New York, USA",,,,
221,/title/tt0075686/,Annie Hall,"Long Island, New York, USA","(Lobster scene, beach and beach house)                        ","Long Island, Suffolk County, New York, United States of America",40.85172235,-73.09921882199973
222,/title/tt0075686/,Annie Hall,"Plaza Hotel - 750 Fifth Avenue, Manhattan, New York City, New York, USA",,,,
223,/title/tt0075686/,Annie Hall,"The Hamptons, Long Island, New York, USA","(Lobster scene, beach and beach house)                        ",,,
224,/title/tt0075686/,Annie Hall,"West Hollywood, California, USA",(break-up lunch at the then Source Restaurant)                        ,"West Hollywood, Los Angeles County, California, United States of America",34.0923014,-118.3692894
225,/title/tt0075686/,Annie Hall,"W. Century Blvd. & Airport Blvd, Los Angeles, California, USA",(Alvy driving from airport)                        ,,,
226,/title/tt0075686/,Annie Hall,"South Street, New York City, New York, USA",(Annie driving after tennis)                        ,"South Street, Financial District, Manhattan Community Board 1, Manhattan, New York County, New York, 10038, United States of America",40.7032681,-74.0078705
227,/title/tt0075686/,Annie Hall,"Beverly Hills, California, USA",,"Beverly Hills, Los Angeles County, California, United States of America",34.0696501,-118.3963062
228,/title/tt0075686/,Annie Hall,"Coney Island, Brooklyn, New York City, New York, USA",,"Coney Island, Brooklyn, Kings County, New York, 11224, United States of America",40.57592745,-73.99219674341339
229,/title/tt0075686/,Annie Hall,"Steve's Famous Clam Bar - 515 Atlantic Avenue, Brooklyn, New York City, New York, USA",(Flashback)                        ,,,
230,/title/tt0075686/,Annie Hall,"Thunderbolt Rollercoaster, Coney Island, Brooklyn, New York City, New York, USA",(Alvy's home as a child)                        ,,,
231,/title/tt0075686/,Annie Hall,"Wall Street, Manhattan, New York City, New York, USA",(Sport Club)                        ,"Wall Street, Financial District, Manhattan Community Board 1, Manhattan, New York County, New York, 10005, United States of America",40.704756,-74.006889
232,/title/tt0075686/,Annie Hall,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
233,/title/tt0029583/,Sneeuwwitje en de zeven dwergen,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",(Walt Disney Productions)                        ,,,
234,/title/tt1714206/,The Spectacular Now,"Athens, Georgia, USA",,"Athens, Athens-Clarke County, Georgia, 303341458, United States of America",33.9597677,-83.376398
235,/title/tt1714206/,The Spectacular Now,USA,,United States,39.7837304,-100.4458825
236,/title/tt0374536/,Bewitched,"Book Soup - 8818 W. Sunset Blvd., West Hollywood, California, USA",,,,
237,/title/tt0374536/,Bewitched,"510 S Lucerne Blvd., Los Angeles, California, USA",,"510, South Lucerne Boulevard, Windsor Square, Los Angeles, Los Angeles County, California, 90020, United States of America",34.06504789795918,-118.3242613877551
238,/title/tt0374536/,Bewitched,"Beverly Hills, California, USA",,"Beverly Hills, Los Angeles County, California, United States of America",34.0696501,-118.3963062
