,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
716,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
717,/title/tt0097670/,Kinjite: Forbidden Subjects,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
718,/title/tt0119086/,Excess Baggage,"Waterton Lakes National Park, Alberta, Canada",,"Waterton Lakes National Park, Improvement District No. 04, Alberta, T0K 2M0, Canada",49.101117349999996,-113.98100763190487
719,/title/tt0119086/,Excess Baggage,"Victoria, British Columbia, Canada",,"Victoria, Capital Regional District, British Columbia, Canada",48.4283182,-123.3649533
720,/title/tt0119086/,Excess Baggage,"1489 McRae Avenue, Vancouver, British Columbia, Canada",(Hope mansion exterior)                        ,"Hycroft, 1489, McRae Avenue, Shaughnessy, Vancouver, Metro Vancouver Regional District, British Columbia, V6H 1T7, Canada",49.25732755,-123.13660576518691
721,/title/tt4511566/,Navy Seals vs. Zombies,"Baton Rouge, Louisiana, USA",,"Baton Rouge, East Baton Rouge Parish, Louisiana, United States of America",30.4459596,-91.18738
722,/title/tt0211938/,Bait,"Fort Erie, Ontario, Canada",,"Fort Erie, Niagara Region, Golden Horseshoe, Ontario, Canada",42.91308,-78.918611
723,/title/tt0211938/,Bait,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
724,/title/tt0089177/,My Lucky Stars,"Fujikyu Highland, Fujiyoshida, Yamanashi, Japan",,"富士急ハイランド, 御坂みち, 富士吉田市, 南都留郡, 山梨県, 2654, 日本 (Japan)",35.4894861,138.7818363
725,/title/tt0089177/,My Lucky Stars,"Hong Kong, China",,"香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.2793278,114.1628131
726,/title/tt0120610/,Black Dog,"Charlotte, North Carolina, USA",,"Charlotte, Mecklenburg County, North Carolina, United States of America",35.2272,-80.843083
727,/title/tt0120610/,Black Dog,"Georgia, USA",,"Georgia, United States of America",32.3293809,-83.1137366
728,/title/tt0120610/,Black Dog,"Wilmington Film Studios, Wilmington, North Carolina, USA",(studio)                        ,,,
729,/title/tt0120610/,Black Dog,"NC State Ports Authority, Wilmington, North Carolina, USA",(Ending Scene)                        ,,,
730,/title/tt0120610/,Black Dog,"Atlanta Stage Works, Atlanta, Georgia, USA",(studio)                        ,,,
731,/title/tt3699508/,Jarhead 2: Field of Fire,Bulgaria,,Бългaрия,42.6073975,25.4856617
732,/title/tt0102227/,Knight Rider 2000,"San Antonio, Texas, USA","(Rivercenter Mall, Century Building, Tower of the Americas/HemisFair Park, Lucille Halsell Conservatory, the Riverwalk)                        ","San Antonio, Bexar County, Texas, United States of America",29.4246002,-98.4951405
733,/title/tt0102227/,Knight Rider 2000,"Corpus Christi, Texas, USA",(Waterfront and docks)                        ,"Corpus Christi, Nueces County, Texas, United States of America",27.7477253,-97.4014129
734,/title/tt3576728/,Bilal: A New Breed of Hero,"Dubai, UAE",,"دبي, تلال الإمارات, دبي, United Arab Emirates",25.0750095,55.18876088183319
735,/title/tt0389328/,Rise,"Quixote Studios Griffith Park - 4585 Electronics Place, Los Angeles, California, USA",(studio)                        ,,,
736,/title/tt6344664/,Code Geass: Fukkatsu No Lelouch,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
737,/title/tt6344664/,Code Geass: Fukkatsu No Lelouch,"Washington, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
738,/title/tt0814022/,Bangkok Dangerous,"Bangkok, Thailand",,"กรุงเทพมหานคร, เขตพระนคร, กรุงเทพมหานคร, 10200, ประเทศไทย",13.7542529,100.493087
739,/title/tt0814022/,Bangkok Dangerous,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
740,/title/tt0322968/,Kingdom Hearts,Japan,,日本,36.5748441,139.2394179
741,/title/tt3078296/,Il ragazzo invisibile,"Trieste, Friuli-Venezia Giulia, Italy",,"Trieste, UTI Giuliana / Julijska MTU, Friuli Venezia Giulia, Italia",45.6500335,13.7706559
742,/title/tt5141800/,Lang ya bang,"Hengdian World Studios, Heng Dian, China",,,,
743,/title/tt0108909/,RoboCop,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
744,/title/tt0115674/,BeetleBorgs,"Santa Paula, California, USA",,"Santa Paula, Ventura County, California, United States of America",34.3541659,-119.0592705
745,/title/tt2904626/,Salting the Battlefield,"Wiesbaden, Hessen, Germany",,"Wiesbaden, Hessen, Deutschland",50.0820384,8.2416556
746,/title/tt2904626/,Salting the Battlefield,UK,,United Kingdom,54.7023545,-3.2765753
747,/title/tt2904626/,Salting the Battlefield,"Old Bridge, Heidelberg, Baden-Württemberg, Germany",(Johnny walks across the bridge carrying coffee)                        ,,,
748,/title/tt2904626/,Salting the Battlefield,"Green Lanes, Palmers Green, London, UK",(Allegra walks home)                        ,"Green Lanes, Bowes, London Borough of Enfield, London, Greater London, England, N13 6BE, United Kingdom",51.6121151,-0.1096169
749,/title/tt2904626/,Salting the Battlefield,"Liverpool Street Station, Liverpool Street, Broadgate, London, UK",(Margot arrives in London)                        ,,,
750,/title/tt2904626/,Salting the Battlefield,"Chelsea Bridge, Battersea, London, UK",(Johnny walks back to work)                        ,"Chelsea Crescent, The Towpath, Chelsea Harbour, Sands End, London Borough of Hammersmith and Fulham, London, Greater London, England, SW10 0XA, United Kingdom",51.47434005,-0.18100695033844777
751,/title/tt2904626/,Salting the Battlefield,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
752,/title/tt0061024/,Stagecoach,"Caribou Country Club Ranch, Nederland, Colorado, USA",,,,
753,/title/tt0061024/,Stagecoach,"Arapaho Glacier, Indian Peaks Wilderness, Colorado, USA",,,,
754,/title/tt0449994/,Jodhaa Akbar,"Roopangarh Palace, Rajasthan, India",(Where the Rajas meet for the first time)                        ,,,
755,/title/tt0449994/,Jodhaa Akbar,"Amer Fort, Jaipur, Rajasthan, India",(Jodhaa's home)                        ,,,
756,/title/tt0449994/,Jodhaa Akbar,"Faloti village, Sambhar, Rajasthan, India",,,,
757,/title/tt0449994/,Jodhaa Akbar,"Fatehpur Sikri, Agra, Uttar Pradesh, India",(Fatehpur Sikri)                        ,"Phatehpur Sikri, Kiraoli, Agra, Uttar Pradesh, 283110, India",27.0911655,77.6623984
758,/title/tt0449994/,Jodhaa Akbar,"Red Fort, New Delhi, India",(Diwan - e- Aam - Where Emperor Akbar holds court)                        ,"Red Fort, AH1, Meena Bazaar, Chandni Chowk, Delhi, Kotwali Tehsil, Central Delhi, Delhi, 110003, India",28.65608095,77.24079592327321
759,/title/tt0488414/,Omkara,"Allahabad, Uttar Pradesh, India",,"Prayagraj, Uttar Pradesh, 211001, India",25.4381302,81.8338005
760,/title/tt0488414/,Omkara,"Lakhnau, Uttar Pradesh, India",,"Lucknow, Sadar, Lucknow, Uttar Pradesh, 226019, India",26.8381,80.9346001
761,/title/tt0488414/,Omkara,"Bodgaya, Bihar, India",,,,
762,/title/tt0488414/,Omkara,"Pune, Maharashtra, India",,"Pune, Pune City, Pune District, Maharashtra, 411001, India",18.521428,73.8544541
763,/title/tt0334541/,Tremors 4: The Legend Begins,"Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",,,,
764,/title/tt0334541/,Tremors 4: The Legend Begins,"Calico Ghost Town, Yermo, California, USA",(locale)                        ,,,
765,/title/tt0097731/,Let It Ride,"Hialeah Park - 2200 E. 4th Avenue, Hialeah, Florida, USA",(track scenes filmed at)                        ,,,
766,/title/tt1756799/,The Day,"Ottawa, Ontario, Canada",,"Ottawa, Eastern Ontario, Ontario, K1P 1J1, Canada",45.421106,-75.690308
767,/title/tt0086671/,Blue Thunder,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
768,/title/tt0469965/,Road House 2: Last Call,"Louisiana, USA",,"Louisiana, United States of America",30.8703881,-92.007126
769,/title/tt0469965/,Road House 2: Last Call,USA,,United States,39.7837304,-100.4458825
770,/title/tt6172666/,Avengers of Justice: Farce Wars,"Shreveport, Louisiana, USA",,"Shreveport, Caddo Parish, Louisiana, United States of America",32.5221828,-93.7651944
771,/title/tt3404158/,Yong-eui-ja,"Seoul, South Korea",,"서울, 대한민국",37.5666791,126.9782914
772,/title/tt1836195/,The River,Puerto Rico,,"Puerto Rico, Orocovis, Puerto Rico, United States of America",18.2214149,-66.41328179513847
773,/title/tt0913968/,The Warlords,"Beijing, China",,"北京市, 东城区, 北京市, 100010, China 中国",39.906217,116.3912757
774,/title/tt0913968/,The Warlords,"Shanghai, China",,"上海市, China 中国",31.2322758,121.4692071
775,/title/tt0069332/,Super Fly,"Harlem, Manhattan, New York City, New York, USA","(Mister B's bar, 2297 7th Avenue and West 135th Street)                        ","Harlem, Manhattan Community Board 10, Manhattan, New York County, New York, United States of America",40.8078786,-73.9454154
776,/title/tt0069332/,Super Fly,"New York City, New York, USA",(location)                        ,"New York, United States of America",40.7127281,-74.0060152
777,/title/tt0297174/,Hospital Central,Guatemala,,Guatemala,15.6356088,-89.8988087
778,/title/tt0297174/,Hospital Central,"Villaviciosa de Odón, Madrid, Spain",,"Villaviciosa de Odón, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28670, España",40.3573787,-3.9002334
