,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
685,/title/tt0461694/,Vier Minuten,"Mannheim, Baden-Württemberg, Germany",,"Mannheim, Baden-Württemberg, 68159, Deutschland",49.489591,8.467236
686,/title/tt0391666/,Morangos com Açúcar,"Natal, Rio Grande do Norte, Brazil",,"Natal, Região Geográfica Imediata de Natal, Região Geográfica Intermediária de Natal, Rio Grande do Norte, Região Nordeste, Brasil",-5.805398,-35.2080905
687,/title/tt0391666/,Morangos com Açúcar,"Costa do Sol, Lisbon, Portugal",,"Costa do Sol, 144, Rua Domingos Sequeira, Areias, Estoril, Cascais e Estoril, Cascais, Lisboa, Grande Lisboa, Área Metropolitana de Lisboa, 2765-542, Portugal",38.6982789,-9.3746811
688,/title/tt0391666/,Morangos com Açúcar,"Funchal, Madeira, Portugal",,"Funchal, Madeira, 9000-072, Portugal",32.6496497,-16.9086783
689,/title/tt0391666/,Morangos com Açúcar,"Lisbon, Portugal",,"Lisboa, Grande Lisboa, Área Metropolitana de Lisboa, Portugal",38.7077507,-9.1365919
690,/title/tt0391666/,Morangos com Açúcar,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
691,/title/tt0391666/,Morangos com Açúcar,"NPB Studios, Vialonga, Lisbon, Portugal",,,,
692,/title/tt0095037/,"Distant Voices, Still Lives","Liverpool, Merseyside, England, UK",,,,
693,/title/tt1014809/,Until the Light Takes Us,"Milan, Italy",,"Milano, Lombardia, Italia",45.4668,9.1905
694,/title/tt1014809/,Until the Light Takes Us,"Trondheim fengsel, Trondheim, Sør-Trøndelag, Norway",(interview) (Varg Vikernes' interview)                        ,,,
695,/title/tt1014809/,Until the Light Takes Us,Norway,,"Norge, Namsos, Trøndelag, Norge",64.5731537,11.52803643954819
696,/title/tt1014809/,Until the Light Takes Us,USA,,United States,39.7837304,-100.4458825
697,/title/tt0058555/,Scorpio Rising,"Brooklyn, New York City, New York, USA",,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
698,/title/tt0058555/,Scorpio Rising,"Walden's Pond, New York, USA",,"Walden's Pond, Walden Lane, Eddy Corners, City of Saratoga Springs, Saratoga County, New York, 12866, United States of America",43.052222900000004,-73.772071186385
699,/title/tt2442526/,Ring of Fire,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
700,/title/tt1047011/,Song for Marion,"Durham Johnston Comprehensive School, County Durham, England, UK",(interior)                        ,,,
701,/title/tt1047011/,Song for Marion,"Devon Crescent, County Durham, England, UK",(interior scenes in garage)                        ,,,
702,/title/tt1047011/,Song for Marion,"Tyne Journal Theatre, Newcastle upon Tyne, England, UK",(interior choir contest)                        ,,,
703,/title/tt1047011/,Song for Marion,"Crystal Palace, London, England, UK",,"Crystal Palace, London Borough of Bromley, London, Greater London, England, SE19 2GA, United Kingdom",51.4193664,-0.0711328
704,/title/tt1047011/,Song for Marion,"Battersea Park, Battersea, London, England, UK",(Arthur going for a stroll after his argument with Marion)                        ,"Battersea Park, Battersea, London Borough of Wandsworth, London, Greater London, England, United Kingdom",51.479193300000006,-0.15707865471804333
705,/title/tt0061589/,Dont Look Back,"Greenwood, Mississippi, USA","(footage of Dylan singing ""Only a Pawn in Their Game"")                        ","Greenwood, Leflore County, Mississippi, United States of America",33.5162315,-90.1795281
706,/title/tt0061589/,Dont Look Back,"Manchester, England, UK",,"Manchester, Greater Manchester, North West England, England, United Kingdom",53.4794892,-2.2451148
707,/title/tt0061589/,Dont Look Back,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
708,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
709,/title/tt0065872/,I Never Sang for My Father,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
710,/title/tt0065872/,I Never Sang for My Father,"JFK International Airport, Jamaica, Queens, New York City, New York, USA",(Terminal 2 - Gene meets his parents at the airport)                        ,,,
711,/title/tt1171225/,Brütal Legend,"Record Surplus, 11609 West Pico Boulevard, Los Angeles, California, USA",(record store in live-action Jack Black game intro)                        ,,,
712,/title/tt0407398/,Hi Hi Puffy AmiYumi,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
713,/title/tt0407398/,Hi Hi Puffy AmiYumi,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
714,/title/tt1837613/,Northern Soul,"Bentley Lane, Bury, Greater Manchester, England, UK",(Bridge Matt drives under in the final scene.)                        ,"Bentley Lane, Chesham, Bury, Greater Manchester, North West England, England, BL9 6RZ, United Kingdom",53.6239955,-2.2874662
715,/title/tt1837613/,Northern Soul,"Burnley, Lancashire, England, UK",,"Burnley, Lancashire, North West England, England, United Kingdom",53.7907262,-2.2439196
716,/title/tt0488349/,Yellow,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
717,/title/tt2218364/,Sigur Rós: Fjögur píanó,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
718,/title/tt0381270/,Ils se marièrent et eurent beaucoup d'enfants,"Marrakech, Morocco",,"Marrakech ⵎⵕⵕⴰⴽⵛ مراكش, Pachalik de Marrakech, Préfecture de Marrakech عمالة مراكش, Marrakech-Safi ⵎⵕⵕⴰⴽⵛ-ⴰⵙⴼⵉ مراكش-أسفي, 40034, Maroc",31.6258257,-7.9891608
719,/title/tt1964831/,Katy Perry: Last Friday Night (T.G.I.F.),"Agoura Hills, California, USA",,"Agoura Hills, Los Angeles County, California, 91301, United States of America",34.14791,-118.7657042
720,/title/tt0087188/,E la nave va,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio)                        ,,,
721,/title/tt0061610/,Elvis beat en blues,"Long Beach Naval Station, San Pedro, Los Angeles, California, USA",,,,
722,/title/tt4238858/,The Fits,"Cincinnati, Ohio, USA",,"Cincinnati, Hamilton County, Ohio, United States of America",39.1014537,-84.5124602
723,/title/tt0033601/,Fighting Bill Fargo,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        ,,,
724,/title/tt0073822/,Trollflöjten,"Drottningholm Castle Theater, Drottningholm Castle, Drottningholm, Stockholms län, Sweden",,,,
725,/title/tt0073822/,Trollflöjten,"Filmhusateljéerna, Filmhuset, Svenska Filminstitutet, Gärdet, Stockholm, Stockholms län, Sweden",(studio)                        ,,,
726,/title/tt0073822/,Trollflöjten,"Stockholm, Stockholms län, Sweden",,"Stockholm, Stockholms kommun, Stockholms län, Svealand, 111 29, Sverige",59.3251172,18.0710935
727,/title/tt0073800/,O thiasos,"Ioannina, Greece",,"Ιωάννινα, Δήμος Ιωαννιτών, Περιφερειακή Ενότητα Ιωαννίνων, Περιφέρεια Ηπείρου, Αποκεντρωμένη Διοίκηση Ηπείρου - Δυτικής Μακεδονίας, 45333, Ελλάδα",39.6639818,20.8522784
728,/title/tt0073800/,O thiasos,"Mesolongi, Greece",(Exteriors of the Old Railroad Station of Mesolongi)                        ,"Μεσολόγγι, Δήμος Ιεράς Πόλεως Μεσολογγίου, Περιφερειακή Ενότητα Αιτωλοακαρνανίας, Περιφέρεια Δυτικής Ελλάδας, Αποκεντρωμένη Διοίκηση Πελοποννήσου, Δυτικής Ελλάδας και Ιονίου, 30200, Ελλάδα",38.3686353,21.4283544
729,/title/tt0073800/,O thiasos,"Zagorohoria, Ipiros, Greece",(mountain scene)                        ,,,
730,/title/tt0073800/,O thiasos,"Lefkada, Greece","(Prison of Lefkada, now demolished)                        ","Λευκάδα, Δήμος Λευκάδας, Περιφερειακή Ενότητα Λευκάδας, Περιφέρεια Ιονίων Νήσων, Αποκεντρωμένη Διοίκηση Πελοποννήσου, Δυτικής Ελλάδας και Ιονίου, Ελλάδα",38.7064968,20.64176774486984
731,/title/tt0073800/,O thiasos,"Lefkada, Greece",(Filippa Papagou Street)                        ,"Λευκάδα, Δήμος Λευκάδας, Περιφερειακή Ενότητα Λευκάδας, Περιφέρεια Ιονίων Νήσων, Αποκεντρωμένη Διοίκηση Πελοποννήσου, Δυτικής Ελλάδας και Ιονίου, Ελλάδα",38.7064968,20.64176774486984
732,/title/tt0073800/,O thiasos,"Karditsa, Greece",(Public Market of Karditsa)                        ,"Καρδίτσα, Δήμος Καρδίτσας, Περιφερειακή Ενότητα Καρδίτσας, Περιφέρεια Θεσσαλίας, Αποκεντρωμένη Διοίκηση Θεσσαλίας - Στερεάς Ελλάδας, 43100, Ελλάδα",39.3634604,21.9211192
733,/title/tt0073800/,O thiasos,"Karditsa, Greece",(interiors of a hotel)                        ,"Καρδίτσα, Δήμος Καρδίτσας, Περιφερειακή Ενότητα Καρδίτσας, Περιφέρεια Θεσσαλίας, Αποκεντρωμένη Διοίκηση Θεσσαλίας - Στερεάς Ελλάδας, 43100, Ελλάδα",39.3634604,21.9211192
734,/title/tt0073800/,O thiasos,"Xanthi, Greece",(Antika Square)                        ,"Ξάνθη, Δήμος Ξάνθης, Περιφερειακή Ενότητα Ξάνθης, Περιφέρεια Ανατολικής Μακεδονίας και Θράκης, Αποκεντρωμένη Διοίκηση Μακεδονίας - Θράκης, 67100, Ελλάδα",41.1380289,24.8862688
735,/title/tt0073800/,O thiasos,"Ioannina, Greece",(Chanopoulos Inn/Han at Kannigos Street)                        ,"Ιωάννινα, Δήμος Ιωαννιτών, Περιφερειακή Ενότητα Ιωαννίνων, Περιφέρεια Ηπείρου, Αποκεντρωμένη Διοίκηση Ηπείρου - Δυτικής Μακεδονίας, 45333, Ελλάδα",39.6639818,20.8522784
736,/title/tt0116790/,Kolja,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
737,/title/tt0088153/,Songwriter,"Austin, Texas, USA",,"Austin, Travis County, Texas, United States of America",30.2711286,-97.7436995
738,/title/tt0893382/,Shine a Light,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
739,/title/tt0893382/,Shine a Light,"Beacon Theatre - 2124 Broadway, Manhattan, New York City, New York, USA",(concert venue)                        ,,,
740,/title/tt0123324/,Why Do Fools Fall in Love,"Stahl House, Case House 22 - 1635 Woods Drive, Los Angeles, California, USA",,,,
741,/title/tt0123324/,Why Do Fools Fall in Love,"Starke, Florida, USA",,"Starke, Bradford County, Florida, 32091, United States of America",29.9443488,-82.1101137
742,/title/tt0116442/,Grace of My Heart,"1365 S Oakland Avenue, Pasadena, California, USA",(Buxton Residence)                        ,"1365, South Oakland Avenue, Madison Heights, Pasadena, Los Angeles County, California, 91106, United States of America",34.12272138844446,-118.13971600435714
743,/title/tt0116442/,Grace of My Heart,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
744,/title/tt7616124/,Killian & The Comeback Kids,"Easton, Pennsylvania, USA",,"Easton, Northampton County, Pennsylvania, United States of America",40.6916081,-75.2099866
745,/title/tt7616124/,Killian & The Comeback Kids,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
746,/title/tt0088326/,Unfaithfully Yours,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
747,/title/tt0066717/,The Sonny and Cher Comedy Hour,"Studio 31, CBS Television City - 7800 Beverly Boulevard, Fairfax, Los Angeles, California, USA",(studio)                        ,,,
748,/title/tt0796368/,Talk to Me,"Hamilton, Ontario, Canada",,"Hamilton, Golden Horseshoe, Ontario, L8P 0B3, Canada",43.2560802,-79.8728583
749,/title/tt0796368/,Talk to Me,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
750,/title/tt0796368/,Talk to Me,"Tooele County, Utah, USA",,"Tooele County, Utah, United States of America",40.4062872,-113.1966394
751,/title/tt0796368/,Talk to Me,"Utah, USA",,"Utah, United States of America",39.4225192,-111.7143584
752,/title/tt0796368/,Talk to Me,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
753,/title/tt7666250/,Yuli,"La Habana, Cuba",,"La Habana, La Habana Vieja, Cuba",23.135305,-82.3589631
754,/title/tt7666250/,Yuli,"Madrid, Spain",,"Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
755,/title/tt0220608/,The Last of the Blonde Bombshells,"Craigievar Castle, Kintocher, Aberdeenshire, Scotland, UK",,,,
756,/title/tt0220608/,The Last of the Blonde Bombshells,"Hastings, East Sussex, England, UK",,"Hastings, East Sussex, South East, England, United Kingdom",50.8553888,0.5824703
757,/title/tt0220608/,The Last of the Blonde Bombshells,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
758,/title/tt0038360/,Black Angel,"Wilshire Boulevard and Normandie Avenue, Los Angeles, California, USA",(opening establishing shot looking East on Wilshire showing Gaylord Hotel and Little Tampico Mexican Restaurant)                        ,,,
759,/title/tt0038360/,Black Angel,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        ,,,
760,/title/tt9358196/,Marianne & Leonard: Words of Love,"Hydra, Greece",(island) (main location)                        ,"Ύδρα, Δήμος Ύδρας, Περιφερειακή Ενότητα Νήσων, Ελλάδα",37.332093,23.46646349926514
761,/title/tt0095089/,Elvis and Me,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
762,/title/tt0095089/,Elvis and Me,"Virginia Road, San Marino, California, USA",(Lacy Park Tennis Courts)                        ,"Virginia Road, San Marino, Los Angeles County, California, 91108, United States of America",34.1157844,-118.1162385
763,/title/tt0077532/,FM,"The Summit - 10 Greenwood Plaza, Houston, Texas, USA",(Linda Ronstadt concert sequence)                        ,,,
764,/title/tt0038955/,Smoky,"Kanab, Utah, USA",,"Kanab, Kane County, Utah, United States of America",37.0481417,-112.5285476
765,/title/tt0038955/,Smoky,"Remount Ranch - 198 County Road, Buford, Wyoming, USA",(lake)                        ,,,
766,/title/tt0038955/,Smoky,"Duck Creek, Utah, USA",(Ranch)                        ,"Duck Creek, Sage Creek Junction, Rich County, Utah, United States of America",41.7936755,-111.126041
767,/title/tt9036126/,Adam Sandler: 100% Fresh,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
