,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
852,/title/tt0077000/,Dallas,"6735 Westlake Ave, Dallas, Texas, USA",(Mansion of Rebecca Wentworth - seasons 8 to 10)                        ,"6735, Westlake Avenue, Lakewood, Dallas, Dallas County, Texas, 75214, United States of America",32.8227919,-96.74557295947412
853,/title/tt0077000/,Dallas,"1181 Anna Cade Rd, Rockwall, Texas, USA",(Ray's Ranch)                        ,"1181, Anna Cade Road, Rockwall, Rockwall County, Texas, 75087, United States of America",32.976554989777206,-96.43805281094895
854,/title/tt0077000/,Dallas,"701 Commerce Street, Dallas, Texas, USA",(establishing shots: Wentworth Tool and Dye)                        ,"GOGO JETS - Dallas Private Jet Charter, 701, Commerce Street, Downtown PID, Dallas, Dallas County, Texas, 75202, United States of America",32.7787424,-96.805704
855,/title/tt0077000/,Dallas,"Dallas, Texas, USA",,"Dallas, Dallas County, Texas, United States of America",32.7762719,-96.7968559
856,/title/tt0077000/,Dallas,"Lufkin, Texas, USA",,"Lufkin, Angelina County, Texas, United States of America",31.3386242,-94.7288558
857,/title/tt0077000/,Dallas,"Nations Bank Plaza - 901 Main Street, Dallas, Texas, USA",(establishing shots of JR Enterprises)                        ,,,
858,/title/tt0077000/,Dallas,"Plano, Texas, USA",,"Plano, Collin County, Texas, United States of America",33.0136764,-96.6925096
859,/title/tt0077000/,Dallas,"Trammel Crow Center - 2001 Ross Ave, Dallas, Texas, USA",(establishing shots: Valentine's office)                        ,,,
860,/title/tt0165598/,That '70s Show,"Stage 2, CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",(studio)                        ,,,
861,/title/tt0165598/,That '70s Show,"Ventura Boulevard, Studio City, California, USA",(Opening Credits)                        ,"Ventura Boulevard, Studio City, Los Angeles, Los Angeles County, California, 91604, United States of America",34.1422861,-118.3899156
862,/title/tt0059742/,The Sound of Music,"Mondsee Cathedral, Mondsee, Upper Austria, Austria",(Maria's wedding)                        ,,,
863,/title/tt0059742/,The Sound of Music,"Schloss Fuschl, Fuschl, Salzburg, Austria",(Castle in opening scene)                        ,,,
864,/title/tt0059742/,The Sound of Music,"Nonnberg Abbey, Salzburg, Salzburg, Austria",(exteriors: abbey)                        ,,,
865,/title/tt0059742/,The Sound of Music,"Schloss Frohnburg, Salzburg, Austria",(front of Von Trapp villa)                        ,"Schloss Frohnburg, 53, Hellbrunner Allee, Morzg, Salzburg, 5020, Österreich",47.7773172,13.061097614973978
866,/title/tt0059742/,The Sound of Music,"Mozart Steg, Salzburg, Austria",(small bridge)                        ,,,
867,/title/tt0059742/,The Sound of Music,"Residenz Fountain, Residenzplatz, Salzburg, Austria",(fountain in which Maria splashes)                        ,,,
868,/title/tt0059742/,The Sound of Music,"Wolfgangsee, Salzkammergut, Austria",,"Ferienappartement Wolfgangsee, 134, Au, St. Wolfgang im Salzkammergut, Bezirk Gmunden, Oberösterreich, 5360, Österreich",47.7401161,13.4518489
869,/title/tt0059742/,The Sound of Music,"Schloss Hohenwerfen, Werfen, Salzburg, Austria",(backdrop)                        ,,,
870,/title/tt0059742/,The Sound of Music,"St. Gilgen, Salzburg, Austria",,"Sankt Gilgen, Bezirk Salzburg-Umgebung, Salzburg, 5340, Österreich",47.7670412,13.3642943
871,/title/tt0059742/,The Sound of Music,"Residenzplatz, Salzburg, Salzburg, Austria",(scene with Nazis marching through Salzburg's town square)                        ,"Residenzplatz, Alter Markt, Altstadt, Salzburg, 5020, Österreich",47.7985247,13.046155876121382
872,/title/tt0059742/,The Sound of Music,"Mehlweg, Marktschellenberg, Bavaria, Germany",(alpine meadow in Maria's first scene at the foot of Untersberg mountain)                        ,"Mehlweg, Marktschellenberg, Landkreis Berchtesgadener Land, Bayern, 83487, Deutschland",47.6857761,13.067083
873,/title/tt0059742/,The Sound of Music,"Königssee, Bavaria, Germany",(lakes Königssee and Obersee in opening aerial shots)                        ,"Königssee, An der Seeklause, Wasserfallalm, Schönau am Königssee, Landkreis Berchtesgadener Land, Bayern, 83471, Deutschland",47.55510515,12.976567195707304
874,/title/tt10155932/,Cinderella,"Blackpool, England, UK",(location)                        ,"Blackpool, North West England, England, FY1 1HE, United Kingdom",53.8182212,-3.0564845
875,/title/tt10155932/,Cinderella,"Blenheim Palace, Woodstock, Oxfordshire, England, UK",(Library)                        ,"Blenheim Palace, Grand Bridge, Blenheim, West Oxfordshire, Oxfordshire, South East, England, OX20 1PX, United Kingdom",51.841967249999996,-1.3625986224673587
876,/title/tt0117509/,Romeo + Juliet,"Chapultepec Castle, Chapultepec Park, Mexico City, Distrito Federal, Mexico",,,,
877,/title/tt0117509/,Romeo + Juliet,"Estudios Churubusco Azteca, Mexico City, Distrito Federal, Mexico",(studio)                        ,,,
878,/title/tt0117509/,Romeo + Juliet,"Texcoco, Estado de México, Mexico",,"Texcoco, Estado de México, México",19.47559065,-98.85539643391266
879,/title/tt0117509/,Romeo + Juliet,"Mexico City, Distrito Federal, Mexico",(on location)                        ,"México, Calle Benito Juárez, Unidad Habitacional Integración Latinoamericana, Naucalpan, 04350, México",19.337797000000002,-99.17851255290537
880,/title/tt6412452/,The Ballad of Buster Scruggs,"Scottsbluff, Nebraska, USA",(location)                        ,"Scottsbluff, Scotts Bluff County, Nebraska, 69361, United States of America",41.866634,-103.667166
881,/title/tt6412452/,The Ballad of Buster Scruggs,"Sioux County, Nebraska, USA",,"Sioux County, Nebraska, United States of America",42.5055628,-103.7745337
882,/title/tt6412452/,The Ballad of Buster Scruggs,"Telluride, Colorado, USA","(The valley in ""All Gold Canyon"")                        ","Telluride, San Miguel County, Colorado, United States of America",37.9374939,-107.8122852
883,/title/tt6412452/,The Ballad of Buster Scruggs,"Piney River Ranch, Vail, Colorado, USA","(River in segment ""All Gold Canyon"")                        ",,,
884,/title/tt6412452/,The Ballad of Buster Scruggs,"San Cristobal Ranch - 90 San Cristobal Ranch Road, Lamy, New Mexico, USA","(exterior set in segment ""Near Algodones"")                        ",,,
885,/title/tt6412452/,The Ballad of Buster Scruggs,"Telluride, Colorado, USA","(wagon roads, bridge in ""Meal Ticket"" episode)                        ","Telluride, San Miguel County, Colorado, United States of America",37.9374939,-107.8122852
886,/title/tt6412452/,The Ballad of Buster Scruggs,"FX Bar Ranch, Sioux County, Scottsbluff, Nebraska, USA","(exterior in segment ""The Gal Who Got Rattled"")                        ",,,
887,/title/tt6412452/,The Ballad of Buster Scruggs,"Diablo Canyon, Santa Fe, New Mexico, USA",(Buster sings a ballad and addresses the viewer scene)                        ,"Diablo Canyon, Diablo Canyon Trail, Buckman, Santa Fe County, New Mexico, 87547, United States of America",35.8057897,-106.1422313
888,/title/tt6412452/,The Ballad of Buster Scruggs,"Hughson Ranch, Sioux County, Scottsbluff, Nebraska, USA","(exterior in segment ""The Gal Who Got Rattled"")                        ",,,
889,/title/tt0405422/,The 40 Year Old Virgin,"17401 Ventura Blvd., Encino, Los Angeles, California, USA",(SmartTech Store)                        ,"Western Bagel, 17401, Ventura Boulevard, Encino, Los Angeles, Los Angeles County, California, 91316, United States of America",34.1614421,-118.5122165
890,/title/tt0405422/,The 40 Year Old Virgin,"4433 Cartwright Ave, North Hollywood, Los Angeles, California, USA",,"Cartwright Avenue, La Paco, North Hollywood, Los Angeles, Los Angeles County, California, 91601, United States of America",34.1730595,-118.3637954
891,/title/tt0405422/,The 40 Year Old Virgin,"Encino, Los Angeles, California, USA",,"Encino, Los Angeles, Los Angeles County, California, 91316-3402, United States of America",34.1591324,-118.5016166
892,/title/tt0405422/,The 40 Year Old Virgin,"North Hollywood, Los Angeles, California, USA",,"North Hollywood, Los Angeles, Los Angeles County, California, 91601-3121, United States of America",34.1729044,-118.3740371
893,/title/tt0405422/,The 40 Year Old Virgin,"The Bistro Garden - 12950 Ventura Boulevard, Studio City, Los Angeles, California, USA",,,,
894,/title/tt3799232/,The Kissing Booth,"Cape Town, South Africa",(on location)                        ,"Cape Town, City of Cape Town, Western Cape, 8001, South Africa",-33.928992,18.417396
895,/title/tt3799232/,The Kissing Booth,"Hollywood Sign, Hollywood Hills, Los Angeles, California, USA",,"Hollywood Sign, Mount Lee Drive, Hollywood Hills, Los Angeles, Los Angeles County, California, 90068, United States of America",34.1340991,-118.3216523
896,/title/tt0106080/,The Nanny,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
897,/title/tt0309987/,The Dreamers,"Musée du Louvre, Paris 1, Paris, France",,"Musée du Louvre, Rue Jean-Jacques Rousseau, Quartier des Halles, Paris 1er Arrondissement, Paris, Île-de-France, France métropolitaine, 75001, France",48.8611473,2.33802768704666
898,/title/tt0309987/,The Dreamers,"Palais Chaillot, Paris 16, Paris, France",(Where Isabelle chains herself to the gate of the Cinémathèque Française.)                        ,"Palais de Chaillot, Place du Trocadéro et du 11 Novembre 1918, Quartier de Chaillot, Paris, Île-de-France, France métropolitaine, 75116, France",48.8628816,2.289025892228702
899,/title/tt0309987/,The Dreamers,"Rue Malebranche, Paris",(hotel where Matthew lives)                        ,"Rue Malebranche, Quartier de la Sorbonne, Quartier du Val-de-Grâce, Paris, Île-de-France, France métropolitaine, 75005, France",48.8464195,2.3425541
900,/title/tt0050549/,Island in the Sun,Barbados,,Barbados,13.1500331,-59.5250305
901,/title/tt0050549/,Island in the Sun,"Trinidad, Trinidad and Tobago",,"Trinidad, Couva-Tabaquite-Talparo, Trinidad and Tobago",10.443024300000001,-61.26130538878063
902,/title/tt7460806/,The Festival,"Ashton Court, Bristol, England, UK",(on location)                        ,"The Ashton, Ashton Road, Long Ashton, Leigh Woods, North Somerset, South West England, England, BS41 9LX, United Kingdom",51.4392615,-2.6349550528595787
903,/title/tt7460806/,The Festival,"Hengrove park, Bristol, England, UK",(location)                        ,"Hengrove Park, Inns Court, Hengrove, Bristol, City of Bristol, South West England, England, United Kingdom",51.41583215,-2.5819245259316417
904,/title/tt7460806/,The Festival,"Monmouth North Services, Monmouth, UK",,,,
905,/title/tt7460806/,The Festival,"Bramham Park, Bramham, Wetherby, Leeds, West Yorkshire, England, UK",,,,
906,/title/tt0112130/,Pride and Prejudice,"Lyme Park, Disley, Cheshire, England, UK",(Pemberley exterior)                        ,"Lyme Park, Lyme Handley, Disley, Cheshire East, North West England, England, SK12 2NS, United Kingdom",53.3393067,-2.048960843803666
907,/title/tt0112130/,Pride and Prejudice,"Lacock, Wiltshire, England, UK","(the village Meryton, exterior)                        ","Lacock, Wiltshire, South West England, England, SN15 2LG, United Kingdom",51.413844,-2.1208721
908,/title/tt0112130/,Pride and Prejudice,"Edgcote Hall, Banbury, Oxfordshire, England, UK",(Netherfield Park)                        ,,,
909,/title/tt0112130/,Pride and Prejudice,"Lord Leycester Hospital, Warwick, Warwickshire, England, UK","(London streets and coaching inn, exteriors)                        ","Lord Leycester Hospital, 56, High Street, Warwick, Warwickshire, England, CV34 4BH, United Kingdom",52.28014625,-1.5904555809071068
910,/title/tt0112130/,Pride and Prejudice,"The Roaches, Leek, Staffordshire, England, UK",(picturesque views during Elizabeth's travels with the Gardiners)                        ,"Roaches Close, Leek, Staffordshire Moorlands, Staffordshire, England, ST13 6BN, United Kingdom",53.1163111,-2.0075073
911,/title/tt0112130/,Pride and Prejudice,"Lacock Abbey, Lacock, Wiltshire, England, UK",(Cambridge university interiors / Pemberley interiors)                        ,"Lacock Abbey, Hither Way, Lacock, Wiltshire, South West England, England, SN15 2LL, United Kingdom",51.414805799999996,-2.116884983623922
912,/title/tt0112130/,Pride and Prejudice,"Sudbury Hall, Sudbury, Derbyshire, England, UK",(Pemberley interior)                        ,"Sudbury Hall, Main Road, Sudbury CP, Derbyshire Dales, Derbyshire, East Midlands, England, DE6 5HT, United Kingdom",52.886164699999995,-1.7655384417072804
913,/title/tt0112130/,Pride and Prejudice,"Chapel Street, Longnor, Buxton, Derbyshire, England, UK",(Lambton Inn exterior)                        ,,,
914,/title/tt0112130/,Pride and Prejudice,"Oxfordshire, England, UK",,"Oxfordshire, South East, England, United Kingdom",51.833333,-1.25
915,/title/tt0112130/,Pride and Prejudice,"Staffordshire, England, UK",(Various on location exterior scenes.)                        ,"Staffordshire, West Midlands, England, United Kingdom",52.824694199999996,-2.0074546723348115
916,/title/tt0112130/,Pride and Prejudice,"Thorpe Tilney Hall, Lincolnshire, England, UK",,"Thorpe Tilney, North Kesteven, Lincolnshire, East Midlands, England, LN4 3SL, United Kingdom",53.1019072,-0.3289394
917,/title/tt0772137/,The Game,"Castleberry Hill, Atlanta, Georgia, USA",,"Castleberry Hill, Atlanta, Georgia, 30303, United States of America",33.7495867,-84.4000561
918,/title/tt0772137/,The Game,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",,,,
919,/title/tt0034583/,Casablanca,"Hotel Monte Vista, Flagstaff, Arizona, USA",(Hotel and club scenes)                        ,"Monte Vista, North San Francisco Street, Downtown Flagstaff, East Flagstaff, Flagstaff, Coconino County, Arizona, 86001-3139, United States of America",35.1982679,-111.6474069
920,/title/tt0034583/,Casablanca,"Van Nuys Airport, formerly Los Angeles Metropolitan Airport - 6590 Hayvenhurst Avenue, Van Nuys, City of Los Angeles, California, USA",(Strasser's arrival-Airport scenes)                        ,,,
921,/title/tt0034583/,Casablanca,"Yuma, Arizona, USA",,"Yuma, Yuma County, Arizona, 85364, United States of America",32.6926588,-114.6276157
922,/title/tt0034583/,Casablanca,"Waterman Drive, Van Nuys, Los Angeles, California, USA",(airport runway)                        ,,,
923,/title/tt0034583/,Casablanca,"Metropolitan Airport - 6590 Hayvenhurst Avenue, Van Nuys, Los Angeles, California, USA",(Strasser's arrival)                        ,,,
924,/title/tt0034583/,Casablanca,"Stage 11, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
925,/title/tt0034583/,Casablanca,"Stage 14, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
