Code,Show Name,Location,Scene
/title/tt0052676/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK","(studio) (studio: made at Pinewood Studios, London, England.)"
/title/tt0087995/,"Tunnel at Lower Grand & West Gen Thad Kosciuszko Way, Los Angeles, California, USA",(Confrontation between Repo men and the two Mexicans)
/title/tt0087995/,"Los Angeles, California, USA",
/title/tt0087995/,"E 10th St & Crocker St, Los Angeles, California, USA",(Otto walks southeast onto 10th and Bud asks him for help moving his wife's car)
/title/tt0087995/,"Stanford Ave & E 23rd St, Los Angeles, California, USA",(Otto hits trash cans on west side of intersection while offering Leila a ride)
/title/tt0087995/,"Wilson St & Violet St, Los Angeles, California, USA",(Leila and Dr. Parnell talk at phone booths across the street from one another)
/title/tt0087995/,"2404 E 28th St, Los Angeles, California, USA",(United Fruitcake Outlet building)
/title/tt0087995/,USA,
/title/tt0103488/,"Stage 44, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0111958/,"Ennistymon, County Clare, Ireland",
/title/tt0111958/,"Betchworth Quarry, Betchworth, Reigate, Surrey, England, UK",(episode 'Hell')
/title/tt0111958/,"The London Studios, Upper Ground, South Bank, Lambeth, London, England, UK",
/title/tt2802136/,"Louisiana, USA",
/title/tt0398375/,"Santa Rosa, California, USA",(aerial scenes)
/title/tt0398375/,"Gold Ballroom, Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",
/title/tt0398375/,"Pasadena, California, USA",
/title/tt0398375/,"Stage 16, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0398375/,"Colorado Street Bridge, Pasadena, California, USA",
/title/tt0398375/,"Westin St. Francis Hotel - 335 Powell Street, San Francisco, California, USA",
/title/tt0321018/,"Stage 25, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0058805/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt5992164/,"Málaga, Spain",
/title/tt3766376/,"Mount Pleasant, South Carolina, USA",
/title/tt0084412/,"H&H Midtown Bagels - 2239 Broadway, Manhattan, New York City, New York, USA",(Chuck and Belinda buy Bagels and talk about different ways to have sex.)
/title/tt0084412/,"Times Square, Manhattan, New York City, New York, USA","(Various scenes shot here, Bill finding prospective clients around theaters, and Chuck, Bill, & Belinda running away in the end.)"
/title/tt0084412/,"Hotel Parker Meridien - 119 W. 56th. Street, Manhattan, New York City, New York, USA","(Bill drives Belinda to this Hotel, then feeling bad about Chuck, changes her mind.)"
/title/tt2568862/,"Clinton Diner, Maspeth, Queens, New York City, New York, USA",(Nat's Diner)
/title/tt2568862/,"New York City, New York, USA",
/title/tt2568862/,"Prospect Park, Brooklyn, New York City, New York, USA",(closing: Lullwater Bridge)
/title/tt5722190/,"Lawrenceville, Georgia",
/title/tt5722190/,"Coolray Field, 2500 Buford Drive Lawrenceville, GA 30043",(Baseball Games)
/title/tt0090501/,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0048280/,"Chicago Illinois, USA",
/title/tt1067774/,"Paris, France","(Grace, Emma and Meg look down at Paris and the Eiffel Tower from their plabe)"
/title/tt1067774/,"Dunakeszi, Pest, Hungary",
/title/tt1067774/,Hungary,
/title/tt1067774/,"Denton, Texas, USA",(opening sequence)
/title/tt1067774/,"Voie Georges Pompidou, Paris 1, Paris, France","(Grace, Emma and Meg's bus ride across Paris)"
/title/tt1067774/,"Pont de Bir Hakeim, Paris 15, Paris, France","(Grace, Emma and Meg's bus ride across Paris)"
/title/tt1067774/,"Parvis Notre Dame, Ile de la Cité, Paris 4, Paris, France","(Grace, Emma and Meg's bus ride across Paris)"
/title/tt1067774/,"Rue Saint-Jacques, Paris 5, Paris, France","(Grace, Emma and Meg's bus ride across Paris)"
/title/tt1067774/,"Avenue des Champs-Élysées, Paris 8, Paris, France",(viewed from the Arch of Triumph)
/title/tt1067774/,"Cour Carrée, Musée du Louvre, Paris 1, Paris, France","(Grace, Emma and Meg arrive at the Louvre)"
/title/tt1067774/,"Place du Carrousel, Paris 1, Paris, France","(Grace, Emma and Meg arrive at the Louvre)"
/title/tt1067774/,"Rue Cardinal Dubois, Paris 18, Paris, France","(Grace, Emma and Meg observe Paris from Montmartre)"
/title/tt1067774/,"Eiffel Tower, Paris, France","(Grace, Emma and Meg run down the satairs of the Eiffel Tower)"
/title/tt1067774/,"Port de Fontvieille, Monaco-Ville, Monaco",(aerial view)
/title/tt1067774/,"Casino de Monte Carlo, Monte Carlo, Monaco",(aerial view)
/title/tt1067774/,"Paris Charles de Gaulle Airport, Roissy-en-France, Val-d'Oise, France",(Owen arrives at Paris airport)
/title/tt1067774/,"Avenue des Anciens Combattants d'Afrique du Nord, Beausoleil, Alpes-Maritimes, France",(Meg and Riley ride a scooter)
/title/tt1067774/,"Avenue Saint-Martin, Monaco-Ville, Monaco",(Théo and Grace watch a fireworks display)
/title/tt1067774/,"Hall de l'Hôtel de Paris, Place du Casino, Monte Carlo, Monaco",(the police intervenes at the hotel)
/title/tt1067774/,"Place Charles de Gaulle, Paris 8, Paris, France","(Grace, Emma and Meg's bus ride across Paris)"
/title/tt1067774/,USA,
/title/tt0303714/,"Chicago, Illinois, USA",
/title/tt0250593/,"La Forchetta Ristorante, 613 College St, Toronto, Ontario, Canada",(Renfield's Restaurant)
/title/tt0250593/,"Western Technical-Commercial School, Evelyn Crescent, Toronto, Ontario, Canada",(Adam's school)
/title/tt0250593/,"Colson Motor Cars, 1850 Lawrence Ave E, Toronto, Ontario, Canada",(car lot)
/title/tt0952640/,"Walt Disney Concert Hall - 111 S. Grand Avenue, Downtown, Los Angeles, California, USA",
/title/tt0952640/,"Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA",
/title/tt0952640/,"Los Angeles, California, USA",
/title/tt0952640/,"Hidden Valley, Thousand Oaks, California, USA",
/title/tt0952640/,"June Lake, California, USA",(opening sequence)
/title/tt0952640/,"Venice, Los Angeles, California, USA",
/title/tt0355295/,"Ledec nad Sázavou, Czech Republic",
/title/tt0355295/,"Barrandov Studios, Prague, Czech Republic",(studio)
/title/tt0355295/,"Krivoklát, Czech Republic",(castle)
/title/tt0425123/,"1660 Mason St, San Francisco, California, USA",(Elizabeth's apartament)
/title/tt0425123/,"Abandoned Planet, 518 Valencia St, San Francisco, California, USA",(bookshop)
/title/tt0425123/,"Golden Gate Bridge, San Francisco, California, USA",(aerial shots)
/title/tt0425123/,"18th St, San Francisco, California, USA",(street scenes)
/title/tt0425123/,"1652 Stockton St, San Francisco, California, USA",(restaurant where David saved a man)
/title/tt0425123/,"Arkansas St, San Francisco, California, USA",(street scenes)
/title/tt0087032/,"Tucson, Arizona, USA",
/title/tt0087032/,"Redondo Beach, California, USA",
/title/tt0087032/,"Darien, Connecticut, USA",
/title/tt0087032/,"Las Vegas, Nevada, USA",
/title/tt2758770/,"Santa Monica, California, USA",
/title/tt0110443/,"Goochland, Virginia, USA",
/title/tt0110443/,"Richmond, Virginia, USA",
/title/tt6274614/,"Boston, Massachusetts, USA",
/title/tt0100419/,"Cnr S Crowdus St & Commerce St, Dallas, Texas, USA",(Martin puts Flo in the trunk)
/title/tt0100419/,"5439 Swiss Avenue, Dallas, Texas, USA",(Mansion at beginning)
/title/tt0100419/,"Building One, Studios at Las Colinas - 6301 North O'Connor Road, Irving, Texas, USA",
/title/tt0100419/,"Dallas, Texas, USA",
/title/tt0100419/,"Fort Worth, Texas, USA",
/title/tt0100419/,"Victory Arts Center, Fort Worth, Texas, USA",(St Brutus Orphanage)
/title/tt1666186/,"Shreveport, Louisiana, USA",
/title/tt0069089/,"Federal Hill, Baltimore, Maryland, USA",
/title/tt0069089/,"Phoenix, Maryland, USA",
/title/tt0069089/,USA,
/title/tt0422401/,"Santa Clarita, California, USA",
/title/tt0069608/,"Los Angeles, California, USA",
/title/tt3564472/,"Hotel Monteleone - 214 Royal St, New Orleans, Louisiana, USA",
/title/tt0448694/,Mexico,
/title/tt11394182/,"San Francisco, California, USA",
/title/tt11394182/,Hong Kong,
/title/tt11394182/,"Copenhagen, Denmark",
/title/tt1763303/,"Northridge, Los Angeles, California, USA",
/title/tt0091445/,"Glen Ellyn, Illinois, USA",
/title/tt0091445/,"Lake Ellyn Park - 645 Lenox Rd., Glen Ellyn, Illinois, USA",
/title/tt0091445/,"West Chicago, Illinois, USA",(railroad underpass)
/title/tt0091445/,"2185 Linden Ave., Highland Park, Illinois, USA",(Maggie's house)
/title/tt0091445/,"Arlington High School - 502 West Euclid Ave., Arlington Heights, Illinois, USA",(interior: school)
/title/tt0091445/,"Wilmette, Illinois, USA",
/title/tt0091445/,"Chicago, Illinois, USA",
/title/tt7599942/,"Paris, France",
/title/tt7599942/,"Los Angeles, California, USA",
/title/tt7599942/,"Congress Center, Prague, Czech Republic",(HQ)
/title/tt0332047/,"Niagara Falls, Ontario, Canada",
/title/tt0332047/,"East Boston High School - 86 White Street, East Boston, Boston, Massachusetts, USA",
/title/tt0332047/,"SkyDome, Toronto, Ontario, Canada",(road trip -- deleted scene)
/title/tt0332047/,"Toronto, Ontario, Canada",
