Code,Show Name,Location,Scene
/title/tt0112281/,"Camp Waldemar - 1005 Ranch Road 1340, Hunt, Texas, USA",
/title/tt0112281/,"Kerrville, Texas, USA",
/title/tt0112281/,"Texas, USA",
/title/tt2205697/,"Wilmington, North Carolina, USA",
/title/tt2205697/,"Wrightsville Beach, North Carolina, USA",
/title/tt6398232/,"New Orleans, Louisiana, USA",
/title/tt4651410/,"Institute For Marine Mammal Studies, 10801 Dolphin Ln, Gulfport, Mississippi, USA",(Where Jenna works)
/title/tt1204975/,"Neon Museum - 770 Las Vegas Boulevard North, Las Vegas, Nevada, USA",(Neon Sign Graveyard)
/title/tt1204975/,"Stratosphere Hotel & Casino - 2000 Las Vegas Boulevard South, Las Vegas, Nevada, USA",(roller coaster ride)
/title/tt0424095/,"California, USA",
/title/tt0493405/,"Echo Park, Los Angeles, California, USA",(Garage)
/title/tt0493405/,"Hollywood, Los Angeles, California, USA",(Freeway)
/title/tt0493405/,"Tommy's Burgers - 2575 W. Beverly Blvd, Los Angeles, California, USA",
/title/tt0493405/,"Interstate 105, El Segundo, California, USA",(Freeway scene with speeder)
/title/tt0493405/,"Riverside Dr, Los Angeles, California, USA",(street scenes)
/title/tt0493405/,"Elysian Park, Los Angeles, California, USA",(street scenes)
/title/tt0493405/,"4th Street Bridge, Los Angeles, California, USA",(SWAT vehicle confrontation)
/title/tt0493405/,"California City, California, USA",
/title/tt0493405/,"Academy Rd, Los Angeles, California, USA",(street scenes)
/title/tt0243736/,"Vancouver, British Columbia, Canada",
/title/tt0243736/,"The Bridge Studios, Burnaby, British Columbia, Canada",
/title/tt0243736/,"Cole St, San Francisco, California, USA",(opening sequence)
/title/tt0243736/,"Spear St, San Francisco, California, USA",(street scenes)
/title/tt0243736/,"1945 22nd St, San Francisco, California, USA",(Matt's house)
/title/tt0243736/,"Crepes On Cole - 100 Carl St, San Francisco, California, USA",
/title/tt0243736/,"SF MUNI, Presidio Division - 949 Presidio Ave, San Francisco, California, USA",
/title/tt0243736/,"De Haro St. & 22nd St., San Francisco, California, USA","(Character's Apartment, South-East corner)"
/title/tt0086856/,"Firestone Rubber Plant - 2323 E. Firestone Blvd., South Gate, California, USA",(Yoyodyne/The Pitt)
/title/tt0086856/,"Rocky Oaks Park - 31500 Mulholland Highway, Malibu, California, USA",(crash site)
/title/tt0086856/,"Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",(Hotel)
/title/tt0086856/,"Sepulveda Dam, Encino, Los Angeles, California, USA",
/title/tt0086856/,"UCLA Bio-Medical - 900 Veterans Avenue, Westwood, Los Angeles, California, USA",(Banzai Institute Interiors)
/title/tt0086856/,"609 E Channel Rd, Santa Monica, California, USA",(Banzai Institute Front Gate)
/title/tt0086856/,"Alpha Tubing - 2730 E. 37th Street, Vernon, California, USA",(Prof. Hikita's lab 1938)
/title/tt0086856/,"DWP Harbor Plant - 161 N. Island Avenue, Wilmington, Los Angeles, California, USA",(Yoyodyne shock tower)
/title/tt0086856/,"Mount Hollywood Dr Tunnel, Los Angeles, California, USA",(Buckaroo exits tunnel on motorcycle)
/title/tt0276751/,"London Zoo, Regent's Park, London, England, UK",
/title/tt0276751/,"HMV Oxford Circus, Oxford Street, London, England, UK",
/title/tt0276751/,"Woodbridge Chapel, 5 Hayward's Pl, London, England, UK",(SPATs meeting)
/title/tt0276751/,"Kentish Town, London, England, UK",
/title/tt0276751/,"West Hill Primary School - 5 Merton Road, Wandsworth, London, England, UK",(Marcus' School)
/title/tt0276751/,"215 Sutherland Ave, Maida Vale, London, England, UK",(Restaurant where Will breaks up with various women)
/title/tt0276751/,"1 St Stephen's Crescent, Notting Hill, London, England, UK",(Rachel's house)
/title/tt0276751/,"BFI IMAX Cinema, Charlie Chaplin Walk, South Bank, Lambeth, London, England, UK",
/title/tt0276751/,"Hakkasan Restaurant, Hanway Place, Fitzrovia, London, England, UK",
/title/tt0276751/,"London, England, UK",
/title/tt0276751/,"Regent's Park, London, England, UK",
/title/tt0276751/,"Scotswood Street, Islington, London, England, UK",(when Marcus is following Will)
/title/tt3874544/,"Universal City, California, USA",(DreamWorks)
/title/tt0838221/,"Udaipur, Rajasthan, India",
/title/tt0838221/,India,
/title/tt0838221/,USA,
/title/tt0095159/,"Roehampton Church School, Wandsworth, London, England, UK",(prison scenes)
/title/tt0095159/,"Docklands, Poplar, London, England, UK",
/title/tt0095159/,"Onslow Gardens, Kensington, London, England, UK",(Mrs. Coady's house)
/title/tt0095159/,"The Old Court Room, Oxford Town Hall, St Aldate's, Oxford, Oxfordshire, England, UK",(as The Old Bailey)
/title/tt0095159/,"The Mount, Esher, Surrey, England, UK",(Archie's house)
/title/tt0095159/,"Robert's Place, London, England, UK",(Changing car exterior scene)
/title/tt0095159/,"Hatton Garden, Clerkenwell, London, England, UK",(robbery scene)
/title/tt0095159/,"London Heathrow Airport, London Borough of Hillingdon, London, England, UK",
/title/tt0095159/,"Oxford Prison, New Road, Oxford, Oxfordshire, England, UK",
/title/tt0095159/,"Silvermere Haven, Byfleet Road, Cobham, Surrey, England, UK",(The pet cemetery)
/title/tt0095159/,"New Concordia Wharf, Mill Street, London, England, UK",(Archie's bachelor pad)
/title/tt0109254/,"Knott's Berry Farm, Buena Park, California, USA",(location)
/title/tt0109254/,"Tunnel beneath the 6th Street Viaduct, Downtown, Los Angeles, California, USA",
/title/tt0109254/,"Rodeo Drive, Beverly Hills, California, USA",
/title/tt0109254/,"Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",(Private Security Agents Convention)
/title/tt0109254/,"Regent Beverly Wilshire Hotel - 9500 Wilshire Blvd., Beverly Hills, California, USA",
/title/tt0109254/,"Santa Monica Pier, Santa Monica, California, USA",(Suspicious Truck)
/title/tt0178737/,"St Austell, Cornwall, England, UK",
/title/tt0178737/,"Lulworth Cove, Weymouth, Dorset, England, UK",
/title/tt0178737/,"Osterley Park House, Isleworth, Middlesex, England, UK",
/title/tt0178737/,"Kenwood House, Hampstead Heath, Hampstead, London, England, UK",
/title/tt8518136/,"Old Bethpage, New York, USA",
/title/tt0787475/,"Cloverdale, Surrey, British Columbia, Canada",
/title/tt0787475/,"Greenaway Pool, Cloverdale, British Columbia, Canada",(Parkdale Public Pool)
/title/tt0787475/,"Buntzen Lake, Anmore, British Columbia, Canada",(beach scenes)
/title/tt0787475/,"Burnaby North Secondary School, Burnaby, British Columbia, Canada",
/title/tt0787475/,Canada,
/title/tt8045468/,"Ontario, Canada",
/title/tt2503944/,"Blythe House, 23 Blythe Road, West Kensington, London, England, UK",
/title/tt2503944/,"Al Enam Restaurant, London, England, UK",(UK)
/title/tt2503944/,"Ealing Studios, Ealing, London, England, UK",(Adam's kitchen set)
/title/tt2503944/,UK,
/title/tt2503944/,"Leicester Square, London, England, UK",(Start of chase scene with Michel outside Burger King)
/title/tt0101050/,"KTTV/Fox Television Center - 5746 W. Sunset Blvd., Hollywood, Los Angeles, California, USA",(studio)
/title/tt1204342/,"El Capitan Theatre - 6838 Hollywood Blvd., Hollywood, Los Angeles, California, USA",(Muppet Theater exterior and outer lobby)
/title/tt1204342/,"The Jim Henson Company - 1416 N. La Brea Avenue, Hollywood, Los Angeles, California, USA",(studio) (Muppet Studios)
/title/tt1204342/,"Pink's Hot Dogs - 709 N. La Brea Blvd., Los Angeles, California, USA",(Exterior street scenes)
/title/tt1204342/,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(Muppet Theater interiors)
/title/tt1204342/,"Old Westbury Gardens - 71 Old Westbury Road, Old Westbury, Long Island, New York, USA",(exterior of Tex Richman's mansion)
/title/tt1204342/,"Lincoln, California, USA",(driving montage; desert)
/title/tt1204342/,"Las Vegas, Nevada, USA",
/title/tt1204342/,"Glendale, California, USA",
/title/tt1204342/,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",(interior of Kermit's mansion)
/title/tt1204342/,"Los Angeles Theatre - 615 S. Broadway, Downtown, Los Angeles, California, USA",(Muppet Theater inner lobby)
/title/tt1204342/,"Pasadena, California, USA",
/title/tt1204342/,"Donner Summit, California, USA",(driving montage; snowy mountains)
/title/tt1204342/,"Stage 27, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt1204342/,"Craven Estate - 430 Madeline Avenue, Pasadena, California, USA",(interior)
/title/tt2024432/,"The Colonnade Restaurant, 1879 Cheshire Bridge Rd, Atlanta, Georgia, USA",(Colonnade Restaurant)
/title/tt2024432/,"Cheshire Motor Inn, 1865 Cheshire Bridge Rd, Atlanta, Georgia, USA",(Foxxhole Bar)
/title/tt2024432/,"Atlanta, Georgia, USA",
/title/tt2024432/,"Conyers, Georgia, USA","(Olde Town Conyers, Costley Mill Road)"
/title/tt2024432/,"191 Peachtree Street, Atlanta, Georgia, USA",(1st office lobby)
/title/tt0089791/,"1848 Oxley St., South Pasadena, California, USA",(Pee-wee's house)
/title/tt0089791/,"3rd Street Promenade, Santa Monica, California, USA",(outdoor mall scenes)
/title/tt0089791/,"22000-23000 Sierra Highway, Newhall, California, USA",(Mickey driving away with Pee Wee)
/title/tt0089791/,"Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",
/title/tt0089791/,"North Hollywood Park, North Hollywood, Los Angeles, California, USA",(Pee Wee riding his bicycle on his way to Mario's Magic Shop)
/title/tt0089791/,"Hennesy Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0089791/,"Oxnard, California, USA",(Andy chasing Pee Wee onto train & Pee Wee jumping off train)
/title/tt0089791/,"The Old Road, Newhall, California, USA",(Hitch-hiking scenes with Mickey)
/title/tt0089791/,"Cabazon Dinosaurs- 50770 Seminole Dr, Cabazon, California, USA",(Dinosaurs) (exterior shots)
/title/tt0089791/,"Glendale Grand Central Air Terminal - Grandview Avenue, Glendale, California, USA",(Bus Terminal scene)
/title/tt0089791/,"Stage 21, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0089791/,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)
/title/tt0107050/,"Red Wing, Minnesota, USA",(scenic overlook)
/title/tt0107050/,"Center City, Minnesota, USA",(church)
/title/tt0107050/,"Stillwater, Minnesota, USA",
/title/tt0107050/,"Paisley Park Studios - 7801 Audubon Road, Chanhassen, Minnesota, USA",(studio)
/title/tt0107050/,"Hyacinth Avenue E & Frank Street, St. Paul, Minnesota, USA",
/title/tt0107050/,"St. Paul, Minnesota, USA",
/title/tt0107050/,USA,
/title/tt0107050/,"1137 Hyacinth Avenue, East St. Paul, Minnesota, USA",(Max Goldman's House)
/title/tt0107050/,"Lake Rebecca Park Reserve, 9831 Rebecca Park Trail, Rockford, Minnesota, USA",(Chuck's Bait Shop)
/title/tt0327137/,"Austin, Texas, USA",
/title/tt0327137/,"Austin Studios - 1901 E. 51st Street, Austin, Texas, USA",(studio)
/title/tt0327137/,"Cele Store - 18726 Cameron Road, Manor, Texas, USA",(Bar fight scene)
/title/tt1336608/,"Hollywood, Florida, USA",(beach boardwalk)
/title/tt1336608/,"Chapel of the Ancient Spanish Monastery, North Miami Beach, FL 33160, USA",(Catherine Zeta-Jones dance sequence)
/title/tt0096320/,"323 11th St, Santa Monica, California, USA",(Vincent's house)
/title/tt0096320/,"Rio Grande Gorge Bridge, Taos, New Mexico, USA",
/title/tt0096320/,"Marineland of the Pacific - 6610 Palos Verdes Drive South, Rancho Palos Verdes, California, USA",(Julies Benedict Home on the Island)
/title/tt0096320/,"Donald C. Tillman Water Reclamation Plant - 6100 Woodley Avenue, Van Nuys, Los Angeles, California, USA",(Mr. Webster's Headquarters)
/title/tt0096320/,"Los Alamos, New Mexico, USA",
/title/tt0096320/,"Bradley International Terminal, Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",(airport)
/title/tt0096320/,"Grauman's Chinese Theater - 6925 Hollywood Blvd., Hollywood, Los Angeles, California, USA",
/title/tt0096320/,"3rd Street Promenade, Santa Monica, California, USA",
/title/tt0096320/,"Stage 18, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0081353/,"Mellieha, Malta",
/title/tt0081353/,"Mediterranean Film Studios, Kalkara, Malta",(studio)
/title/tt0212338/,"364 Port Washington Blvd, Port Washington, NY 11050, USA",(Oyster Bay Drug store.)
/title/tt0212338/,"Greenvale, Long Island, New York, USA",
/title/tt0212338/,"New York City, New York, USA",
/title/tt0212338/,"Pound Ridge, New York, USA",
/title/tt0212338/,"Westchester County Airport, White Plains, New York, USA",
/title/tt0212338/,"Oyster Bay, Long Island, New York, USA",
/title/tt0212338/,"Winnetka, Illinois, USA",
/title/tt0116778/,"Pittsburgh, Pennsylvania, USA",
/title/tt0116778/,"National Bowling Stadium - 300 N. Center Street, Reno, Nevada, USA",
/title/tt0116778/,"Webster, New York, USA",
/title/tt0116778/,"Interstate 80, Reno, Nevada, USA",
/title/tt0096657/,"England, UK",
/title/tt0452594/,"Green Mill - 4802 N. Broadway Avenue, Uptown, Chicago, Illinois, USA",
/title/tt0452594/,"Illinois, USA",
/title/tt0452594/,"Buckingham Fountain, Grant Park, Downtown, Chicago, Illinois, USA",
/title/tt0437954/,"Siena, Tuscany, Italy",
/title/tt0437954/,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio)
/title/tt0413267/,"New York City, New York, USA",
/title/tt6311972/,"Sunset Las Palmas Studios - 1040 N Las Palmas Avenue, Hollywood, Los Angeles, California, USA",
/title/tt8816194/,"British Columbia, Canada",
/title/tt2203939/,"New York City, New York, USA",
/title/tt2203939/,"Harrison, New York, USA",(location)
/title/tt0413895/,"Greendale, Victoria, Australia",
/title/tt0413895/,"Hawthorn, Melbourne, Victoria, Australia",
/title/tt0413895/,"Long Beach, California, USA",
/title/tt0413895/,"Spotswood Public School, Spotswood, Victoria, Australia",
/title/tt0413895/,"Melbourne, Victoria, Australia",
/title/tt0413895/,"Bucks County, Pennsylvania, USA",
/title/tt0413895/,"Greendale Farm, Greendale, Victoria, Australia",(farm scenes)
/title/tt3411444/,"Plaza de Toros de Las Ventas, Madrid, Spain",(bullring - inspirated)
/title/tt3411444/,"Estación de Atocha, Madrid, Spain",(train station - inspirated)
/title/tt0429591/,"Sea World, Gold Coast, Queensland, Australia",
/title/tt0429591/,"Great Barrier Reef, Queensland, Australia",
/title/tt0429591/,"Village Roadshow Studios, Oxenford, Queensland, Australia",(studio)
/title/tt0429591/,"Louisiana, USA",
/title/tt3097204/,"Byron Bay, New South Wales, Australia",
/title/tt3097204/,"Ballina Shire, New South Wales, Australia",
/title/tt3097204/,"Arts Factory Lodge, 1 Skinners Shoot Road, Byron Bay, New South Wales, Australia",(the hostel where the lads stay)
/title/tt3097204/,"Circular Quay, Sydney, New South Wales, Australia",
/title/tt3097204/,"Marree, South Australia, Australia",
/title/tt3097204/,"Outback, South Australia, Australia",
/title/tt1408253/,"Los Angeles, California, USA",(Tossed)
/title/tt0327679/,"Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland",(studio)
/title/tt0327679/,"Powerscourt, County Wicklow, Ireland",
/title/tt0327679/,"Wicklow Town, County Wicklow, Ireland",
/title/tt0077008/,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",
/title/tt0077008/,"Jungle Set, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0077008/,"Stage 17, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0077008/,"Stage 27A, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0091738/,"Santa Rosa High School, Santa Rosa, California, USA",(Buchanan High School)
/title/tt0091738/,"120 Petaluma Boulevard N, Petaluma, California, USA",(Bodell's Store)
/title/tt0091738/,"Cloverdale Municipal Airport - 220 Airport Road, Cloverdale, California, USA",(airport)
/title/tt0091738/,"Petaluma, California, USA",(street scenes: Peggy and Charlie's hometown)
/title/tt0091738/,"600 Petaluma Boulevard S, Petaluma, California, USA",(Cafe where Peggy meets Michael)
/title/tt0091738/,"226 Liberty Street, Petaluma, California, USA",(Kelcher family house)
/title/tt0091738/,"Santa Rosa, California, USA",(various locations)
/title/tt0109045/,"Mundi Mundi Plains Lookout, Silverton, New South Wales, Australia",
/title/tt0109045/,"Breakaways Reserve, South Australia, Australia",
/title/tt0109045/,"Argent Street, Broken Hill, New South Wales, Australia",
/title/tt0109045/,"Barrett Drive, Alice Springs, Northern Territory, Australia",
/title/tt0109045/,"Central Australia, Australia",
/title/tt0109045/,"Coober Pedy, South Australia, Australia",
/title/tt0109045/,"Erskineville, Sydney, New South Wales, Australia",
/title/tt0109045/,"Lasseter's Casino - Barrett Drive, Alice Springs, Northern Territory, Australia",
/title/tt0109045/,"Moon Plain, South Australia, Australia",
/title/tt0109045/,"New South Wales, Australia",
/title/tt0109045/,"Northern Territory, Australia",
/title/tt0109045/,"Silverton, New South Wales, Australia",
/title/tt0109045/,"Stephen's Creek Hotel, Stephen's Creek, New South Wales, Australia",
/title/tt0109045/,"Sydney Opera House - 2 Macquarie Street, Sydney, New South Wales, Australia",
/title/tt0109045/,"The Castle, The Breakaways, Coober Pedy, South Australia, Australia",(white and yellow rock formation)
/title/tt0109045/,"Underground Motel - Umoona Road, Coober Pedy, South Australia, Australia",
/title/tt0109045/,"The Dog Fence, South Australia, Australia",
/title/tt0257568/,"Outback, South Australia, Australia",
/title/tt0257568/,"Outback, Australia",
/title/tt0257568/,"Brooklyn, New York City, New York, USA",
/title/tt0257568/,"Central Australia, Australia",
/title/tt0257568/,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",(studio)
/title/tt0257568/,"Los Angeles, California, USA",(reshoots)
/title/tt0257568/,"Moon Plain, South Australia, Australia",
/title/tt0257568/,"Northern Territory, Australia",
/title/tt0257568/,"Sydney Opera House - 2 Macquarie Street, Sydney, New South Wales, Australia",
/title/tt1240982/,"Giant's Causeway, County Antrim, Northern Ireland, UK",(Minotaur's Maze)
/title/tt1240982/,"Clandeboye Estate, Bangor, County Down, Northern Ireland, UK",
/title/tt1240982/,"Belfast, County Antrim, Northern Ireland, UK",
/title/tt0101757/,"7660 Sunset Boulevard, Los Angeles, California, USA",(Clown Dog restaurant)
/title/tt0101757/,"8353 Laurel Canyon Boulevard, Sun Valley, California, USA",(Chuckie Cheese's)
/title/tt0101757/,"Del Frisco's Grille, 1551 Ocean Avenue, Santa Monica, California, USA",(Opera on Ocean restaurant)
/title/tt0101757/,USA,
/title/tt7587362/,"New York City, New York, USA",
/title/tt0372588/,"Culver City, California, USA",
/title/tt0372588/,"Fillmore, California, USA",(Daytime motorcycle riding scene)
/title/tt0103873/,"12 Hinau Rd, Hataitai, Wellington, New Zealand",(Lionel's house)
/title/tt0103873/,"Karori Cemetery, Karori, Wellington, New Zealand",
/title/tt0103873/,"Wairarapa, New Zealand",
/title/tt0103873/,New Zealand,
/title/tt0103873/,"Karori, Wellington, New Zealand",
/title/tt1280822/,"Atlanta, Georgia, USA",
/title/tt0381798/,"Brooklyn Navy Yard, Brooklyn, New York City, New York, USA",
/title/tt0381798/,"New York City, New York, USA",
/title/tt0452598/,"Rockwood Conservation Area, Ontario, Canada",
/title/tt0452598/,"Aurora, Ontario, Canada",
/title/tt0452598/,"2884 Fire Route 47 Harcourt, Ontario, Canada",(Murtaugh Cottage)
/title/tt0074174/,"Mason Park, 10500 Mason Ave., Chatsworth, California, USA",(Little League Fields)
/title/tt0074174/,"Los Angeles, California, USA",
/title/tt0074174/,"San Fernando Valley, Los Angeles, California, USA",
/title/tt0074174/,"Reseda, Los Angeles, California, USA",
/title/tt0074174/,"Tarzana, Los Angeles, California, USA",
/title/tt0074174/,"Willis Sporting Goods - 19315 Saticoy Street, Reseda, Los Angeles, California, USA",(Buttermaker seeks sponsorship here.)
/title/tt0074174/,"Bonanza Arcade - 5540 Reseda Boulevard, Tarzana, Los Angeles, California, USA",(Amanda & Kelly play Air Hockey here to settle their bet.)
/title/tt0092644/,"The Athenaeum, California Institute of Technology - 551 S Hill Ave, Pasadena, California, USA",(The Beverly Hills Gun Club)
/title/tt0092644/,"Rosslyn Hotel - 112 W. 5th Street, Los Angeles, California, USA",(Jeffrey Friedman calls Inspector Todd from a payphone)
/title/tt0092644/,"Acapulco - 385 North La Cienega Boulevard, Hollywood, Los Angeles, California, USA",(strip club shoot out) (now demolished)
/title/tt0092644/,"City Hall - 455 N. Rexford Drive, Beverly Hills, California, USA",(police department)
/title/tt0092644/,"Sunset Blvd., Hollywood, Los Angeles, California, USA",
/title/tt0092644/,"Ennis House - 2607 Glendower Avenue, Los Feliz, Los Angeles, California, USA",(Shooting Club Scene)
/title/tt0092644/,"444 S. Flower Street, Downtown, Los Angeles, California, USA",(Sidney Bernstein's office)
/title/tt0092644/,"Beverly Hills, California, USA",
/title/tt0092644/,"Downtown, Los Angeles, California, USA",
/title/tt0092644/,"Hollywood, Los Angeles, California, USA",
/title/tt0092644/,"La Cienega Boulevard, Los Angeles, California, USA",
/title/tt0092644/,"Los Alamitos Racetrack - 4961 Katella Avenue, Los Alamitos, California, USA",(racetrack)
/title/tt0092644/,"North Highland Avenue, Hollywood, Los Angeles, California, USA",(Jewellery Store Robbery)
/title/tt0092644/,"Pasadena, California, USA",
/title/tt0408985/,"Karlovy Vary, Czech Republic",
/title/tt0408985/,"New Orleans, Louisiana, USA",
/title/tt0408985/,"1210 Vallette St, New Orleans, Louisiana, USA",(Georgia's house)
/title/tt0408985/,"Louisiana, USA",
/title/tt0116669/,"Mill Valley, California, USA",(Graduation scene)
/title/tt0116669/,"San Francisco, California, USA",
/title/tt0116669/,"Miami, Florida, USA",
/title/tt1823664/,"4 World Trade Center, Manhattan, New York City, New York, USA",(Will Stacks' apartment)
/title/tt1823664/,"Beacon Theatre - 2124 Broadway, Manhattan, New York City, New York, USA",(movie theater)
/title/tt0120828/,"New York City, New York, USA",
/title/tt1007028/,"Pittsburgh, Pennsylvania, USA",
/title/tt1306980/,"Stanley Park, Vancouver, British Columbia, Canada",(location)
/title/tt0114825/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(street scenes)
/title/tt0077097/,"Studio 4, KTLA Studios - 5858 Sunset Blvd., Hollywood, Los Angeles, California, USA",
/title/tt0077097/,"PNC Tower, 1 West 4th Street, Cincinnati, Ohio, USA",(stock footage)
/title/tt0077097/,"Tyler Davidson Fountain, Fountain Square, Cincinnati, Ohio, USA",(opening scenes)
/title/tt5610554/,"New York City, New York, USA",
/title/tt9172422/,"Asnières-sur-Seine, Hauts-de-Seine, France",
/title/tt9172422/,"La Défense, Hauts-de-Seine, France",(office tower)
/title/tt9172422/,"Château de Champlâtreux, Epinay-Champlâtreux, Val-d'Oise, France",(castle)
/title/tt0331953/,"Hotel Cabo Blanco, Jalisco, Mexico",
/title/tt0103786/,"Monrovia, California, USA",(pet store and shops)
/title/tt0103786/,"148 W Lime Ave, Monrovia, California, USA",(Dr. Varnick's office)
/title/tt0103786/,"Lacy Street Production Center - 2630 Lacy Street, Los Angeles, California, USA",
/title/tt0103786/,"California, USA",
/title/tt0110428/,"Wilton House, Wilton, Salisbury, Wiltshire, England, UK",(Windsor Castle: interior)
/title/tt0110428/,"Eton College, Eton, Berkshire, England, UK",(Houses of Parliament)
/title/tt0110428/,"Bodleian Library, Broad Street, Oxford, Oxfordshire, England, UK",
/title/tt0110428/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0110428/,"Thame Park, Thame, Oxfordshire, England, UK",
/title/tt0110428/,"City of London, England, UK",
/title/tt1013743/,"Sevilla, Andalucía, Spain",
/title/tt1013743/,"New Bedford, Massachusetts, USA",(car chase scene)
/title/tt1013743/,"36 New St, Boston, Massachusetts, USA",
/title/tt1013743/,"Waltham, Massachusetts, USA",
/title/tt1013743/,"Boston Logan International Airport, Boston, Massachusetts, USA",(airport interior shots)
/title/tt1013743/,"Melrose, Massachusetts, USA",
/title/tt1013743/,"Kankakee, Illinois, USA",
/title/tt1013743/,"Sycamore Cove State Beach, Point Mugu, California, USA",(beach scene)
/title/tt1013743/,"Danvers, Massachusetts, USA",
/title/tt1013743/,"Little Europe, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt1013743/,"Peotone, Illinois, USA",
/title/tt1013743/,"Massachusetts, USA",
/title/tt1013743/,"Casa de Pilatos, Plaza de Pilatos, Sevilla, Andalucía, Spain",(Antonio's house)
/title/tt1013743/,"Point Dume, Malibu, California, USA",(Ending scene beach)
/title/tt1013743/,"Waltham Square, Boston, Massachusetts, USA","(""This is the guy"" restaurant scenes)"
/title/tt1013743/,"Frenchman's Cove, Port Antonio, Portland, Jamaica",(House in a desert island scene)
/title/tt2788732/,"Hutt Hospital, High Street, Lower Hutt, New Zealand",
/title/tt2788732/,"Stone Street Studios, Stone Street, Miramar, Wellington, New Zealand",
/title/tt2788732/,"Tokoroa, Waikato, New Zealand",
/title/tt2788732/,"Mount Victoria, Wellington, New Zealand",
/title/tt2788732/,"Lake Wakatipu, Queenstown, Otago, New Zealand",
/title/tt2788732/,"Conical Hill, Otago, New Zealand",(Sawmill)
/title/tt9252508/,"Louisiana, USA",
/title/tt1078912/,"Smithsonian Institution, Washington, District of Columbia, USA",
/title/tt1078912/,"Mammoth Studios, Burnaby, British Columbia, Canada",(studio)
/title/tt1078912/,"Washington, District of Columbia, USA",
/title/tt1078912/,"North Vancouver, British Columbia, Canada",
/title/tt0103596/,"Oak Hills Elementary School - 1010 Kanan Rd, Oak Park, California, USA",(School)
/title/tt0103596/,"San Pedro, Los Angeles, California, USA",(Harbor)
/title/tt1243974/,"Honolulu, O'ahu, Hawaii, USA",
/title/tt1243974/,"Hawaii, USA",
/title/tt1243974/,USA,
/title/tt4116284/,"Chicago, Illinois, USA",
/title/tt0081633/,"Harlington, Bedfordshire, England, UK",(Aerial still shot of Kevin's housing estate at beginning and end of the film)
/title/tt0081633/,"Haywood, Birch Hill, Bracknell, Berkshire, England, UK",(Kevin's street in the final scene)
/title/tt0081633/,"Dungeness, Kent, England, UK",(as Time of Legends)
/title/tt0081633/,"Lee International Studios, Kensal Road, Kensal Town, London, England, UK",
/title/tt0101399/,"Phoenix, Arizona, USA",
/title/tt1714203/,"Kure Beach, North Carolina, USA",
/title/tt0099052/,"Cambria, California, USA","(as Canaima, the Californian town)"
/title/tt0099052/,"Venice, Los Angeles, California, USA",
/title/tt0099052/,"California, USA",
/title/tt0099052/,"Halter Ranch Vineyard - 8910 Adelaida Road, Paso Robles, California, USA",(Margaret Hollins' house)
/title/tt0092076/,"Austin, Texas, USA",
/title/tt0092076/,"Loop 150, Bastrop, Texas, USA",(Bridge chase)
/title/tt0092076/,"Airport Boulevard and Montopolis Downtown Austin, Texas, USA",(Car crash)
/title/tt0092076/,USA,
/title/tt0315327/,"Buffalo, New York, USA","(establishing shots, aerial shots and visual effects plates)"
/title/tt0315327/,"Courthouse Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0315327/,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0315327/,"Stage 19, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0315327/,"Stage 41, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0315327/,"The Cicada Restaurant and Club - 617 S Olive St, Los Angeles, California, USA",
/title/tt0315327/,"1960 La France Avenue, South Pasadena, California, USA",
/title/tt0315327/,"Los Angeles, USA",
/title/tt0155776/,"Culver City Studio Drive Inn - 5250 N. Sepulveda Drive, Culver City, California, USA",
