Code,Show Name,Location,Scene
/title/tt1661326/,Shake It Up,"Los Angeles Center Studios - 450 S. Bixel Street, Downtown, Los Angeles, California, USA",
/title/tt0081353/,Popeye,"Anchor Bay, Malta",
/title/tt0081353/,Popeye,"Malta Film Facilities, Kalkara, Malta",(studio)                        
/title/tt0081353/,Popeye,Malta,
/title/tt0373051/,Journey to the Center of the Earth,Iceland,
/title/tt0373051/,Journey to the Center of the Earth,"Montréal, Québec, Canada",
/title/tt0373051/,Journey to the Center of the Earth,"Winnipeg, Manitoba, Canada",(special edition only)                        
/title/tt0096657/,Mr. Bean,"London, England, UK",
/title/tt2712516/,The Thundermans,"Stage 25, Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0413267/,Shrek the Third,"Los Angeles, California, USA",
/title/tt5523010/,The Nutcracker and the Four Realms,"South Kensington, London, England, UK",(Exterior shot)                        
/title/tt5523010/,The Nutcracker and the Four Realms,"Minley Manor, Hampshire, England, UK",
/title/tt5523010/,The Nutcracker and the Four Realms,"Roger Moore Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt5523010/,The Nutcracker and the Four Realms,"A Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt5523010/,The Nutcracker and the Four Realms,"J Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt3691740/,The BFG,"Skye, Highland, Scotland, UK",
/title/tt3691740/,The BFG,"Blenheim Palace, Woodstock, Oxfordshire, England, UK",
/title/tt3691740/,The BFG,"New York City, New York, USA",(studio)                        
/title/tt6311972/,Raven's Thuis,"Los Angeles, California, USA",
/title/tt0413895/,Charlotte's Web,"Attwood, Melbourne, Victoria, Australia",
/title/tt0413895/,Charlotte's Web,"Gruyere, Victoria, Australia",
/title/tt0413895/,Charlotte's Web,"Heidelberg, Victoria, Australia",
/title/tt0413895/,Charlotte's Web,"Maidstone, Melbourne, Victoria, Australia",(studio)                        
/title/tt0413895/,Charlotte's Web,"Williamstown, Melbourne, Victoria, Australia",
/title/tt0413895/,Charlotte's Web,"Nelsons Place, Williamstown, Melbourne, Victoria, Australia",
/title/tt0413895/,Charlotte's Web,"Los Angeles, California, USA",
/title/tt3411444/,Ferdinand,"Greenwich, Connecticut, USA",(studio) (animation studio)                        
/title/tt3411444/,Ferdinand,"Ronda, Málaga, Andalucía, Spain",(bridge - inspirated)                        
/title/tt0429591/,Aquamarine,Australia,
/title/tt0429591/,Aquamarine,"Gold Coast, Queensland, Australia",
/title/tt0429591/,Aquamarine,"Surfers Paradise, Queensland, Australia",
/title/tt0429591/,Aquamarine,"Kingscliff, New South Wales, Australia",
/title/tt0429591/,Aquamarine,"Palm Beach, Queensland, Australia",
/title/tt0327679/,Princess Ella,"Humewood Castle, Kiltegan, County Wicklow, Ireland",
/title/tt0327679/,Princess Ella,"Kilruddery House, Bray, County Wicklow, Ireland",
/title/tt0327679/,Princess Ella,Ireland,
/title/tt1615919/,Raising Hope,"Chatsworth, California, USA",(studio)                        
/title/tt0046183/,Peter Pan,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt0046183/,Peter Pan,"London, England, UK",
/title/tt0077008/,Fantasy Island,"Kaua'i, Hawaii, USA",
/title/tt0077008/,Fantasy Island,"Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0077008/,Fantasy Island,"Laramie Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0077008/,Fantasy Island,"Stage 22, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0077008/,Fantasy Island,"Stage 27, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt3416828/,Ice Age: Collision Course,"Chicago Illinois, USA",
/title/tt1667353/,Sneeuwwitje,"Montréal, Québec, Canada",(soundstage)                        
/title/tt0257568/,Kangaroo Jack,"Alice Springs, Northern Territory, Australia",
/title/tt0257568/,Kangaroo Jack,"Far Northern South Australia, South Australia, Australia",
/title/tt0257568/,Kangaroo Jack,"Bensonhurst, Brooklyn, New York City, New York, USA",
/title/tt0257568/,Kangaroo Jack,"Canowindra, New South Wales, Australia",
/title/tt0257568/,Kangaroo Jack,"Coober Pedy, South Australia, Australia",
/title/tt0257568/,Kangaroo Jack,"Kingsford Smith International Airport, Sydney, New South Wales, Australia",
/title/tt0257568/,Kangaroo Jack,"Lunar Plains, Coober Pedy, South Australia, Australia",
/title/tt0257568/,Kangaroo Jack,"New South Wales, Australia",
/title/tt0257568/,Kangaroo Jack,"South Australia, Australia",
/title/tt0257568/,Kangaroo Jack,"Sydney, New South Wales, Australia",
/title/tt0452598/,Cheaper by the Dozen 2,"Burleigh Falls, Ontario, Canada",
/title/tt0452598/,Cheaper by the Dozen 2,"Toronto, Ontario, Canada",
/title/tt0452598/,Cheaper by the Dozen 2,"Guelph, Ontario, Canada",
/title/tt0452598/,Cheaper by the Dozen 2,"Los Angeles, California, USA",
/title/tt0074174/,The Bad News Bears,"Mason Ave. at Devonshire St., Chatsworth, California, USA",(Little League Field)                        
/title/tt0074174/,The Bad News Bears,"Intersection of Sunset Boulevard and North Mapleton Drive, Los Angeles, California, USA",(where Amanda sold maps to the stars' homes)                        
/title/tt0074174/,The Bad News Bears,"Los Angeles City Hall - 200 North Spring Street, Downtown, Los Angeles, California, USA",
/title/tt0074174/,The Bad News Bears,"Chatsworth, Los Angeles, California, USA",
/title/tt0074174/,The Bad News Bears,"Sherman Oaks, Los Angeles, California, USA",
/title/tt0074174/,The Bad News Bears,"Pizza Hut - 20515 Devonshire Street, Chatsworth, Los Angeles, California, USA",(Preseason League Party)                        
/title/tt0074174/,The Bad News Bears,"Flooky's Bat-A-Ball - 14661 Ventura Boulevard, Sherman Oaks, Los Angeles, California, USA",(Batting Cages)                        
/title/tt1823664/,Annie,"New York City, New York, USA",
/title/tt1823664/,Annie,"366 West 127th Street, Harlem, Manhattan, New York City, New York, USA",(Miss Hannigan's apartment)                        
/title/tt0328880/,Brother Bear,"Disney's Hollywood Studios, Walt Disney World, Lake Buena Vista, Florida, USA",(principal animation)                        
Code,Show Name,Location,Scene
/title/tt0083791/,The Dark Crystal,"Highland, Scotland, UK",
/title/tt0083791/,The Dark Crystal,"Twyecross, Leicestershire, England, UK",(Flatland scenes)                        
/title/tt0083791/,The Dark Crystal,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)                        
/title/tt0083791/,The Dark Crystal,"Stage 3, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Skeksis council chamber; Skeksis banquet room) (demolished in 1989)                        
/title/tt0083791/,The Dark Crystal,"Stage 8, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Gelfling ruins)                        
/title/tt0083791/,The Dark Crystal,"Taplow, Buckinghamshire, England, UK",(Jen and Kira in a boat)                        
/title/tt0103786/,Beethoven,"1405 Milan Avenue, South Pasadena, California, USA",
/title/tt0103786/,Beethoven,"South Pasadena, California, USA",
/title/tt0103786/,Beethoven,"Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0103786/,Beethoven,"Los Angeles, California, USA",
/title/tt0103786/,Beethoven,USA,
/title/tt2788732/,Peter en de Draak,"Tapanui, Otago, New Zealand",(Town of Millhaven)                        
/title/tt2788732/,Peter en de Draak,New Zealand,
/title/tt2788732/,Peter en de Draak,"Upper Hutt, Wellington, New Zealand",
/title/tt2788732/,Peter en de Draak,"Ngongotaha, Rotorua, New Zealand",(Meacham's House)                        
/title/tt2788732/,Peter en de Draak,"McLaren Falls Park, Bay of Plenty, New Zealand",
/title/tt2788732/,Peter en de Draak,"Deer Park Heights, Queenstown, Otago, New Zealand",
/title/tt9252508/,Tall Girl,"New Orleans, Louisiana, USA",
/title/tt1078912/,Night at the Museum: Battle of the Smithsonian,"Montréal, Québec, Canada",
/title/tt1078912/,Night at the Museum: Battle of the Smithsonian,"American Museum of Natural History - Central Park West at 79th Street, Manhattan, New York City, New York, USA",
/title/tt1078912/,Night at the Museum: Battle of the Smithsonian,"Vancouver, British Columbia, Canada",
/title/tt1078912/,Night at the Museum: Battle of the Smithsonian,"New York City, New York, USA",
/title/tt0103596/,3 Ninjas,"580 Myrtle Ct, Oak Park, California, USA",(House)                        
/title/tt0103596/,3 Ninjas,"Topanga Canyon, California, USA",(Grandpa Mori's Cabin)                        
/title/tt4116284/,The Lego Batman Movie,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",
/title/tt0081738/,The Watcher in the Woods,"Ettington Park, Warwickshire, England, UK",(chapel) (manor: home of John Keller)                        
/title/tt0081738/,The Watcher in the Woods,"England, UK",
/title/tt0081738/,The Watcher in the Woods,"Ettington Park Manor, Ettington Park, Warwickshire, England, UK",(chapel) (manor: home of John Keller)                        
/title/tt0081738/,The Watcher in the Woods,"Warwickshire, England, UK",
/title/tt0081738/,The Watcher in the Woods,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        
/title/tt0063951/,Sesame Street,"Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA",(1993-present)                        
/title/tt0063951/,Sesame Street,"New York City, New York, USA",
/title/tt0063951/,Sesame Street,"Colossal Cave Mountain Park, Vail, Arizona, USA",(Sesame Street Goes Western)                        
/title/tt0063951/,Sesame Street,"Sonoran Desert, Arizona, USA",(Sesame Street Goes Western)                        
/title/tt0063951/,Sesame Street,"Town Theater - 55TH St and 9th Av, New York City, New York, USA",
/title/tt1979388/,The Good Dinosaur,"New York City Studio, New York City, New York, USA",
/title/tt1979388/,The Good Dinosaur,"Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA",
/title/tt0300865/,That's So Raven,"San Francisco, California, USA",
/title/tt0300865/,That's So Raven,"Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA",(studio)                        
/title/tt0095489/,Platvoet en zijn vriendjes,"Sullivan Bluth Studios - Phoenix House, Conyngham Road, Northside, Dublin, Ireland",
/title/tt0074016/,Laverne & Shirley,"Milwaukee, Wisconsin, USA",(Opening Credits)                        
/title/tt0074016/,Laverne & Shirley,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0811080/,Speed Racer,"Potsdam, Brandenburg, Germany",
/title/tt0811080/,Speed Racer,"Victoria Park, Kreuzberg, Berlin, Germany",
/title/tt0088814/,The Black Cauldron,"Llechwedd Slate Caverns, Llechwedd Slate Mine, Blaenau Ffestiniog, Gwynedd, Wales, UK",
/title/tt2177489/,Baby Daddy,"CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",
/title/tt0053285/,Doornroosje,"Loire Valley, Loire, France",
/title/tt1620680/,A Wrinkle in Time,"Wanaka, Otago, New Zealand",
/title/tt1620680/,A Wrinkle in Time,"Hunter Valley Station Otago, New Zealand",
/title/tt1620680/,A Wrinkle in Time,"Los Angeles Air Force Base San Pedro, California, USA",(Camazotz Suburbs)                        
/title/tt1620680/,A Wrinkle in Time,New Zealand,
/title/tt1620680/,A Wrinkle in Time,USA,
/title/tt1751105/,My Little Pony: Vriendschap is Magie,"Vancouver, British Columbia, Canada",
/title/tt1302067/,Yogi Bear,"Rotorua Lakes District, Rotorua, New Zealand",(Camp/ Picnic Area)                        
/title/tt1302067/,Yogi Bear,"Woodhill Forest, Woodhill, Auckland, New Zealand",(Tree Adventures)                        
/title/tt1302067/,Yogi Bear,"Auckland, New Zealand",
/title/tt0091949/,Short Circuit,"Astoria, Oregon, USA",
/title/tt0091949/,Short Circuit,"Cascade Locks, Oregon, USA",
/title/tt0091949/,Short Circuit,"Portland, Oregon, USA",
/title/tt0091949/,Short Circuit,"Bonneville Dam, Columbia River Gorge, Washington, USA",(Nova Laboratories)                        
/title/tt0091949/,Short Circuit,"185th Avenue & NW Germantown Road, Beaverton, Oregon, USA",(Johnny 5 driving the van)                        
/title/tt0091949/,Short Circuit,"Astoria-Megler Bridge - Astoria, Oregon, USA",(Car chasing Johnny 5 over bridge)                        
/title/tt0091949/,Short Circuit,"Columbia Avenue, Astoria, Oregon, USA",(Steph driving)                        
/title/tt0091949/,Short Circuit,USA,
/title/tt0091949/,Short Circuit,"Washington, USA",
/title/tt0492956/,The Game Plan,"Gillette Stadium - One Patriot Place, Foxborough, Massachusetts, USA",
/title/tt0492956/,The Game Plan,"Boston, Massachusetts, USA",
/title/tt0492956/,The Game Plan,"Auburn, Massachusetts, USA",
/title/tt0492956/,The Game Plan,"Sun Devil Stadium, 500 East Veterans Way, Tempe, Arizona, USA",(location)                        
/title/tt0492956/,The Game Plan,"Cutler Majestic Theater, Emerson College - 120 Boylston Street, Boston, Massachusetts, USA",
/title/tt0492956/,The Game Plan,"Gloucester, Massachusetts, USA",(hospital ER dept.)                        
/title/tt0492956/,The Game Plan,"Northshore Mall - 210 Andover Street, Peabody, Massachusetts, USA",
/title/tt0239395/,Cats & Dogs,"Vancouver, British Columbia, Canada",
/title/tt0239395/,Cats & Dogs,"George Massey Tunnel, Delta, British Columbia, Canada",
/title/tt0239395/,Cats & Dogs,"Victoria, British Columbia, Canada",
/title/tt0239395/,Cats & Dogs,Canada,
/title/tt0338348/,The Polar Express,Arctic Ocean,
/title/tt0338348/,The Polar Express,"Los Angeles, California, USA",
/title/tt0338348/,The Polar Express,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio)                        
/title/tt0058385/,My Fair Lady,"Stage 11, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0058385/,My Fair Lady,"Backlot, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0058385/,My Fair Lady,"Stage 4, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0058385/,My Fair Lady,"Stage 8, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0363328/,Drake & Josh,"Nickelodeon on Sunset - 6230 Sunset Blvd., Hollywood, Los Angeles, California, USA",
/title/tt0083479/,Silver Spoons,"Compton Wynyates, Warwickshire, England, UK",(mansion)                        
/title/tt0083479/,Silver Spoons,"Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA",(studio) (1985-1987)                        
/title/tt0206511/,Even Stevens,"Long Beach Polytechnic High School - 1600 Atlantic Avenue, Long Beach, California, USA",
/title/tt0206511/,Even Stevens,"University High School - 11800 Texas Avenue, West Los Angeles, Los Angeles, California, USA",
/title/tt0206511/,Even Stevens,"Los Angeles, California, USA",
/title/tt0206511/,Even Stevens,"Victorville, California, USA",
/title/tt0113198/,A Goofy Movie,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt5206260/,The Willoughbys,"New York City, New York, USA",(Main Location)                        
/title/tt0042332/,Cinderella,"Château de Chambord, Chambord, Loir-et-Cher, France",(prince's castle)                        
/title/tt0042332/,Cinderella,"Burbank, California, USA",
/title/tt5195114/,Andi Mack,"Wasatch Junior High, 3750 S 3100 E, Salt Lake City, Utah, USA",(Jefferson Middle School)                        
/title/tt2510894/,Hotel Transylvania 2,"New York City, New York, USA",
/title/tt0112431/,Babe,"Illawarra Highway, Albion Park, New South Wales, Australia",
/title/tt0112431/,Babe,"Robertson, New South Wales, Australia",
/title/tt0112431/,Babe,"Sydney, New South Wales, Australia",
/title/tt8462412/,Northern Rescue,"Parry Sound, Ontario, Canada",
/title/tt8462412/,Northern Rescue,"Toronto, Ontario, Canada",
/title/tt1946502/,UglyDolls,"Dallas, Texas, USA",(Reel FX Dallas)                        
/title/tt1946502/,UglyDolls,"Chengdu, China",(animation: Original Force)                        
/title/tt1946502/,UglyDolls,"Nanjing, China",(animation: Original Force)                        
/title/tt1946502/,UglyDolls,"Wuhan, China",(animation: Original Force)                        
/title/tt1946502/,UglyDolls,"San Francisco, California, USA",(animation: Original Force)                        
/title/tt0457510/,Nacho Libre,"Oaxaca, Mexico",
/title/tt0457510/,Nacho Libre,"Mexican Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0426769/,Peppa Pig,"London, England, UK",
/title/tt0066817/,Bedknobs and Broomsticks,"Dorset, England, UK",(castle)                        
