Code,Show Name,Location,Scene
/title/tt0298814/,The Core,"Wendover, Utah, USA",
/title/tt0298814/,The Core,"Dumont Dunes, California, USA",
/title/tt0298814/,The Core,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)                        
/title/tt0298814/,The Core,"Victoria, British Columbia, Canada",
/title/tt0298814/,The Core,"Golden Gate Bridge, San Francisco, California, USA",
/title/tt5523010/,The Nutcracker and the Four Realms,"South Kensington, London, England, UK",(Exterior shot)                        
/title/tt5523010/,The Nutcracker and the Four Realms,"Minley Manor, Hampshire, England, UK",
/title/tt5523010/,The Nutcracker and the Four Realms,"Roger Moore Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt5523010/,The Nutcracker and the Four Realms,"A Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt5523010/,The Nutcracker and the Four Realms,"J Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt3691740/,The BFG,"Skye, Highland, Scotland, UK",
/title/tt3691740/,The BFG,"Blenheim Palace, Woodstock, Oxfordshire, England, UK",
/title/tt3691740/,The BFG,"New York City, New York, USA",(studio)                        
/title/tt0049357/,Ill Met by Moonlight,"Alpes Maritimes, Alps, Italy",
/title/tt0049357/,Ill Met by Moonlight,"Alpes-Maritimes, France",
/title/tt0417148/,Snakes on a Plane,"Vancouver, British Columbia, Canada",
/title/tt0417148/,Snakes on a Plane,"The Lot - 1041 N. Formosa Avenue, West Hollywood, California, USA",(reshoots)                        
/title/tt0417148/,Snakes on a Plane,"Hawaii, USA",
/title/tt0417148/,Snakes on a Plane,"California, USA",
/title/tt0076752/,The Spy Who Loved Me,"Cala de Volpe Hotel, Costa Smeralda, Sassari, Sardinia, Italy",(James Bond and Anya Amasova stay at hotel)                        
/title/tt0076752/,The Spy Who Loved Me,"Faslane Naval Base, Her Majesty's Naval Base Clyde, Gare Loch, Argyll and Bute, Scotland, UK",(Royal Naval Base)                        
/title/tt0076752/,The Spy Who Loved Me,"Costa Smeralda, Sassari, Sardinia, Italy",(car chase)                        
/title/tt0076752/,The Spy Who Loved Me,"Porto Palau, Sardinia, Italy",(Q arrives by ferry boat with Lotus car for Bond)                        
/title/tt0076752/,The Spy Who Loved Me,"Emerald Coast, Sardinia, Italy",
/title/tt0076752/,The Spy Who Loved Me,"Cala di Volpe Bay, Costa Smeralda, Sassari, Sardinia, Italy",
/title/tt0076752/,The Spy Who Loved Me,"Great Hypostyle Hall, Temple of Amun, Karnak Temple, Luxor, Egypt",(Bond and Amasova follow Jaws through the giant columns)                        
/title/tt0076752/,The Spy Who Loved Me,"Mount Asgard, Auyuittuq National Park, Baffin Island, Nunavut, Canada",(Opening Sequence Jump)                        
/title/tt0076752/,The Spy Who Loved Me,"Sassari, Sardinia, Italy",(Car chase sequence)                        
/title/tt0076752/,The Spy Who Loved Me,"El-Muizz Street, Cairo, Egypt",
/title/tt0076752/,The Spy Who Loved Me,Malta,(final scene in the film where the escape pod drifts into a British warship)                        
/title/tt0076752/,The Spy Who Loved Me,"Porto Cervo, Sardinia, Italy","(Lotus car goes off pier into water, near Hotel Pitrizza)                        "
/title/tt0076752/,The Spy Who Loved Me,"Medinet Habu Temple, Thebes, Egypt",(Medinet Habu)                        
/title/tt0076752/,The Spy Who Loved Me,"Abu Simbel Temple, Abu Simbel, Egypt",(Mi6 HQ in Egypt - exteriors)                        
/title/tt0076752/,The Spy Who Loved Me,"Bay of Biscay, Atlantic Ocean",(oil tanker - exteriors)                        
/title/tt0076752/,The Spy Who Loved Me,"Gayer-Anderson Museum - 4 Maydan Ibn Tulun, Cairo, Egypt",(James Bond fight with henchman Sandor)                        
/title/tt0076752/,The Spy Who Loved Me,"Ibn Tulun Mosque, Al-Basatin, Ibn Tulun, Cairo, Egypt",(Silhouette shot of James Bond arriving in Egypt)                        
/title/tt0076752/,The Spy Who Loved Me,"Nunavut, Canada",(opening ski jump sequence)                        
/title/tt0076752/,The Spy Who Loved Me,"Vista Point, SP94, Sardinia, Italy","(Copter chase, car spin-around)                        "
/title/tt0076752/,The Spy Who Loved Me,"Bar Pontile Lounge, Cala de Volpe Hotel, Costa Smeralda, Sassari, Sardinia, Italy",(James Bond and Anya Amasova's hotel room)                        
/title/tt0076752/,The Spy Who Loved Me,"Pyramid of Khufu, The Great Pyramids, Giza Plateau, Giza, Egypt",
/title/tt0076752/,The Spy Who Loved Me,"Spice Market, El-Muizz Street, Cairo, Egypt",
/title/tt0076752/,The Spy Who Loved Me,"Temple of Ramesses II, Abu Simbel, Egypt",(Mi6 HQ in Egypt - exteriors)                        
/title/tt0076752/,The Spy Who Loved Me,Mediterranean Sea,
/title/tt0076752/,The Spy Who Loved Me,"Capo Caccia, Sardinia, Italy",(sidecar motorcycle falls over cliff)                        
/title/tt0443649/,"10,000 BC","Queenstown, Otago, New Zealand",
/title/tt0443649/,"10,000 BC","Waiorau Snow Farm, Cadrona Valley, Wanaka, Otago, New Zealand",
/title/tt0443649/,"10,000 BC","Wanaka, Otago, New Zealand",
/title/tt0443649/,"10,000 BC","Spitzkoppe Mountains, Erongo, Namibia",
/title/tt0443649/,"10,000 BC","Namib Desert, Namibia",
/title/tt0413895/,Charlotte's Web,"Attwood, Melbourne, Victoria, Australia",
/title/tt0413895/,Charlotte's Web,"Gruyere, Victoria, Australia",
/title/tt0413895/,Charlotte's Web,"Heidelberg, Victoria, Australia",
/title/tt0413895/,Charlotte's Web,"Maidstone, Melbourne, Victoria, Australia",(studio)                        
/title/tt0413895/,Charlotte's Web,"Williamstown, Melbourne, Victoria, Australia",
/title/tt0413895/,Charlotte's Web,"Nelsons Place, Williamstown, Melbourne, Victoria, Australia",
/title/tt0413895/,Charlotte's Web,"Los Angeles, California, USA",
/title/tt3411444/,Ferdinand,"Greenwich, Connecticut, USA",(studio) (animation studio)                        
/title/tt3411444/,Ferdinand,"Ronda, Málaga, Andalucía, Spain",(bridge - inspirated)                        
/title/tt0074812/,Logan's Run,"Water Gardens - Houston & W. Lancaster Streets, Fort Worth, Texas, USA",
/title/tt0074812/,Logan's Run,"Burton Park Building - 8700 Stemmons Freeway, Dallas, Texas, USA",(23rd Century Apartment Building)                        
/title/tt0074812/,Logan's Run,"First National Bank Building - 1401 Elm Street, Dallas, Texas, USA",
/title/tt0074812/,Logan's Run,"Sewage Disposal Plant, El Segundo, California, USA",(underground escape sequences)                        
/title/tt0074812/,Logan's Run,"OZ Restaurant & Nightclub, 5429 Lyndon B. Johnson Freeway, Dallas, Texas, USA",(Love Shop sequences)                        
/title/tt0074812/,Logan's Run,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)                        
/title/tt0074812/,Logan's Run,"Dallas Market Center: Apparel Mart: Great Hall, 2300 N Stemmons Fwy, Dallas, Texas, USA","(interiors, Carousel entrance)                        "
/title/tt0074812/,Logan's Run,"Dallas, Texas, USA",
/title/tt0046183/,Peter Pan,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt0046183/,Peter Pan,"London, England, UK",
/title/tt1618442/,The Last Witch Hunter,"Pittsburgh, Pennsylvania, USA",
/title/tt1618442/,The Last Witch Hunter,USA,
/title/tt0077008/,Fantasy Island,"Kaua'i, Hawaii, USA",
/title/tt0077008/,Fantasy Island,"Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0077008/,Fantasy Island,"Laramie Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0077008/,Fantasy Island,"Stage 22, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0077008/,Fantasy Island,"Stage 27, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0086006/,Never Say Never Again,Malta,
/title/tt0086006/,Never Say Never Again,"Silver Springs - 5656 E. Silver Springs Boulevard, Ocala, Florida, USA",
/title/tt0086006/,Never Say Never Again,Bahamas,
/title/tt0086006/,Never Say Never Again,"Antibes, Alpes-Maritimes, France",
/title/tt0086006/,Never Say Never Again,"Clifton Pier, Nassau Harbour, Nassau, New Providence Island, Bahamas",(underwater battle scenes - Bond and Domino romance)                        
/title/tt0086006/,Never Say Never Again,"Menton, Alpes-Maritimes, France","(motorcycle chase in narrow streets, city stairs, and tunnel trap)                        "
/title/tt0086006/,Never Say Never Again,"Route du Bord du Mer, Côte d'Azur, France",
/title/tt0086006/,Never Say Never Again,"El Ejido, Almería, Andalucía, Spain",(Falling off of a horse scene in the sea port)                        
/title/tt0086006/,Never Say Never Again,"Beaulieu-sur-Mer, Alpes-Maritimes, France",
/title/tt0086006/,Never Say Never Again,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)                        
/title/tt0086006/,Never Say Never Again,"Monte Carlo, Monaco",
/title/tt0086006/,Never Say Never Again,"Nassau, New Providence Island, Bahamas",
/title/tt0086006/,Never Say Never Again,Spain,
/title/tt0086006/,Never Say Never Again,"Casino Square, Monte Carlo, Monaco",(casino scenes at the Casino Royale)                        
/title/tt0086006/,Never Say Never Again,"Cabo de Gata, Almería, Andalucía, Spain",(Oasys and underwater scenes)                        
/title/tt0086006/,Never Say Never Again,"Fort Carré, Antibes, Alpes-Maritimes, France","(Fortress - Palmyra Estate of Largo seen through spyglass, and rooftop level)                        "
/title/tt0086006/,Never Say Never Again,Monaco,
/title/tt0086006/,Never Say Never Again,"Nassau Harbour, Nassau, New Providence Island, Bahamas",(Bar)                        
/title/tt0086006/,Never Say Never Again,"Roquebrune Cap Martin, Alpes-Maritimes, France",
/title/tt0086006/,Never Say Never Again,"Saint-Jean-Cap-Ferrat, Alpes-Maritimes, France",
/title/tt0086006/,Never Say Never Again,"The Exumas, Bahamas",
/title/tt0086006/,Never Say Never Again,UK,
/title/tt0086006/,Never Say Never Again,Bahamas,(underwater scenes)                        
/title/tt0086006/,Never Say Never Again,"Avenue de l'Olivier, Villefranche-sur-Mer, Alpes-Maritimes, France",(Bond's villa overlooking Cap Ferrat)                        
/title/tt0086006/,Never Say Never Again,"Cap Martin, Alpes-Maritimes, France",
/title/tt0086006/,Never Say Never Again,"Clifton Bluff, Nassau Harbour, Nassau, New Providence Island, Bahamas",
/title/tt0086006/,Never Say Never Again,"French Riviera, Alpes-Maritimes, France",
/title/tt0086006/,Never Say Never Again,"Luton Hoo Estate, Luton, Bedfordshire, England, UK",(Mansion: Shrublands health clinic) (Country Club: Swadley Air Base gate)                        
/title/tt0086006/,Never Say Never Again,"New Providence Island, Bahamas",
/title/tt1601913/,The Grey,"Vancouver, British Columbia, Canada",
/title/tt3416828/,Ice Age: Collision Course,"Chicago Illinois, USA",
/title/tt1059475/,Flashpoint,"Toronto, Ontario, Canada",
/title/tt1667353/,Sneeuwwitje,"Montréal, Québec, Canada",(soundstage)                        
/title/tt0057742/,Daniel Boone,"Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA",
/title/tt0057742/,Daniel Boone,"Kanab Movie Ranch - 5001 Angel Canyon Road, Kanab, Utah, USA",
/title/tt0057742/,Daniel Boone,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",
/title/tt0240278/,The Lost World,Australia,
/title/tt0086034/,Octopussy,"Monsoon Palace, Udaipur, Rajasthan, India",(Kamal Khan's palace)                        
/title/tt0086034/,Octopussy,"Hurricane Arch Bridge - State Route 9 Milepost 11, Hurricane, Utah, USA",(finale aerial scenes)                        
/title/tt0086034/,Octopussy,"Nene Valley Railway, Peterborough, Cambridgeshire, England, UK",(Train scenes) (Stowing of circus animals on train)                        
/title/tt0086034/,Octopussy,"Agra Fort, Agra, Uttar Pradesh, India",
/title/tt0086034/,Octopussy,"Jagmandir Island, Lake Pichola, Udaipur, Rajasthan, India",
/title/tt0086034/,Octopussy,"Oakley, Buckinghamshire, England, UK","(Hanger, used to fly through)                        "
/title/tt0086034/,Octopussy,"Peterborough, Cambridgeshire, England, UK",(train scenes)                        
/title/tt0086034/,Octopussy,"Wansford Railway Station, Wansford, Nene Valley Railway, Cambridgeshire, England, UK",(train scenes) (As Karl Marx Station)                        
/title/tt0086034/,Octopussy,"Lake Palace Hotel, Jagniwas Island, Lake Pichola, Udaipur, Rajasthan, India",(Octopussy's island home)                        
/title/tt0086034/,Octopussy,"Shiv Niwas Hotel, Udaipur, Rajasthan, India",(James Bond's Hotel in India)                        
/title/tt0086034/,Octopussy,"Taj Mahal, Agra, Uttar Pradesh, India",
/title/tt0086034/,Octopussy,"Wansford Level Crossing, Wansford Railway Station, Wansford, Nene Valley Railway, Cambridgeshire, England, UK",(train scenes)                        
/title/tt0086034/,Octopussy,"Whitehall, Westminster, London, England, UK",(Mi6 headquarters)                        
/title/tt0086034/,Octopussy,"RAF Lakenheath, Suffolk, England, UK","(Feldstadt Airforce Base, Germany)                        "
/title/tt0086034/,Octopussy,"Ferry Meadows, Peterborough, Cambridgeshire, England, UK",(train scenes) (Frontier Crossing)                        
/title/tt0086034/,Octopussy,"Kurfürstendamm, Charlottenburg, Berlin, Germany",(main shopping strip) (James Bond briefing in car with M)                        
/title/tt0086034/,Octopussy,"New Bond Street, Mayfair, London, England, UK",(Bond leaves auction house)                        
/title/tt0086034/,Octopussy,"Potsdamer Platz, Mitte, Berlin, Germany",
