Code,Show Name,Location,Scene
/title/tt2820852/,"722 E Kensington Rd, Los Angeles, California, USA",(Dom's house)
/title/tt2820852/,"Willow Springs International Motorsports Park, Rosamond, California, USA",(Race Wars)
/title/tt0177789/,"Stahl House, Case House 22 - 1635 Woods Drive, Los Angeles, California, USA",(Nesmith's house)
/title/tt0177789/,"Petersen Automotive Museum - 6060 Wilshire Boulevard, Los Angeles, California, USA",(Tech Value Electronics Superstore)
/title/tt0177789/,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0099810/,"Port Angeles, Washington, USA",
/title/tt0099810/,USS Blueback,
/title/tt0099810/,"Liverpool, Merseyside, England, UK",
/title/tt0099810/,"Park Plaza Hotel - 607 S. Park View Street, Los Angeles, California, USA",
/title/tt0099810/,"U.S. Naval Base, Groton, Connecticut, USA",
/title/tt0099810/,USA,
/title/tt0099810/,"Los Angeles, California, USA",
/title/tt0112462/,"Figueroa Street, Downtown, Los Angeles, California, USA",(exteriors: Pan-Asia Town)
/title/tt0112462/,"U.S. Customs House, New York City, New York, USA",(exterior: where Riddler has party)
/title/tt0112462/,"Tel Aviv, Israel",
/title/tt0112462/,"Tunnel at Lower Grand & West Gen Thad Kosciuszko Way, Los Angeles, California, USA",(Two-Face fires missile at the Batmobile)
/title/tt0112462/,"ARCO Refinery, Carson, California, USA","(exteriors: the Riddler's lair, Claw Island)"
/title/tt0112462/,"Bowling Green, Lower Manhattan, Manhattan, New York City, New York, USA",
/title/tt0112462/,"Hennesy Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0112462/,"Pantages Theater - 6233 Hollywood Blvd., Hollywood, Los Angeles, California, USA",(interiors: Ritz Gotham Hotel)
/title/tt0112462/,"Smithsonian National Museum of the American Indian, Broadway, Manhattan, New York City, New York, USA",(exteriors: Ritz Gotham Hotel)
/title/tt0112462/,"Surrogate's Court - 31 Chamber's Street, Lower Manhattan, Manhattan, New York City, New York, USA",(office of Dr. Chase Meridian)
/title/tt0112462/,"Lobby, Surrogate's Court - 31 Chamber's Street, Lower Manhattan, Manhattan, New York City, New York, USA",(interiors: office of Dr. Chase Meridian)
/title/tt0112462/,"Stage 15, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0112462/,"Stage 21, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0112462/,"Stage 25, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0112462/,"Stage 27A, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt1340138/,"San Francisco, California, USA",
/title/tt1340138/,"600 Oracle Pkwy, Redwood City, California, USA",(Skynet headquarters scenes)
/title/tt1340138/,"Marin Headlands, California, USA",
/title/tt1340138/,"Chicago, Illinois, USA",(Prairie Location)
/title/tt0320661/,"Loarre, Huesca, Aragón, Spain",
/title/tt0320661/,Morocco,
/title/tt0320661/,"Palma del Río, Córdoba, Andalucía, Spain",
/title/tt0320661/,"Alcázar of Sevilla, Sevilla, Spain",
/title/tt0320661/,"Segovia, Castilla y León, Spain",
/title/tt5511582/,"Vancouver, British Columbia, Canada",
/title/tt9419884/,Norway,
/title/tt1190080/,"Las Vegas, Nevada, USA",
/title/tt1190080/,"Cache Creek, British Columbia, Canada",
/title/tt1190080/,"Vancouver, British Columbia, Canada",
/title/tt1190080/,"Washington, District of Columbia, USA",
/title/tt1190080/,"Burnaby, British Columbia, Canada",
/title/tt1190080/,Vatican City,
/title/tt1190080/,"Honolulu, Hawaii, USA",
/title/tt1049413/,"Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA",
/title/tt10872600/,"Manhattan, New York City, New York, USA",
/title/tt10872600/,"Atlanta, Georgia, USA",
/title/tt1037705/,"Alcatraz Prison, Alcatraz Island, San Francisco Bay, California, USA",
/title/tt1037705/,"Albuquerque Studios - 5650 University Boulevard SE, Albuquerque, New Mexico, USA",(studio)
/title/tt2660888/,"Vancouver, British Columbia, Canada",
/title/tt2660888/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt2660888/,"Stawamus Chief Provincial Park, Squamish, British Columbia, Canada",
/title/tt2189461/,"Vysoké Tatry, Slovakia",(Slovakia)
/title/tt2189461/,"Pinewood Iskandar Malaysia Studios, Nusajaya, Malaysia",(studio)
/title/tt2283336/,"Merzuga desert, Morocco",(location)
/title/tt2283336/,"Tangier, Morocco",(location)
/title/tt2283336/,"St Paul's Cathedral, St Paul's Churchyard, City of London, England, UK",
/title/tt2283336/,"New York City, New York, USA",
/title/tt2283336/,"Ludgate Hill, City of London, England, UK",(Agents H and M battle the Hive twins)
/title/tt2310332/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt3332064/,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",
/title/tt3332064/,"Kensington Gore, South Kensington, London, England, UK",
/title/tt3332064/,"Cardington Airship Hangars, Bedfordshire, England, UK",
/title/tt0087469/,"Kandy, Central Province, Sri Lanka",
/title/tt0087469/,"South Fork American River, California, USA",
/title/tt0087469/,"Mammoth Mountain, California, USA",
/title/tt0087469/,"Grand Coulee Dam, Columbia River, Washington, USA",
/title/tt0087469/,"Borehamwood, Hertfordshire, England, UK",
/title/tt0087469/,"Hamilton Air Force Base, Novato, California, USA",(Asian Airport Scenes)
/title/tt0087469/,"Page, Arizona, USA",
/title/tt0087469/,"Grand Falls, Navajo Nation, Arizona, USA",
/title/tt0087469/,"Coal Mine Canyon, Tuba City, Arizona, USA",
/title/tt0087469/,"Stage 2, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Club Obi-Wan window piece; ceremonial hall of the temple) (demolished in 1989)
/title/tt0087469/,"Stage 4, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(tunnel at daylight; minecart chase) (demolished in 1989)
/title/tt0087469/,"Stage 7, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(jungle campfire)
/title/tt0087469/,"Stage 9, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(bug tunnel; spike chamber; Mola Ram's chamber)
/title/tt0338526/,"Rome, Lazio, Italy",
/title/tt0338526/,"Paris, France",
/title/tt0338526/,"Downey Studios - 12214 Lakewood Boulevard, Downey, California, USA",(studio)
/title/tt0338526/,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0338526/,"Paramount Ranch - 2813 Cornell Road, Agoura, California, USA",
/title/tt0338526/,"Universal Studios Florida, Universal Orlando Resort - 1000 Universal Studios Plaza, Orlando, Florida, USA",(studio)
/title/tt0266543/,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt5052474/,"31 Av. 5 de Mayo, Mexico City",(Alejandro's Appartment Bogota Colombia)
/title/tt5052474/,"Avenida Santa Fe 485, Cuajimalpa, Mexico City, Mexico","(Alejandro says ""Adiós"")"
/title/tt5052474/,"Cottonwood Mall, 10000 Coors Blvd Bypass NW, Albuquerque, New Mexico, USA",(Food Court Scenes and Mall Exterior Scenes)
/title/tt5052474/,"900 Walter St SE Albuquerque, New Mexico, USA",(Miguel's sibling are picked up by the McAllen Middle School Bus)
/title/tt5052474/,"71 República de Perú, Mexico City, Mexico",(Isabel Reyes Kidnapping)
/title/tt0290334/,"Toronto, Ontario, Canada",
/title/tt0290334/,"Stave Falls Powerhouse, Mission, British Columbia, Canada",
/title/tt0290334/,"Winnipeg, Manitoba, Canada",
/title/tt0290334/,"University of British Columbia, Robson Square Campus - 800 Robson Street, Vancouver, British Columbia, Canada",
/title/tt0290334/,"Vancouver, British Columbia, Canada",
/title/tt1229238/,"Mumbai, Maharashtra, India",
/title/tt1229238/,"Granville Island, Vancouver, British Columbia, Canada","(Seattle, final scenes at pier)"
/title/tt1229238/,"Prague, Czech Republic",(street scenes)
/title/tt1229238/,"Moscow, Russia",
/title/tt1229238/,"Vancouver, British Columbia, Canada",
/title/tt1229238/,India,
/title/tt1229238/,"Praha hlavni nadrazi, Wilsonova, Prague, Czech Republic",(railway yard)
/title/tt1229238/,"Red Square, Kitai-gorod, Tverskoy District, Moscow, Russia",
/title/tt1229238/,"Prague, Czech Republic",
/title/tt1229238/,"Santa Clarita, California, USA",
/title/tt1229238/,"Pstrossova, Prague, Czech Republic",(escape from hospital in Moscow)
/title/tt1229238/,Czech Republic,
/title/tt1229238/,Russia,
/title/tt1951266/,"Berlin, Germany",
/title/tt1951266/,"Noisy-le-Grand, Seine-Saint-Denis, France",(The Capitol)
/title/tt1951266/,"Messedamm Underpass, Berlin, Germany",(Chase scene)
/title/tt1951266/,"Boston, Massachusetts, USA",
/title/tt1951266/,"Potsdam, Germany",
/title/tt1951266/,Germany,
/title/tt1951266/,"Ivry sur Seine, France",(The Capitol)
/title/tt1951266/,USA,
/title/tt1524930/,"Charlotte, North Carolina, USA",
/title/tt1524930/,"Kanab, Utah, USA",(Old Courthouse)
/title/tt1524930/,"Atlanta, Georgia, USA",(Shellmont Inn)
/title/tt1524930/,"Chicago, Illinois, USA",(Opening Scenes)
/title/tt1524930/,"San Francisco, California, USA",
/title/tt1524930/,"Mojave Desert, Arizona, USA",
/title/tt6298000/,"Santa Barbara, California, USA",
/title/tt6298000/,"Seattle, Washington, USA",
/title/tt0413300/,"Cleveland, Ohio, USA","(Euclid Ave, as NYC, armored car)"
/title/tt0413300/,"Brooklyn, New York City, New York, USA",
/title/tt0413300/,"Kew Gardens, Queens, New York City, New York, USA",
/title/tt0413300/,"Santa Clarita, California, USA",
/title/tt0413300/,"Cypress Hills Cemetery, Brooklyn, New York City, New York, USA",
/title/tt0413300/,"Times Square, Manhattan, New York City, New York, USA",
/title/tt0413300/,"Alexandria Hotel - 501 S. Spring Street, Downtown, Los Angeles, California, USA",
/title/tt0413300/,"Bryant Park, Manhattan, New York City, New York, USA",
/title/tt0413300/,"Columbia University - Broadway & 116th Street, Manhattan, New York City, New York, USA",
/title/tt0413300/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",
/title/tt0413300/,"Sunnyside, Queens, New York City, New York, USA",
/title/tt0413300/,"1480 N Michigan Ave, Pasadena, California, USA",
/title/tt0413300/,"Forest Hills, Queens, New York City, New York, USA",
/title/tt4468740/,"Chalcot Crescent, Primrose Hill, London, England, UK",(Windsor Gardens)
/title/tt4468740/,"Little Venice, London, England, UK",
/title/tt4468740/,"Harrogate, North Yorkshire, England, UK",
/title/tt4468740/,"Paddington Station, Paddington, London, England, UK",
/title/tt4468740/,"Warner Bros. Studios, Leavesden, Hertfordshire, England, UK",
/title/tt4468740/,"Knebworth House, Stevenage, Hertfordshire, UK",
/title/tt4468740/,"Tower Bridge, London, England, UK",
/title/tt4468740/,"The Shard, Southwark, London, England, UK",(Mr Brown's office)
/title/tt4468740/,"Skinners' Hall, City of London, England, UK",(Courtroom Interior)
/title/tt4468740/,"St Paul's Cathedral, St Paul's Churchyard, City of London, England, UK",
/title/tt4468740/,"Lake District, Cumbria, England, UK",
/title/tt4468740/,"City of London, England, UK",
/title/tt4468740/,UK,
/title/tt0117060/,"Lichtenstein Palace, Kampa Island, Prague, Czech Republic",
/title/tt0117060/,"National Museum, New Town, Prague, Czech Republic",(American Embassy)
/title/tt0117060/,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (interiors: channel tunnel - chase)
/title/tt0117060/,"Anchor Pub, Bankside, Southwark, London, England, UK",
/title/tt0117060/,"Liverpool Street Station, Liverpool Street, Broadgate, London, England, UK",(Ethan's phone call under clock)
/title/tt0117060/,"Tower Bridge, London, England, UK",(When Kittridge arrives by helicopter in London)
/title/tt0117060/,"Drake Hotel - 140 E. Walton Pl., Near North Side, Chicago, Illinois, USA",
/title/tt0117060/,"McLean, Virginia, USA",
/title/tt0117060/,"County Hall, South Bank, Lambeth, London, England, UK",
/title/tt0117060/,"Wenceslas Square, Prague, Czech Republic",
/title/tt0480255/,"Arecibo, Puerto Rico",(Radio Telescope)
/title/tt0480255/,"Hato Rey, San Juan, Puerto Rico",
/title/tt0480255/,"Brickell Key, Florida, USA",
/title/tt0480255/,"Rio Grande, Puerto Rico",(Rio Grande Plantation)
/title/tt0480255/,"South Beach, Miami Beach, Florida, USA",
/title/tt3731562/,Vietnam,
/title/tt3731562/,"Oahu, Hawaii, USA",(Dillingham Ranch)
/title/tt3731562/,"Hawaii, USA",(Kalaeloa Airport)
/title/tt3731562/,"Mount Tamborine, Queensland, Australia",
/title/tt3731562/,"Los Angles, California, USA",
/title/tt3731562/,"Chicago Illinois, USA",(End Credit Scene)
/title/tt3731562/,"Ho Yên Phú, Phong Nha, Vietnam",(giant buffalo lake)
/title/tt3322310/,"General Electric Building, 570 Lexington Avenue, New York City, New York, USA",(Location of lobby of Harold Meachum's penthouse)
/title/tt3322310/,USA,
/title/tt0816711/,"Fort St.Elmo, Valletta, Malta",(as Jerusalem)
/title/tt0816711/,"Grangemouth, Scotland, UK",(Lane driving out of Philadelphia)
/title/tt0816711/,"Vertical Flow Tanks, Hanningfield Water Treatment Plant, Canon Barns Road, West Hanningfield, Essex, England, UK",(Camp Humphreys - South Korean prison)
/title/tt0816711/,"Budapest, Hungary",
/title/tt0816711/,"Lulworth Cove, Weymouth, Dorset, England, UK",(Gerry Lane in speedboat scene and running up the beach into the arms of his family)
/title/tt0816711/,"Cochrane Street, Glasgow, Strathclyde, Scotland, UK",(Lane's car stuck in traffic)
/title/tt0816711/,"Heygate Estate, Southwark, London, England, UK",(Newark street scenes)
/title/tt0816711/,"George Street, Glasgow, Strathclyde, Scotland, UK",
/title/tt0816711/,Hungary,
/title/tt0816711/,"Dunsfold Park, Dunsfold, Surrey, England, UK",
/title/tt0816711/,"John Street, Glasgow, Strathclyde, Scotland, UK",
/title/tt0816711/,"London, England, UK",
/title/tt1324999/,"Magen's Bay, St Thomas, US Virgin Islands",
/title/tt1324999/,"Casa em Paraty, Mamangua Bay, Paraty, Rio de Janeiro, Brazil",(exterior of honeymoon house)
/title/tt1324999/,"Rio de Janeiro, Rio de Janeiro, Brazil",
/title/tt1324999/,"Squamish, British Columbia, Canada",(Wedding)
/title/tt1324999/,"Vancouver, British Columbia, Canada",
/title/tt1324999/,Canada,
/title/tt1324999/,"Louisiana, USA",
/title/tt0099088/,"Monument Valley, Utah, USA",(Drive-in theater)
/title/tt0099088/,"Monument Valley, Arizona, USA",(Indian charge)
/title/tt0099088/,"Gamble House - 4 Westmoreland Place, Pasadena, California, USA",(Doc Emmett's House - exteriors)
/title/tt0099088/,"South Pasadena, California, USA",
/title/tt0099088/,"Red Hills Ranch, Sonora, California, USA","(1885 Hill Valley: town, train station, railroad)"
/title/tt0099088/,"China Flat, Oak Park, Ventura County, California, USA",(Mine & Cemetery scenes)
/title/tt0099088/,"9303 Roslyndale Avenue, Arleta, Los Angeles, California, USA",(the McFly house)
/title/tt0099088/,"Kagel Canyon Street & Sandusky Avenue, Arleta, California, USA",(entrance to Lyon Estates;1985)
/title/tt1409024/,"Robert Moses State Park, Field 2, Long Island, New York, USA",(Kennedy Space Center Beach scenes)
/title/tt1409024/,"Robert Moses State Park, Long Island, New York, USA",
/title/tt1409024/,"Central City Studio, Los Angeles, California, USA",(studio)
/title/tt1409024/,"Los Angeles, California, USA",
/title/tt1409024/,"Roosevelt Hotel - 45th Street & Madison Avenue, Manhattan, New York City, New York, USA",
/title/tt0435761/,"Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA",
/title/tt0449088/,"Niagara Falls, New York, USA",
/title/tt0449088/,Bahamas,
/title/tt0449088/,Dominica,
/title/tt0449088/,"Maui, Hawaii, USA",
/title/tt0449088/,"Wendover, Utah, USA",
/title/tt0449088/,"Falls Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(Port Royal)
/title/tt0449088/,"Redondo Beach, California, USA",
/title/tt0449088/,"Mediterranean Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0449088/,"Little Europe, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0449088/,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0449088/,"Stage 31, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt2034800/,"Qingdao, China",
/title/tt1648190/,"Los Angeles, California, USA",
/title/tt1648190/,"Cape Town, South Africa",
/title/tt1648190/,USA,
/title/tt5664636/,"Atlanta, Georgia, USA",(location)
/title/tt5664636/,"1550 S Zack Hinton Pkwy, McDonough, Georgia, USA",(fred's)
/title/tt5664636/,"Daniell Middle School- 2900 Scott Rd, Marietta, Georgia, USA",(Daniell Middle School)
/title/tt5664636/,"Vinings, Georgia, USA",(Trick-or-treating scenes)
/title/tt1935859/,"Blackpool Promanade, Blackpool, Lancashire, England, UK",(exterior scenes)
/title/tt1935859/,"East Portholland, Cornwall, England, UK",(exterior scenes)
/title/tt1935859/,"Harbor Bluffs, Largo, Florida USA",(Jake's House)
/title/tt1935859/,"Gibsonton, Florida, USA",(School exterior only)
/title/tt1935859/,"Selmon Expressway, Tampa, Florida, USA",(Omitted)
/title/tt1935859/,"Torenhof Castle, Brasschaat, Antwerp, Flanders, Belgium",(Miss Peregrine's Home)
/title/tt1935859/,Belgium,
/title/tt1935859/,USA,
/title/tt1390411/,"Lanzarote, Canary Islands, Spain",
/title/tt1390411/,Spain,
/title/tt1390411/,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",(Tank)
/title/tt0360717/,"Lyall Bay, Wellington, New Zealand",(Skull Island Wall)
/title/tt0360717/,"Camperdown Studios, Camperdown Road, Miramar, Wellington, New Zealand",(studio) (studio; Venture Set)
/title/tt0360717/,"Opera House, Manners Street, Wellington Central Business District, Wellington, New Zealand",(theater rehearsals)
/title/tt0360717/,"Cook Strait, New Zealand",(Venture Ocean Scenes)
/title/tt0360717/,"Beach Road, Parnell, Auckland, New Zealand",(studio) (Auckland Studio)
/title/tt0360717/,"Los Angeles, California, USA",(post production shots)
/title/tt0360717/,"Miramar Wharf, Cobham Drive, Miramar, Wellington, New Zealand",(Venture pier scenes)
/title/tt0978764/,"Vancouver Film Studios, Vancouver, British Columbia, Canada",
/title/tt0978764/,"Vancouver, British Columbia, Canada",
/title/tt4827558/,"Bialystok, Podlaskie, Poland",(location)
/title/tt4827558/,Poland,
/title/tt0056751/,"Slip Way Hill, Hawkhurst, Kent, England, UK","(episode ""The Curse of Fenric"")"
/title/tt0056751/,"St Paul's Cathedral, St Paul's Churchyard, City of London, England, UK","(episode ""The Invasion"")"
/title/tt0056751/,"Tarrant Street, Arundel, West Sussex, England, UK","(Windsor in Episode ""Silver Nemesis"")"
/title/tt0056751/,"The Avenue, West Ealing, London, England, UK","(episode ""Survival"")"
/title/tt0056751/,"The Moor, Kent, England, UK","(episode ""The Curse of Fenric"")"
/title/tt0056751/,"Trent Park Country Park, Enfield, Middlesex, England, UK","(episode ""Mawdryn Undead"")"
/title/tt0056751/,"West Common Road, Uxbridge, Middlesex, England, UK","(episode ""The Five Doctors"")"
/title/tt0056751/,"City of London, England, UK",
/title/tt0120667/,"Toronto, Ontario, Canada",
/title/tt0120667/,"Vancouver, British Columbia, Canada",
/title/tt0120667/,"New York City, New York, USA",
/title/tt3606756/,"Pixar Animation Studios - 1200 Park Avenue, Emeryville, California, USA",
/title/tt3606756/,"New York City, New York, USA",
/title/tt1617661/,"Plainfield, Illinois, USA",
/title/tt1617661/,"Ely Cathedral, Chapter House, The College, Ely, Cambridgeshire, England, UK",
/title/tt1617661/,"Elveden Hall, Suffolk, England, UK",
/title/tt1617661/,"Illinois, USA",
/title/tt1617661/,"London, England, UK",
/title/tt1617661/,USA,
/title/tt1617661/,UK,
/title/tt0187636/,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",(Season 1)
/title/tt0187636/,"Sydney, New South Wales, Australia",
/title/tt1488606/,"Interstate H-3, Hawaii, USA",
/title/tt1488606/,Colombia,
/title/tt1488606/,USA,
/title/tt1483013/,"Jarlhettur, Iceland",
/title/tt1483013/,"Mammoth Lakes, California, USA",
/title/tt1483013/,"Baton Rouge, Louisiana, USA",
/title/tt1483013/,"New Orleans, Louisiana, USA",
/title/tt1483013/,"Raleigh Studios Baton Rouge, Celtic Media Centre, Baton Rouge, Louisiana, USA",
/title/tt1483013/,"Haleakalä National Park, Maui, Hawaii, USA",(exterior scenes)
/title/tt1483013/,"Celtic Media Centre, 10000 Celtic Dr, Baton Rouge, LA 70809, United States","(Various, including stagework.)"
/title/tt0064639/,"Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA",
/title/tt0096684/,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",
/title/tt8022928/,"Vancouver, British Columbia, Canada",
/title/tt0083944/,"Golden Ears Provincial Park, British Columbia, Canada",
/title/tt0083944/,"Pitt Lake, Pitt Meadows, British Columbia, Canada",
/title/tt0083944/,"Port Coquitlam, British Columbia, Canada",
/title/tt0803096/,"Vancouver, British Columbia, Canada",
/title/tt0803096/,Canada,
/title/tt0376994/,"British Columbia, Canada",
/title/tt0376994/,"Tsawwassen, Delta, British Columbia, Canada",
/title/tt0376994/,"Vancouver Film Studios, Vancouver, British Columbia, Canada",(studio)
/title/tt0376994/,"Victoria, British Columbia, Canada",
/title/tt0376994/,"Vancouver Art Gallery, 750 Hornby Street, Vancouver, British Columbia, Canada",
/title/tt0376994/,"Santa Clarita, California, USA",
/title/tt0078346/,"Barons, Alberta, Canada",(Young Clark racing a train and the football scene)
/title/tt0078346/,"Drumheller, Alberta, Canada",(the cemetery scene)
/title/tt0078346/,"Calgary, Alberta, Canada",
/title/tt0078346/,"Gallup, New Mexico, USA",
/title/tt0078346/,"Brooklyn Heights, Brooklyn, New York City, New York, USA",(Superman rescues a cat from a tree)
/title/tt0078346/,"New York City, New York, USA",(Wall Street; Roof of the Daily Planet)
/title/tt0078346/,"Fulton Fishmarket, Fulton Street, Manhattan, New York City, New York, USA",(car chase and crash sequence)
/title/tt0078346/,"Kananaskis Country, Alberta, Canada","(Remote Control Car Flip - 51.0199, -115.06364)"
/title/tt0078346/,"Golden Gate Bridge, San Francisco, California, USA",
/title/tt0078346/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0078346/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0078346/,"C Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(Jor-El's chamber; Destruction of Krypton)
/title/tt4975856/,"Los Angeles, California, USA",
/title/tt1212428/,"Methodist College Belfast, Belfast, Northern Ireland, UK",(Royal Geographical Society)
/title/tt1212428/,"Strangford Lough, County Down, Northern Ireland, UK",
/title/tt1212428/,"Greyabbey, County Down, Northern Ireland, UK","(as Stoke Canon, Fawcetts' village)"
/title/tt1212428/,"Antrim Hills, County Antrim, Northern Ireland, UK",(Somme battle scenes)
/title/tt1212428/,"Titanic's Dock and Pump-House, Northern Ireland Science Park, Queens Road, Belfast, County Antrim, Northern Ireland, UK",(Fawcett arriving at the pier)
/title/tt1212428/,"Myra Castle, Downpatrick, County Down, Northern Ireland, UK",(Major Fawcett being summoned to the RGS)
/title/tt1212428/,"Downpatrick, County Down, Northern Ireland, UK",(steam train)
/title/tt1951265/,"Griffin, Georgia, USA",(District 12)
/title/tt1951265/,"Atlanta, Georgia, USA",
/title/tt1951265/,"Boston, Massachusetts, USA",
/title/tt1951265/,"Brandenburg, Germany",
/title/tt1951265/,"Potsdam, Germany",
/title/tt1951265/,"Paris, France",
/title/tt1951265/,"Marriott Marquis Hotel, Atlanta, Georgia, USA",(Capitol Rescue)
/title/tt1951265/,"Sweetwater Creek Sate Park, Lithia Springs, Georgia, USA",(on location)
/title/tt0800320/,"Snowdonia National Park, Snowdonia, Gwynedd, Wales, UK",
/title/tt0800320/,"Dinorwig Quarry, Gwynedd, Wales, UK",
/title/tt0800320/,"Tenerife, Canary Islands, Spain",
/title/tt0800320/,"Newborough, Anglesey, Wales, UK",
/title/tt0800320/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0800320/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0800320/,Spain,
/title/tt0800320/,"Longcross Studios, Chobham Lane, Longcross, Surrey, England, UK",(Argos)
/title/tt4698684/,"Rangipo Desert, Waiouru, Tongariro National Park, Central Plateau, New Zealand",(car chase)
/title/tt4698684/,"Puhoi, New Zealand",
/title/tt4698684/,"Coromandel, New Zealand",
/title/tt4698684/,"Auckland, New Zealand",
/title/tt4698684/,"Waitakere Ranges, New Zealand",(Bush)
/title/tt0082198/,"Segovia, Castilla y León, Spain",
/title/tt0082198/,"Tabernas, Almería, Andalucía, Spain",
/title/tt0082198/,"Peñón de Bernal, Vicar, Almería, Spain",(location) (Thulsa Doom Temple)
/title/tt0082198/,"La Alcazaba, Almería, Almería, Andalucia, Spain",(Street of Deviants)
/title/tt0082198/,"Almerimar, Almería, Andalucía, Spain","(Dunes, exterior scenes)"
/title/tt0082198/,"Desierto de Tabernas, Almería, Andalucía, Spain",(Conan and Subotai run through the desert)
/title/tt4686698/,"Louisbourg, Nova Scotia, Canada",(CBC)
/title/tt4686698/,"Morrisburg, Ontario, Canada",(CBC)
/title/tt2333784/,Romania,
/title/tt2333784/,Bulgaria,
/title/tt2333784/,"Lipscani, Bucharest, Romania",(aka Old Town)
/title/tt2333784/,"Arcul de Triumf, Bucharest, Romania",
/title/tt2333784/,"Bebresh Viaduct, Vitinya Pass, Bulgaria",(bridge scene)
/title/tt2333784/,"Carpathian Mountains, Romania",(the place where Barney washed up after being thrown from the bridge)
/title/tt2333784/,"Military Academy Hospital, Sofia, Bulgaria",(as hospital)
/title/tt0441773/,"Hollywood, Los Angeles, California, USA",
/title/tt4630562/,"Havana, Cuba",
/title/tt4630562/,"Mývatn, Iceland",(Glacier)
/title/tt4630562/,"Halle Bros. Parking Garage, Cleveland, Ohio, USA",(Falling Cars / Parking Lot)
/title/tt4630562/,"Akranes, Iceland",(street scenes)
/title/tt4630562/,"Guardian Center of Perry, Georgia, USA",
/title/tt4630562/,"Perk Plaza, Cleveland, Ohio, USA",
/title/tt4630562/,Germany,
/title/tt4630562/,"Middle Georgia Regional Airport, 1000 Terminal Dr, Macon, GA 31297, USA",(Dominic Toretto Escape)
/title/tt0089469/,"Agnes Scott College - 141 E. College Avenue, Decatur, Georgia, USA",
/title/tt0089469/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0113855/,"Kaiser Steel Mill, Fontana, California, USA",(outworld exterior scenes)
/title/tt0113855/,"Santa Monica, California, USA",
/title/tt0113855/,"West Railay Beach, Krabi, Thailand",
/title/tt0113855/,"Long Beach, California, USA",
/title/tt0475944/,"Bishop's University, Lennoxville, Québec, Canada",
/title/tt0405325/,"410 Prospect Cir, South Pasadena, California, USA",
/title/tt0405325/,"Los Angeles, California, USA",
/title/tt0405325/,"South Pasadena, California, USA",
/title/tt6087226/,"Shanghai, China",
/title/tt6087226/,"Dubai, United Arab Emirates",
/title/tt3829266/,"Templeton Secondary School, Vancouver, British Columbia, Canada",(on location)
/title/tt3829266/,"North Vancouver, British Columbia, Canada",
/title/tt3829266/,Canada,
/title/tt0814255/,"Vancouver, British Columbia, Canada",
/title/tt0814255/,"Westin Bayshore Hotel - 1601 Bayshore Dr., Vancouver, British Columbia, Canada","(as Lotus Hotel & Casino, Las Vegas exterior)"
/title/tt0814255/,Canada,
/title/tt0814255/,USA,
/title/tt0814255/,"Las Vegas, Nevada, USA",
