Code,Show Name,Location,Scene
/title/tt0879870/,"Pataudi Palace, Pataudi, Haryana, India",
/title/tt0879870/,"Delhi, India",
/title/tt0879870/,"Bowery & E 4th St, New York City, New York, USA",
/title/tt3906082/,"Château de Colpach-Bas, 1 rue d'Ell, Colpach-Bas, Luxembourg",
/title/tt3906082/,Ireland,
/title/tt3906082/,"Dublin, County Dublin, Ireland",
/title/tt0074119/,"Los Angeles City Hall - 200 North Spring Street, Downtown, Los Angeles, California, USA",(Miami FL County Justice Building)
/title/tt0074119/,"2600 Virginia Avenue NW, Washington, District of Columbia, USA",
/title/tt0074119/,"J. Edgar Hoover FBI Building - 10th Street & Pennsylvania Avenue NW, Washington, District of Columbia, USA",
/title/tt0074119/,"Lafayette Park - Pennsylvania Avenue & H Street NW, Washington, District of Columbia, USA",(site of Bernstein's meeting with phone company contact)
/title/tt0074119/,"McDonald's, Santa Monica, California, USA",(fast food restaurant where Sloane confirms Haldeman's name)
/title/tt0074119/,"Washington Post - 1150 15th Street NW, Washington, District of Columbia, USA",
/title/tt0074119/,"Arlington, Virginia, USA",
/title/tt0074119/,"Stage 4, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0074119/,"United States Capitol - 545 Seventh Street SE, Washington, District of Columbia, USA",
/title/tt8518136/,"Old Bethpage, New York, USA",
/title/tt0089755/,Kenya,
/title/tt0089755/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0089755/,UK,
/title/tt8746478/,"New York, USA",
/title/tt2132285/,"Venice Beach, Venice, Los Angeles, California, USA",
/title/tt2132285/,"Beverly Hills, California, USA",(Marc and Rebecca driving)
/title/tt2132285/,"Sybil Brand Institute for Women - 4500 E. City Terrace Drive, Monterey Park, California, USA",(jail scenes)
/title/tt2132285/,"Los Angeles, California, USA",
/title/tt2132285/,"Calabasas, California, USA",
/title/tt2132285/,"California, USA",
/title/tt0077928/,Greece,
/title/tt0077928/,"Malta International Airport, Luqa, Malta",
/title/tt0077928/,Malta,(made entirely on location in)
/title/tt4190530/,"Prague, Czech Republic",
/title/tt4190530/,"Barrandov Studios, Prague, Czech Republic",
/title/tt0061418/,"Waxahachie, Texas, USA",
/title/tt0061418/,"Red Oak, Texas, USA",(Bank Robbery)
/title/tt0061418/,"Dallas, Texas, USA",
/title/tt0061418/,"Pilot Point, Texas, USA",(Bank Robbery)
/title/tt0061418/,"Trinity River, Texas, USA",(Shootout)
/title/tt0061418/,"Maypearl, Texas, USA",
/title/tt0061418/,"Ponder, Texas, USA",
/title/tt0061418/,"Stage 25, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0061418/,"Albertson Ranch, Triunfo, California, USA",(slow-motion death scene)
/title/tt0061418/,"Midwest Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt1327773/,"Lafourche Parish, Louisiana, USA",
/title/tt1327773/,"New Orleans, Louisiana, USA",
/title/tt1327773/,"Raceland, Louisiana, USA",
/title/tt0450188/,"Prague Studios, Prague, Czech Republic",(studio)
/title/tt0450188/,"Los Angeles, California, USA",
/title/tt5437928/,Hungary,
/title/tt5437928/,"Cogges Manor Farm, Witney, Oxfordshire, England, UK",(Study/Library scene)
/title/tt0104797/,"Mecca, Saudi Arabia",(second unit)
/title/tt0104797/,"Phakamani Combined School, Soweto, Johannesburg, South Africa",(epilogue)
/title/tt0104797/,"Essex, Connecticut, USA",
/title/tt0104797/,"Park Avenue, Manhattan, New York City, New York, USA",
/title/tt0104797/,"Ridgewood, Queens, New York City, New York, USA","(Boston scenes, exteriors)"
/title/tt0104797/,"300 Wyckoff Avenue, Bushwick, Brooklyn, New York City, New York, USA",
/title/tt0104797/,"Queens, New York City, New York, USA",
/title/tt0104797/,"Sands Point Preserve - 95 Middleneck Road, Port Washington, Long Island, New York, USA",
/title/tt0104797/,"Audobon Ballroom - 3940 Broadway, Washington Heights, Manhattan, New York City, New York, USA",
/title/tt0104797/,"Soweto, Johannesburg, South Africa",
/title/tt0104797/,"Johannesburg, South Africa",
/title/tt0104797/,"Apollo Theatre - 253 W. 125th Street, Harlem, Manhattan, New York City, New York, USA",
/title/tt0104797/,"Brooklyn, New York City, New York, USA",
/title/tt0104797/,"Central Park West, Manhattan, New York City, New York, USA",
/title/tt0104797/,"East 19th Street, Brooklyn, New York City, New York, USA",
/title/tt0104797/,"Alexandra, Johannesburg, South Africa",
/title/tt0104797/,"Hotel Diplomat - 110 West 43rd Street, Manhattan, New York City, New York, USA",(Roseland dance) (demolished)
/title/tt0104797/,"Long Island, New York, USA",
/title/tt0104797/,"Myrtle Avenue & Wyckoff Avenue, Bushwick, Brooklyn, New York City, New York, USA",
/title/tt0104797/,"New York City, New York, USA",
/title/tt0104797/,USA,
/title/tt0414055/,"Doune Castle, Doune, Stirling, Scotland, UK",
/title/tt0414055/,"Ely Cathedral, Chapter House, The College, Ely, Cambridgeshire, England, UK",(Whitehall Palace interior)
/title/tt0414055/,"Westminster Cathedral, 42 Francis Street, Westminster, Greater London, England, UK",(Escorial Palace/Lisbon Cathedral interiors)
/title/tt0414055/,"B Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt0414055/,"J Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt0414055/,"Baddesley Clinton, Warwickshire, England, UK",(Raleigh's house exteriors)
/title/tt0414055/,"Burghley House, Stamford, Lincolnshire, England, UK",(John Dee's house exteriors/London alley/Paris street scene)
/title/tt0414055/,"Dorney Court, Dorney, Buckinghamshire, England, UK",(Raleigh's house/Walsingham's house/chapel interiors)
/title/tt0414055/,"Leeds Castle, Kent, England, UK",(Chartley Hall/Whitehall exteriors)
/title/tt0414055/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0414055/,"Winchester Cathedral, Winchester, Hampshire, England, UK",(St. Paul's Cathedral/The Chapel Royal interiors/gallows scene)
/title/tt0110428/,"Wilton House, Wilton, Salisbury, Wiltshire, England, UK",(Windsor Castle: interior)
/title/tt0110428/,"Eton College, Eton, Berkshire, England, UK",(Houses of Parliament)
/title/tt0110428/,"Bodleian Library, Broad Street, Oxford, Oxfordshire, England, UK",
/title/tt0110428/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0110428/,"Thame Park, Thame, Oxfordshire, England, UK",
/title/tt0110428/,"City of London, England, UK",
/title/tt10394738/,"New York City, New York, USA",
/title/tt0180073/,"London, England, UK",
/title/tt0180073/,"Old Royal Naval College, Greenwich, London, England, UK",
/title/tt0180073/,"Oxford, Oxfordshire, England, UK",
/title/tt0180073/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0120094/,"Corpus Christi, Texas, USA",
/title/tt0120094/,"Houston, Texas, USA",
/title/tt0120094/,"Texas, USA",
/title/tt0120094/,"Aransas Pass, Texas, USA",
/title/tt4622512/,"StubHub Tennis Center - 18400 S Avalon Blvd, Carson, California, USA",(Riggs/Court match)
/title/tt4622512/,"Los Angeles, California, USA",
/title/tt4622512/,USA,
/title/tt6938828/,"Auvers-sur-Oise, Val-d'Oise, France",
/title/tt6212478/,"Davidson, North Carolina, USA",(Davidson College)
/title/tt6212478/,"Mooresville, North Carolina, USA",
/title/tt8667956/,Austria,
/title/tt8667956/,"Barrandov Studios, Prague, Czech Republic",(studio) (Studios)
/title/tt8667956/,"Liberec, Czech Republic",
/title/tt0166896/,"Laurens, Iowa, USA",
/title/tt0166896/,"Clermont, Iowa, USA",
/title/tt0166896/,"New Hampton, Iowa, USA",
/title/tt0166896/,"Prairie du Chien, Wisconsin, USA",
/title/tt0166896/,"West Union, Iowa, USA",
/title/tt1571222/,"Constance, Baden-Württemberg, Germany",(lakeside and Spielrein's house)
/title/tt1571222/,"Café Sperl, Vienna, Austria",
/title/tt1571222/,"Bodensee, Bavaria, Germany",
/title/tt1571222/,"Mölkerbastei, Vienna, Austria",
/title/tt1571222/,"Berggasse, Vienna, Austria",
/title/tt1571222/,Germany,
/title/tt2837574/,"Bethel, Ohio, USA",(Theatre and gas station)
/title/tt2837574/,"1601 N Interstate 35 Frontage Rd, Bellmead, Texas, USA",(American Bank)
/title/tt2837574/,"Blue Ash, Ohio, USA",
/title/tt2837574/,"Stockyards, Fort Worth, Texas, USA",(Escape Scene)
/title/tt2837574/,"East Fork State Park, Lake Harsha, Batavia, Ohio, USA",
/title/tt2837574/,"Heritage Bank 647 Monmouth Street, Newport, Kentucky, USA",
/title/tt2837574/,"Tarrant County Belknap Jail Facility, Fort Worth, Texas, USA",(Jail)
/title/tt2837574/,"TCC, Fort Worth, Texas, USA",(Shooting Range)
/title/tt2837574/,"Leonard Subway Tunnels, Fort Worth, Texas, USA",(Escape Scene)
/title/tt2837574/,"Covington, Kentucky, USA",
/title/tt2837574/,"Dayton, Ohio, USA",(Robbing bank truck/vault)
/title/tt2837574/,USA,
/title/tt0140352/,"Baka El Garbia, Israel","(as Baalbek, Lebanon)"
/title/tt0140352/,"Abaco Island, Bahamas",
/title/tt0140352/,"Big Bear Valley, San Bernardino National Forest, California, USA",
/title/tt0140352/,"New York City, New York, USA",
/title/tt0140352/,"Seelbach Hotel - 500 Fourth Avenue, Louisville, Kentucky, USA",
/title/tt0140352/,USA,
/title/tt0140352/,"Jeffersonville, Indiana, USA",
/title/tt0140352/,"Mobile, Alabama, USA",(Street scene)
/title/tt0140352/,Israel,
/title/tt1020072/,"Marietta, Georgia, USA",(Marietta-Cobb Museum of Art: Nobel Prize ceremony interiors)
/title/tt1020072/,"Covington, Georgia, USA",(Selma town square and Hotel Albert filmed on Covington Square)
/title/tt1020072/,"Conyers, Georgia, USA",(courthouse interiors: Rockdale County Courthouse)
/title/tt1020072/,"Academy of Medicine, Georgia Tech, Georgia, USA",(White House interiors)
/title/tt0123865/,"Los Angeles, California, USA",
/title/tt0101761/,"Viper Room - 8852 Sunset Blvd., Hollywood, Los Angeles, California, USA",(London Fog Club)
/title/tt0101761/,"Whisky a Go Go - 8901 Sunset Blvd., Hollywood, Los Angeles, California, USA",(rock concert)
/title/tt0101761/,"Baker, California, USA",
/title/tt0101761/,"Cimetière du Père-Lachaise - 16 rue Repos, Paris 20, Paris, France",(Jim Morrison's grave)
/title/tt0101761/,"Continental Hyatt Hotel - 8401 W. Sunset Blvd., Hollywood, Los Angeles, California, USA",(hotel when the Doors are at the Whiskey a Go Go location)
/title/tt0101761/,"Grave of Oscar Wilde, Père Lachaise - 65 Boulevard de Ménilmontant, Paris 20, Paris, France",(Jim Morrison's grave)
/title/tt0101761/,"Paris, France",
/title/tt0101761/,"Barney's Beanery - 8447 Santa Monica Blvd., West Hollywood, California, USA",(bar) (urination scene)
/title/tt0101761/,"Los Angeles, California, USA",
/title/tt0101761/,"Mojave Desert, California, USA",(desert)
/title/tt0101761/,"New York City, New York, USA",
/title/tt0101761/,"Providence Mountains State Recreation Area, California, USA",(desert)
/title/tt0101761/,"San Francisco, California, USA",
/title/tt0101761/,"Shrine Auditorium - 665 W. Jefferson Boulevard, Los Angeles, California, USA",
/title/tt0101761/,"Venice, Los Angeles, California, USA",(formation of the band)
/title/tt0101761/,"California, USA",
/title/tt0101761/,"Palace Theater, 630 S Broadway, Los Angeles, California, USA",(Patricia Kennealy's NYC Loft Apartment)
/title/tt10383046/,"Almería, Andalucía, Spain",
/title/tt0472027/,"Mechanicsville, Virginia, USA",
/title/tt0472027/,"College of William & Mary, Williamsburg, Virginia, USA",
/title/tt0472027/,"Goochland, Virginia, USA",
/title/tt0472027/,"Danube River, Budapest, Hungary",(Paris scenes)
/title/tt0472027/,"Esterházy Palace, Fertõd, Hungary",(Paris scenes)
/title/tt0472027/,"Hampton Court Palace, East Molesey, Surrey, England, UK",
/title/tt0472027/,"Powhatan, Virginia, USA",
/title/tt0472027/,"Festetics Castle, Böhönye, Hungary",
/title/tt0472027/,Hungary,
/title/tt0977855/,Jordan,
/title/tt0977855/,Malaysia,
/title/tt0977855/,Egypt,
/title/tt0977855/,USA,
/title/tt0977855/,"Westchester County, New York, USA",
/title/tt0977855/,Iraq,
/title/tt0977855/,"Baghdad, Iraq",
/title/tt0977855/,"IBM Office Complex, White Plains, New York, USA",(offices: Central Intelligence Agency)
/title/tt0977855/,"Central Park South, Manhattan, New York City, New York, USA",
/title/tt0977855/,"Atlantic Ave & Court St, Brooklyn, New York City, New York, USA",
/title/tt0977855/,"Essex House - 160 Central Park South, Manhattan, New York City, New York, USA",
/title/tt0977855/,"Washington, District of Columbia, USA",
/title/tt0977855/,"New Rochelle, New York, USA",
/title/tt0350258/,"Howe Sound, British Columbia, Canada","(Highway 99 and Anvil Island, at 13: 00 minutes)"
/title/tt0350258/,"Chicago, Illinois, USA",
/title/tt0350258/,"Civic Theatre - 533 Baronne Street, New Orleans, Louisiana, USA",
/title/tt0350258/,"Fairmont New Orleans Hotel - 123 Baronne Street, New Orleans, Louisiana, USA",
/title/tt0350258/,"Hepburn Street, Los Angeles, California, USA",(Ray's Los Angeles home)
/title/tt0350258/,"Laurel Valley, Louisiana, USA",(childhood residence)
/title/tt0350258/,"New Orleans, Louisiana, USA",
/title/tt0350258/,"Saenger Theatre - 143 N. Rampart Street, New Orleans, Louisiana, USA",
/title/tt0350258/,"Thibodaux, Louisiana, USA",
/title/tt1416801/,"Tiger Stadium - 2121 Trumbull Avenue, Detroit, Michigan, USA",
/title/tt1416801/,"Michigan, USA",
/title/tt0355702/,"Los Angeles, California, USA",
/title/tt0355702/,"Rae's Restaurant, 2901 Pico Boulevard, Santa Monica, California, USA",
/title/tt0355702/,"Paul Revere Middle School, Los Angeles, California, USA",
/title/tt4807408/,"Cartersville, Georgia, USA",
/title/tt0093105/,Thailand,(Vietnam)
/title/tt0093105/,"Phuket Province, Thailand","(Saigon, Vietnam)"
/title/tt1311071/,"Queens, New York City, New York, USA",
/title/tt1311071/,"East Village, Manhattan, New York City, New York, USA",
/title/tt0418763/,"Brawley, California, USA",
/title/tt0418763/,"Southern California Logistics Airport - 18374 Phantom, Victorville, California, USA",
/title/tt0418763/,"El Centro, California, USA",(The old Helieg Meyers building is made up into a sound stage.)
/title/tt0418763/,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(interior: aircraft)
/title/tt0418763/,"Imperial County, California, USA",(imperial county)
/title/tt0418763/,"Long Beach, California, USA",
/title/tt0418763/,"Santa Clarita, California, USA",
/title/tt0418763/,"Osborne Park, Imperial Sand Dunes, Brawley, California, USA",(Select Kuwait scenes)
/title/tt0418763/,"18312 Finance Street, Victorville, California, USA","(Base Movie Theater showing Apocalypse Now, filmed on George AFB)"
/title/tt0203019/,"Longview, Washington, USA",
/title/tt0203019/,"North Plains, Oregon, USA",
/title/tt0203019/,"Rainier, Oregon, USA",
/title/tt0203019/,"Washington, USA",
/title/tt0203019/,"California, USA",
/title/tt0066993/,"Bamburgh Beach, Bamburgh, Northumberland, England, UK",
/title/tt2948840/,"Uxbridge, Ontario, Canada",
/title/tt2948840/,"Chateau Marmont - 8221 Sunset Blvd., Hollywood, Los Angeles, California, USA",
/title/tt2948840/,"Toronto, Ontario, Canada",
/title/tt2948840/,"Ontario, Canada",
/title/tt2948840/,Canada,
/title/tt2948840/,"Hollywood, Los Angeles, California, USA",
/title/tt2948840/,"Los Angeles, California, USA",
/title/tt0087553/,"Royal York Hotel, Toronto, Ontario, Canada",
/title/tt0087553/,"Bangkok, Thailand",
/title/tt0087553/,Canada,
/title/tt0087553/,USA,
/title/tt0087553/,"San Diego, California, USA",
/title/tt0308644/,"Richmond, Surrey, England, UK",
/title/tt0308644/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt0308644/,"Laredo Wild West Town, Kent, England, UK",(as a fantasy place imagined while Barrie plays with the Llewelyn Davies boys)
/title/tt0308644/,"Kensington Gardens, Kensington, London, England, UK","(park, bench on Lancaster Walk)"
/title/tt1017451/,"Marie's Party Palace, San Fernando, California, USA",
/title/tt1017451/,USA,
/title/tt1017451/,"Veterans Hospital - 1611 Plummer Street, North Hills, Los Angeles, California, USA",(Cherie and her sister talk here while Cherie does rehab.)
/title/tt3768572/,"Paramount Ranch - 2813 Cornell Road, Agoura, California, USA","(Western town & open landscape as the Spahn Movie Ranch, Season 2)"
/title/tt0270288/,"Infinite Horizon Studios, Orlando, Florida, USA",(studio) (interiors and outdoor sets)
/title/tt0270288/,"White Stallion Ranch, Tucson, Arizona, USA",
/title/tt0270288/,"Nogales, Sonora, Mexico",
/title/tt0270288/,"California, USA",
/title/tt0096969/,"Henderson Elementary School - 2200 South Edgefield Avenue, Elmwood, Oak Cliff, Dallas, Texas, USA",(Ron Kovic's high school)
/title/tt0096969/,"Waltham, Massachusetts, USA",(Train to Syracuse)
/title/tt0096969/,"Villa Dulce, Mexico",
/title/tt0096969/,"Milo Butterfingers - Dallas, Texas, USA",(Arthur's Bar)
/title/tt0096969/,"Creekside Drive, Dallas, Texas, USA",(house in Long Island)
/title/tt0096969/,"Dallas Hall - 3225 University Boulevard, Dedman College - Boaz Lane, Southern Methodist University - 3128 Dyer Street, Dallas, Texas, USA",(protests)
/title/tt0096969/,"Elmwood, Oak Cliff, Dallas, Texas, USA",(parade scenes/school/church)
/title/tt0096969/,"Mammoth Mountain, California, USA",
/title/tt0096969/,"The Forum - 3900 W. Manchester Boulevard, Inglewood, California, USA",(Democratic convention)
/title/tt0096969/,"Dallas, Texas, USA",
/title/tt0472062/,Morocco,
/title/tt0472062/,"Hancock Park, Los Angeles, California, USA",(house used as set for Joanne Herring's home)
/title/tt0472062/,"Los Angeles, California, USA",
/title/tt4669296/,"Oslo, Norway",(location)
/title/tt0420293/,"Regina, Saskatchewan, Canada",
/title/tt0420293/,"Los Angeles, California, USA",
/title/tt4005402/,"Munich, Bavaria, Germany",
/title/tt4005402/,"Dachau, Bavaria, Germany",
/title/tt4005402/,Germany,
/title/tt4005402/,"Buenos Aires, Federal District, Argentina",
/title/tt4005402/,"Berlin, Germany",
/title/tt5311542/,"Berlin, Germany",
/title/tt5311542/,"Görlitz, Saxony, Germany",
/title/tt5311542/,"Dresden, Saxony, Germany",
/title/tt5311542/,"North Rhine-Westphalia, Germany",
/title/tt5311542/,Poland,
/title/tt1126590/,"Vancouver, British Columbia, Canada",
/title/tt1126590/,"Royal Portbury Dock, Bristol, England, UK",
/title/tt1126590/,"Los Angeles, California, USA",
/title/tt3488710/,"New York, USA",(Phillipe's spectacle on the Twin Towers)
/title/tt3488710/,"Paris, France",(Phillipe's first actuation in public)
/title/tt0066206/,"Over Peover, Knutsford, Cheshire, England, UK",
/title/tt0066206/,"Bob Hope Patriotic Hall - 1816 S. Figueroa Street, Downtown, Los Angeles, California, USA",(opening speech)
/title/tt0066206/,"Volubilis, Meknès, Morocco",
/title/tt0066206/,"Crete, Greece",
/title/tt0066206/,"Royal Palace of Madrid, Madrid, Madrid, Spain","(Exterior Staircase, as the Supreme Headquarters Allied Expeditionary Force)"
/title/tt0066206/,"Timgad, Algeria",
/title/tt0066206/,"Tabernas, Almería, Andalucía, Spain",
/title/tt0066206/,"La Granja de San Ildefonso, Segovia, Castilla y León, Spain",(Sicilian palace)
/title/tt1596346/,"Hawaii, USA",
/title/tt1596346/,USA,
/title/tt0093378/,"Hollister, California, USA",
/title/tt0093378/,"Moonlight Roller Rink, Colorado Blvd, Pasadena, California, USA",(Now Plummers Furniture Store)
/title/tt0093378/,"San Jose, California, USA",
/title/tt0093378/,"Chatsworth, Los Angeles, California, USA",
/title/tt0093378/,"Los Angeles, California, USA",
/title/tt0093378/,"Wilshire Ebell Theatre - 4401 W. 8th St., Los Angeles, California, USA","(Brooklyn Paramount, New York - interior)"
/title/tt0335119/,"Amsterdam, Noord-Holland, Netherlands",
/title/tt0335119/,Luxembourg,
/title/tt1730768/,"Boscolo Prague Hotel, Senovazne namesti, Prague, Czech Republic",
/title/tt1730768/,"Zatec, Czech Republic",
/title/tt0864761/,"Somerset House, Strand, London, England, UK",(Devonshire House exteriors)
/title/tt0864761/,"Marble Hall, Kedleston Hall, Kedleston, Derbyshire, England, UK",(Banquet where Georgiana's hair catches fire)
/title/tt0864761/,"Dining Room, Basildon Park, Lower Basildon, Berkshire, England, UK",(Dining room in the Devonshires' rented house in Bath)
/title/tt0864761/,"Holkham Hall and Estate, Norfolk, England, UK",(Devonshire House dining room)
/title/tt0864761/,"Library, Kedleston Hall, Kedleston, Derbyshire, England, UK",(Library in Althorp House)
/title/tt0864761/,"Old Vic Theatre, Bristol, England, UK",
/title/tt0864761/,"The Saloon, Kedleston Hall, Kedleston, Derbyshire, England, UK",(Entrance hall in the Devonshires' rented house in Bath)
/title/tt0864761/,"King William Walk, Greenwich, London, England, UK",
/title/tt0864761/,"University of Greenwich, Greenwich, London, England, UK",
/title/tt0864761/,"West Wycombe Park, West Wycombe, Buckinghamshire, England, UK",
/title/tt0110005/,"Canterbury, New Zealand",
/title/tt0118607/,"Mystic Seaport - 75 Greenmanville Avenue, Mystic, Connecticut, USA",(Port)
/title/tt0118607/,"Marble House - 596 Bellevue Avenue, Newport, Rhode Island, USA",(Queen Isabella's palace)
/title/tt0118607/,"Rosecliff Mansion - 548 Bellevue Avenue, Newport, Rhode Island, USA",(White House dining room)
/title/tt0118607/,"Upstairs Courtroom, Newport Colony House - 82 Touro Street, Washington Square, Newport, Rhode Island, USA",(Africans are arraigned)
/title/tt0118607/,"Groton Long Point, Connecticut, USA",
/title/tt0118607/,"Oak Glen, California, USA",
/title/tt0118607/,"Boston, Massachusetts, USA",
/title/tt0082158/,"West Sands Beach, St. Andrews, Fife, Scotland, UK",(Opening and closing title scenes doubling for Broadstairs Beach)
/title/tt0082158/,"Arthur's Seat, Edinburgh, Scotland, UK",
/title/tt0082158/,"Liverpool Town Hall, Liverpool, Merseyside, England, UK",(Olympic dance attended by Prince of Wales)
/title/tt0082158/,"St. Andrews, Fife, Scotland, UK","(Broadstairs, Kent)"
/title/tt0082158/,"Assembly Hall, The Mound, Edinburgh, Scotland, UK",(Liddell is confronted by Jennie)
/title/tt0082158/,"Cowley Girls High School, St. Helens, Merseyside, England, UK",
/title/tt0082158/,"Holyrood Park, Edinburgh, Scotland, UK",(Liddell discusses his future with Jennie)
/title/tt0082158/,"York Railway Station, Station Road, York, North Yorkshire, England, UK",(Liddell and Abrahams get off the boat train)
/title/tt0082158/,"Broughton McDonald Church, Broughton Place, Edinburgh, Scotland, UK","(Church of Scotland church, Paris)"
/title/tt0082158/,"Eton College, Eton, Berkshire, England, UK",(race around quad of Trinity College)
/title/tt0082158/,"Hamilton Grand - 21 Golf Place, St. Andrews, Fife, Scotland, UK","(opening sequence - Carlton Hotel, Broadstairs, Kent) (exterior scenes)"
/title/tt0082158/,"Hall Barn, Beaconsfield, Buckinghamshire, England, UK",(Lord Lindsay jumps over hurdles that have champagne glasses on them)
/title/tt0349825/,"MSA Arena, Abbotsford, British Columbia, Canada",
/title/tt0349825/,"University of British Columbia, Robson Square Campus - 800 Robson Street, Vancouver, British Columbia, Canada",
/title/tt0349825/,"Abbotsford, British Columbia, Canada",
/title/tt2291540/,"Akron, Ohio, USA",
/title/tt2291540/,"Cleveland, Ohio, USA",
/title/tt2291540/,"Ohio, USA",
/title/tt3296908/,Hungary,
/title/tt3296908/,Czech Republic,
/title/tt1124037/,"Jones County, Mississippi, USA",(location)
/title/tt1124037/,"Bush, Louisiana, USA",
/title/tt1124037/,"St Bernard Parish Library, 1201 Bayour Rd, St Bernard, Louisiana, USA",
/title/tt1124037/,"Round Table Club, 6330 St Charles Ave, New Orleans, Louisiana, USA",
/title/tt1124037/,"Creedmoor Plantation, 1800 Bayou Rd, St Bernard, Louisiana, USA",
/title/tt1124037/,"New Orleans, Louisiana, USA",
/title/tt1124037/,"St. John's Episcopal Church - 308 Church St, Washington, Louisiana, USA",(Interior Church Scenes)
/title/tt1083452/,"Oberstdorf, Bavaria, Germany",(ski jumping competition) (Calgary Winter Olympics)
/title/tt1083452/,"Seefeld, Tirol, Austria",
/title/tt1083452/,"Tirol, Austria",
/title/tt1083452/,"E Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt1083452/,"Boardrooms, Heatherden Hall, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt1083452/,"Paddock Lot, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt1083452/,"Ballroom, Heatherden Hall, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt1083452/,"Bracknell Ski Slope, England, UK",(Drummond Ski Slope)
/title/tt1135503/,"9-17 40th Ave, Queens, New York, USA",(External shots of Julia's apartment and the pizza place below)
/title/tt1135503/,"Hoboken Railway Station, Hoboken, New Jersey, USA",(Julia child scenes)
/title/tt1135503/,"Park Avenue Armory, Upper East Side, Manhattan, New York City, New York, USA",(interiors: scenes at the Park Avenue Armory)
/title/tt1135503/,"Silvercup Studios - 4222 22nd Street, Long Island City, Queens, New York City, New York, USA",(studio)
/title/tt1135503/,"12-17 38th Avenue, Queens, New York City, New York, USA",(Julie's dinner party rooftop)
/title/tt1135503/,"New York City, New York, USA",
/title/tt2461150/,"Franklin, North Carolina, USA",
/title/tt2461150/,"Fajardo, Puerto Rico","(El Conquistador, A Waldorf Astoria Resort)"
/title/tt2461150/,"Swannanoa, North Carolina, USA",
/title/tt2461150/,"North Carolina, USA",
/title/tt2461150/,"Cramerton, North Carolina, USA",(Cramer Mountain subdivision is mentioned as the home in the final scenes)
/title/tt3556920/,"Montacute House, Montacute, Somerset, England, UK",(Jousting scenes / royal tent / and as Greenwich Palace /)
/title/tt3556920/,"Lacock Abbey, Lacock, Wiltshire, England, UK",(Wolf Hall exteriors)
/title/tt3556920/,"Castell Coch, Tongwynlais, South Glamorgan, Wales, UK",
/title/tt3556920/,"Winchester, St. Cross Hospital, Hampshire, U.K.",
/title/tt3556920/,"Raglan Castle, Raglan, Monmouthshire, Wales, UK",
/title/tt3556920/,"St. Donats Castle, Vale of Glamorgan, Wales, UK","(interior of Tower of London, Westminster, Calais, Blackfriars and Hampton Court)"
/title/tt3556920/,"Sherborne School, Sherborne, Dorset, England, UK",(York Place)
/title/tt3556920/,"Cothay Manor, Greenham, Wellington, Somerset, England, UK",(Thomas More's house)
/title/tt3556920/,"Bradford-on-Avon Tithe Barn, Pound Lane, Bradford-on-Avon, Wiltshire, England, UK",
/title/tt3556920/,"Chastleton House, Oxfordshire, England, UK",(courtyard scenes from Cromwell's childhood / as Wolf Hall interiors)
/title/tt3556920/,"Stanway House, Stow-on-the-Wold, Gloucestershire, England, UK",(Lambeth Palace)
/title/tt3556920/,"Chapter House, Bristol Cathedral, Bristol, UK",(Duke of Norfolk's residence)
/title/tt3556920/,"Hospital Of St. Cross, St Cross Back Street, Winchester, Hampshire, England, UK",
/title/tt3556920/,"Vicars' Close, Wells, Somerset, England, UK",
/title/tt3556920/,"The Eastern Lady Chapel, Bristol Cathedral, College Green, Bristol, England, UK",(altercation between Henry VIII and Thomas Cromwell)
/title/tt3556920/,"The Nave and Crossing, Bristol Cathedral, College Green, Bristol, England, UK",(coronation of Anne Boleyn)
/title/tt3556920/,"The Great Hall, Lacock Abbey, Lacock, Chippenham, Wiltshire, England, UK",(King's Lodging at Calais)
/title/tt1491044/,"Downtown, Los Angeles, California, USA",
/title/tt1491044/,"New York City, New York, USA",
/title/tt3203606/,"Los Angeles, California, USA",
/title/tt4878612/,"New York City, New York, USA",
/title/tt0368794/,"Hudson, Québec, Canada",
/title/tt0368794/,"Rue Gordon, Farnham, Québec, Canada",
/title/tt0368794/,Canada,
/title/tt0368794/,"Knowlton, Québec, Canada",
/title/tt8652584/,"McCalla, Alabama, USA",
