Code,Show Name,Location,Scene
/title/tt1571222/,"Café Sperl, Vienna, Austria",
/title/tt1571222/,"Bodensee, Bavaria, Germany",
/title/tt1571222/,"Mölkerbastei, Vienna, Austria",
/title/tt1571222/,"Berggasse, Vienna, Austria",
/title/tt1571222/,Germany,
/title/tt1155056/,"Century City, Los Angeles, California, USA",
/title/tt1155056/,"1 Electra Court, Los Angeles, California, USA",(Lou Ferrigno's house)
/title/tt1155056/,"4727 Arcola Avenue, North Hollywood, Los Angeles, California, USA",
/title/tt1155056/,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt1155056/,"North Hollywood, Los Angeles, California, USA",
/title/tt1155056/,"Venice, Los Angeles, California, USA",
/title/tt1225822/,"Santa Clarita, California, USA",
/title/tt1225822/,"California, USA",
/title/tt0452694/,"Hamilton, Ontario, Canada",
/title/tt0452694/,"Showline Harbourside Studios, Toronto, Ontario, Canada",(soundstages)
/title/tt0452694/,"Varsity Stadium, University of Toronto, Toronto, Ontario, Canada",
/title/tt0452694/,"Glendon College, Toronto, Ontario, Canada",
/title/tt0452694/,"Massey Hall, Toronto, Ontario, Canada",(exteriors: fight scene)
/title/tt0452694/,"Chicago, Illinois, USA",
/title/tt0402894/,"Venice, Veneto, Italy",
/title/tt1186370/,"Dockweiler State Beach - 12001 Vista del Mar, Playa del Rey, Los Angeles, California, USA",(beach)
/title/tt1186370/,"Royal Carlton - 5611 Carlton Way, Los Angeles, California, USA",(as Emily's apartment)
/title/tt1186370/,"141 S. Robertson Blvd, Los Angeles, California, USA",(Lisa Kline for Men)
/title/tt1186370/,"Fred 62 - 1850 N. Vermont Avenue, Los Feliz, Los Angeles, California, USA",(Diner where Heather works)
/title/tt1186370/,"1771 Tamarind Avenue, Los Angeles, California, USA",(Nikki hangs his clothes on fence)
/title/tt1186370/,"1665 St. Andrews Place, Los Angeles, California, USA",(Harry's apartment)
/title/tt1186370/,"Saharan Motor Hotel - 7212 Sunset Blvd., Hollywood, Los Angeles, California, USA",(Motel)
/title/tt1186370/,"Belle Cucina Italiana - 1708 N. Las Palmas Avenue, Los Angeles, California, USA",(Nikki and Heather dine at restaurant)
/title/tt1186370/,"1780 N. Bronson Avenue, Los Angeles, California, USA",(Drunk girl is sick)
/title/tt1186370/,"Century City, Los Angeles, California, USA",
/title/tt1186370/,"Los Angeles, California, USA",
/title/tt0066011/,"Boston Garden - 150 Causeway Street, Boston, Massachusetts, USA",
/title/tt0066011/,"Wollman Skating Rink - 830 5th Ave., New York City, New York, USA",
/title/tt0066011/,"Hamilton College, Clinton, New York, USA",(Harvard - Cornell hockey game)
/title/tt0066011/,"Old Westbury, Long Island, New York, USA",
/title/tt0066011/,"Rose Hill, Bronx, New York City, New York, USA",
/title/tt0066011/,"5th Avenue, Manhattan, New York City, New York, USA",
/title/tt0066011/,"Cambridge, Massachusetts, USA",
/title/tt0066011/,"City College of New York City, Manhattan, New York City, New York, USA",(as Harvard)
/title/tt0066011/,"Klingenstein Pavilion, Mt. Sinai Medical Center - 1190 Fifth Avenue, Manhattan, New York City, New York, USA",(final scene)
/title/tt0066011/,"Long Island, New York, USA",
/title/tt0066011/,"New York City, New York, USA",
/title/tt0066011/,"US Equestrian Team headquarters, Myopia Hunt Club - 435 Bay Road, South Hamilton, Massachusetts, USA",
/title/tt1243957/,"Venice, Veneto, Italy",
/title/tt1243957/,"Paris, France",
/title/tt1243957/,"Le Nemours, 2 place Colette, Tuileries, Paris 1, Paris, France",(café scene where Elise receives a registered letter)
/title/tt1243957/,"Mercato, Venice, Veneto, Italy",(Frank jumps from window to market stalls)
/title/tt1243957/,"Palais-Royal, Place du Palais Royal, Paris 1, Paris, France",
/title/tt0077405/,"Banff, Banff National Park, Alberta, Canada",
/title/tt0077405/,"Lethbridge, Alberta, Canada",
/title/tt0077405/,"Banff National Park, Alberta, Canada",
/title/tt0124315/,"Sand Beach, Acadia National Park, Maine, USA",
/title/tt0124315/,"Brattleboro, Vermont, USA",
/title/tt0124315/,"Dummerston, Vermont, USA",(Orchard)
/title/tt0124315/,"Northampton State Hospital - 1 Prince Street, Northampton, Massachusetts, USA",(orphanage interiors)
/title/tt0124315/,"981 Northfield Road, Hinsdale, New Hampshire, USA",(Drive-in movie theatre)
/title/tt0124315/,"Vermont, USA",
/title/tt0124315/,"Massachusetts, USA",
/title/tt0124315/,"Scott Farm Orchard - 707 Kipling Road, Dummerston, Vermont, USA",(cider house)
/title/tt0988595/,"Cumberland, Rhode Island, USA",
/title/tt0988595/,"Providence, Rhode Island, USA",
/title/tt0988595/,"Pawtucket, Rhode Island, USA",
/title/tt0988595/,"East Greenwich, Rhode Island, USA",
/title/tt0988595/,"Johnson & Wales University, Providence, Rhode Island, USA",
/title/tt0988595/,"New York City, New York, USA",
/title/tt2837574/,"Bethel, Ohio, USA",(Theatre and gas station)
/title/tt2837574/,"1601 N Interstate 35 Frontage Rd, Bellmead, Texas, USA",(American Bank)
/title/tt2837574/,"Blue Ash, Ohio, USA",
/title/tt2837574/,"Stockyards, Fort Worth, Texas, USA",(Escape Scene)
/title/tt2837574/,"East Fork State Park, Lake Harsha, Batavia, Ohio, USA",
/title/tt2837574/,"Heritage Bank 647 Monmouth Street, Newport, Kentucky, USA",
/title/tt2837574/,"Tarrant County Belknap Jail Facility, Fort Worth, Texas, USA",(Jail)
/title/tt2837574/,"TCC, Fort Worth, Texas, USA",(Shooting Range)
/title/tt2837574/,"Leonard Subway Tunnels, Fort Worth, Texas, USA",(Escape Scene)
/title/tt2837574/,"Covington, Kentucky, USA",
/title/tt2837574/,"Dayton, Ohio, USA",(Robbing bank truck/vault)
/title/tt2837574/,USA,
/title/tt0089886/,"General Atomics, San Diego, California, USA",
/title/tt0089886/,"15632 Saddleback Road, Santa Clarita, California, USA",(Dr. Hathaway's house)
/title/tt0089886/,"Eagle Rock, Los Angeles, California, USA",
/title/tt0089886/,"California, USA",
/title/tt0089886/,"Los Angeles, California, USA",
/title/tt0089886/,USA,
/title/tt0127723/,"Union Station - 800 N. Alameda Street, Downtown, Los Angeles, California, USA",(location)
/title/tt0127723/,"Valencia, California, USA",(studio)
/title/tt0127723/,"Temple City High School - 9501 Lemon Avenue, Temple City, California, USA",(location)
/title/tt0127723/,"Dutton's Bookstore - 11975 San Vicente Boulevard, Reseda, Los Angeles, California, USA",(location)
/title/tt0127723/,"Rubio Street, Altadena, California, USA",(location)
/title/tt6543652/,"Split, Croatia",(The Mazurek Company performs in Yugoslavia)
/title/tt6543652/,"Lódz, Lódzkie, Poland",(studio)
/title/tt6543652/,"Narew River, Mazowieckie, Poland",(Zula and Wiktor in the countryside)
/title/tt6543652/,France,
/title/tt6543652/,"Place Emile Goudeau, Paris 18, Paris, France",
/title/tt6543652/,"Paris, France",
/title/tt1648216/,"El Prat de Llobregat, Barcelona, Catalonia, Spain",
/title/tt1648216/,"Teià, Barcelona, Catalonia, Spain",
/title/tt1648216/,"Sant Boi de Llobregat, Barcelona, Catalonia, Spain",
/title/tt1648216/,"L'Hospitalet de Llobregat, Barcelona, Catalonia, Spain",
/title/tt0042332/,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt1055292/,"Norcross, Georgia, USA",
/title/tt1055292/,"Belly General Store - 772 North Highland Avenue, Atlanta, Georgia, USA",(the bakery)
/title/tt0090142/,"John Burroughs Middle School - 600 S. McCaddon Place, Los Angeles, California, USA",
/title/tt0090142/,"Montrose Bowl - 2334 Honolulu Avenue, Montrose, California, USA",(Bowling alley)
/title/tt1198138/,"2345 Midlothian Dr, Altadena, California, USA",
/title/tt1198138/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0123865/,"Los Angeles, California, USA",
/title/tt0094947/,"Château de Vincennes, Vincennes, Val-de-Marne, France",
/title/tt0094947/,"Château de Champs-sur-Marne, 31 rue de Paris, Champs-sur-Marne, Seine-et-Marne, France","(Madame de Rosemonde's palace: interiors and park) (Merteuil's interiors, staircase, Hall of mirrors)"
/title/tt0094947/,"Abbaye Royale du Moncel, Pontpoint, Oise, France","(convent, and village where Valmont donates to the poor)"
/title/tt0094947/,"Château de Lésigny, Lésigny, Seine-et-Marne, France",(interiors)
/title/tt0094947/,"Theatre Montansier, Versailles, Yvelines, France",(opera scenes)
/title/tt0094947/,"Château de Maisons-Laffitte, Maisons-Laffitte, Yvelines, France",(Madame de Rosemonde's estate)
/title/tt0114011/,"128 Country Walk Circle, Savannah, Georgia, USA",(Chrissy's house)
/title/tt0114011/,"Smitty's Grocery, Marlow, Effingham County, Georgia, USA",(where the girls have lunch)
/title/tt0114011/,"127 Country Walk Circle, Savannah, Georgia, USA",(Roberta's house)
/title/tt0114011/,"W Main Street & N Walnut Street, Statesboro, Georgia, USA",(sewer scene)
/title/tt0386140/,"Wellington, New Zealand",
/title/tt0386140/,"Stone Street Studios, Stone Street, Miramar, Wellington, New Zealand",
/title/tt0125022/,"Palm Beach, Florida, USA",
/title/tt0125022/,"Pasadena, California, USA",
/title/tt0125022/,"Madre Street and Lombardy Road, East Pasadena, California, USA",(Where Page gets lost trying to follow Arnold Davis)
/title/tt0125022/,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",
/title/tt0125022/,"Newport Beach, California, USA",
/title/tt0125022/,"Los Angeles, California, USA",
/title/tt0104231/,"Ma'am Cross, County Galway, Ireland",
/title/tt0104231/,"Kilruddery House, Bray, County Wicklow, Ireland",(estate)
/title/tt0104231/,"Santa Catalina Island, Channel Islands, California, USA",
/title/tt0104231/,"Bray, County Wicklow, Ireland",
/title/tt0104231/,"Dingle, County Kerry, Ireland",
/title/tt0104231/,"Ha'penny Bridge, Dublin, County Dublin, Ireland",
/title/tt0104231/,"Market Street, Dublin, County Dublin, Ireland",(arrival in Boston)
/title/tt1403241/,"Toronto, Ontario, Canada",
/title/tt0078622/,"ABC Entertainment Center - 2040 Avenue of the Stars, Century City, Los Angeles, California, USA",(establishing shots of Jonathan Hart Industries)
/title/tt0078622/,"Stage 6, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0078622/,"Stage 9, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0078622/,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio) (seasons 1 to 3)
/title/tt0086859/,"El Castillo, Chichén Itzá, Yucatán, Mexico",(Pyramid)
/title/tt0086859/,"Quintana Roo, Mexico",
/title/tt0086859/,"Los Angeles, California, USA",
/title/tt0086859/,"Yucatan Peninsula, Mexico",
/title/tt0086859/,"Riviera Country Club - 1250 Capri Drive, Pacific Palisades, Los Angeles, California, USA",
/title/tt0086859/,"Hollywood, Los Angeles, California, USA",
/title/tt0086859/,"2220 N The Strand, Manhattan Beach, California, USA",(Terry meets Jake at the beach)
/title/tt0113749/,"Minneapolis-Saint Paul International Airport, Minneapolis, Minnesota, USA",
/title/tt0113749/,"Singapore Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0113749/,"Eden Prairie, Minnesota, USA",
/title/tt0113749/,"New Brunswick, New Jersey, USA",
/title/tt0113749/,"California, USA",
/title/tt0113749/,"Los Angeles, California, USA",(Brandi's House)
/title/tt0102782/,Fiji,
/title/tt3312830/,"Davos, Kanton Graubünden, Switzerland",
/title/tt3312830/,"Berghotel Schatzalp, Davos, Kanton Graubünden, Switzerland",(hotel exteriors)
/title/tt3312830/,"Wiesen, Kanton Graubünden, Switzerland",(train station)
/title/tt3312830/,"Venice, Veneto, Italy",
/title/tt1846197/,"Police Headquarters, Stockholm, Stockholms län, Sweden",
/title/tt0290002/,"Miami, Florida, USA",(2nd unit)
/title/tt0290002/,"New York City, New York, USA",(2nd unit)
/title/tt0290002/,"Los Angeles, California, USA",
/title/tt0290002/,"Stage 1, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0290002/,"Stage 36, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt8521376/,"New York, USA",
/title/tt5501104/,Sweden,
/title/tt2547584/,"Marlborough, New Zealand","(Cape Campbell, near Seddon, Marlborough as location for Lighthouse in the movie)"
/title/tt2547584/,"Tasmania, Australia",
/title/tt2547584/,Australia,
/title/tt1292566/,"Grand Canyon National Park, Arizona, USA",
/title/tt1292566/,"The Raven - 55 Gansevoort St, New York City, New York, USA",(Tom's Bar)
/title/tt0427229/,"Baton Rouge, Louisiana, USA",(Jim's Firearms where they filmed is located in Baton Rouge)
/title/tt0427229/,"St. Michaels, Maryland, USA",
/title/tt0427229/,"Cape Henlopen State Park - 42 Cape Henlopen Drive, Lewes, Delaware, USA",
/title/tt0427229/,"Oxford, Maryland, USA",
/title/tt0427229/,"New Orleans, Louisiana, USA",(aquarium)
/title/tt0427229/,"Delaware, USA",
/title/tt0427229/,"Louisiana, USA",
/title/tt4080728/,"Bergkullevägen 160, Trollhättan, Västra Götalands län, Sweden",(Ove's house)
/title/tt4080728/,"Swemaint AB, Utbyvägen 151, Göteborg, Västra Götalands län, Sweden",(modern train Maintenance Facility)
/title/tt4080728/,"Sa Calobra, Mallorca, Balearic Islands, Spain",(exterior scenes)
/title/tt2884206/,"Chatham, New York, USA","(for Greenwich, CT, Dan's Diner and Boise, Idaho)"
/title/tt2884206/,"Long Island City, New York, USA",(Billboard)
/title/tt1311071/,"Queens, New York City, New York, USA",
/title/tt1311071/,"East Village, Manhattan, New York City, New York, USA",
/title/tt0116191/,"St. Michael's Church, East Coker, Somerset, England, UK",
/title/tt0116191/,"Came House, Dorchester, Dorset, England, UK",(Hartfield)
/title/tt0116191/,"Coker Court, East Coker, Somerset, England, UK",
/title/tt0116191/,"Dorset, England, UK",
/title/tt0116191/,"Mapperton, Beaminster, Dorset, England, UK","(Randalls, and the garden behind Hartfield)"
/title/tt0116191/,"Syon House, Syon Park, Brentford, Middlesex, England, UK",
/title/tt0821640/,"Brophy Elementary School, Framingham, Massachusetts, USA",(High school dance scene)
/title/tt0821640/,"Massachusetts Horticultural Society, The Gardens at Elm Bank, 900 Washington Street, Wellesley, Massachusetts, USA",
/title/tt0821640/,"Needham, Massachusetts, USA",(high school basement party)
/title/tt7026672/,"Canada's Sugar Beach, Toronto, Ontario, Canada",(Pier Scene)
/title/tt7026672/,"David Suzuki Secondary School, Brampton, Ontario, Canada",(high school scenes)
/title/tt0081777/,"Hollywood Bowl - 2301 N. Highland Avenue, Hollywood, Los Angeles, California, USA",(Kira & Sonny drink champagne)
/title/tt0081777/,"Venice Beach, Venice, Los Angeles, California, USA",
/title/tt0081777/,"Malibu Pier, Malibu, California, USA",(Sonny falls into water.)
/title/tt0081777/,"Venice Boardwalk, Venice, California, USA",(The muse mural.)
/title/tt0081777/,"Beverly Hills, California, USA",
/title/tt0115736/,"Vernon, California, USA",
/title/tt0115736/,"Midtown, Los Angeles, California, USA",
/title/tt1702439/,"North Carolina, USA",
/title/tt0063518/,"Siena, Tuscany, Italy",
/title/tt0063518/,"Tuscany, Italy",
/title/tt0063518/,"Gubbio, Perugia, Umbria, Italy",
/title/tt0063518/,"Pienza, Siena, Tuscany, Italy",
/title/tt0063518/,"Tuscania, Viterbo, Lazio, Italy",
/title/tt2871832/,"Deep Cove, North Vancouver, British Columbia, Canada",(Cedar Cove)
/title/tt1216492/,"Carton House, Maynooth, County Kildare, Ireland",
/title/tt1216492/,"Glendalough, County Wicklow, Ireland",
/title/tt1216492/,"County Dublin, Ireland",
/title/tt1216492/,"Dublin, County Dublin, Ireland",
/title/tt1216492/,"Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland",
/title/tt1216492/,"Enniskerry, County Wicklow, Ireland",
/title/tt1216492/,Ireland,
/title/tt1924396/,"Prague Astronomical Clock, Old Town Square, Old Town, Prague, Czech Republic",(final scenes in Prague)
/title/tt1924396/,"Rome, Lazio, Italy",
/title/tt1924396/,"U Milosrdných, Old Town, Prague, Czech Republic",(Restaurant final scenes)
/title/tt1924396/,"Florence, Tuscany, Italy",
/title/tt1924396/,"Parma, Emilia-Romagna, Italy",
/title/tt1924396/,"Merano, Bolzano, Trentino-Alto Adige, Italy",
/title/tt2935476/,"Claydon House, Middle Claydon, Buckinghamshire, England, UK",(William Boldwood's mansion)
/title/tt2935476/,"Eype, Dorset, England, UK",(Oak's sheep driven over the cliffs)
/title/tt2935476/,"Durdle Door, Dorset, England, UK",(coastline)
/title/tt2935476/,"Bicester, Oxfordshire, England, UK",
/title/tt2935476/,UK,
/title/tt0083412/,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt4799066/,"British Columbia, Canada",
/title/tt0424993/,"Santa Fe, New Mexico, USA",
/title/tt2080323/,"Regent Hotel, Berlin, Germany",
/title/tt0762107/,"Niagara Falls, Ontario, Canada",
/title/tt0762107/,"Los Angeles, California, USA",
/title/tt0762107/,"Brooklyn, New York City, New York, USA",
/title/tt0362225/,"Adainville, Yvelines, France",
/title/tt0362225/,"Forêt de Rambouillet, Yvelines, France",
/title/tt0362225/,"CHU, 2 Boulevard Sully, Mantes-le-Jolie, Yvelines, France",
/title/tt0362225/,"Parc Monceau, Paris 8, Paris, France",
/title/tt0362225/,"Porte du Jour, Paris 1, Paris, France",
/title/tt0362225/,"Rue Saint-Honoré, Paris 1, Paris, France",
/title/tt0362225/,"Rue des Vignes, Paris 16, Paris, France",
/title/tt0415463/,"Los Angeles, California, USA",(studio)
/title/tt0056923/,"Megève, Haute-Savoie, France",
/title/tt0056923/,"Théâtre du Palais-Royal - 38 rue Montpensier, Paris 1, Paris, France",
/title/tt0056923/,"Alps, Haute-Savoie, France",
/title/tt0056923/,"Bâtiments et toits du, 26 Rue de Berri, Paris 8, Paris, France",
/title/tt0056923/,"EURESCO - 7 Place Fontenoy, Paris 7, Paris, France",
/title/tt0056923/,"Centre Gardens, Palais-Royal, Place du Palais Royal, Paris 1, Paris, France",
/title/tt0056923/,"Métro Palais-Royal, Place du Palais Royal, Paris 1, Paris, France",
/title/tt0056923/,"Théâtre de Guignol, Jardin des Champs-Elysées, Paris 8, Paris, France",
/title/tt0056923/,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0056923/,"Seine River, Paris, France",
/title/tt0270288/,"Infinite Horizon Studios, Orlando, Florida, USA",(studio) (interiors and outdoor sets)
/title/tt0270288/,"White Stallion Ranch, Tucson, Arizona, USA",
/title/tt0270288/,"Nogales, Sonora, Mexico",
/title/tt0270288/,"California, USA",
/title/tt0067093/,"Mala Gorica, Croatia",(Anatevka)
/title/tt0067093/,"Gorica, Croatia",
/title/tt0067093/,"London, England, UK",
/title/tt0110308/,"New York City, New York, USA",
/title/tt0110308/,USA,
/title/tt0079522/,"Cinema Studio - 1966 Broadway, Manhattan, New York City, New York, USA",(cinema) (demolished)
/title/tt0079522/,"Bloomingdale's - 1000 Third Avenue, Manhattan, New York City, New York, USA",
/title/tt0079522/,"Hayden Planetarium, American Museum of Natural History, Central Park West at 79th Street, Manhattan, New York City, New York, USA",
/title/tt0079522/,"Museum of Modern Art, Manhattan, New York City, New York, USA",
/title/tt0079522/,"5th Avenue, Manhattan, New York City, New York, USA",
/title/tt0079522/,"Central Park West, Manhattan, New York City, New York, USA",
/title/tt0079522/,"Dean and Deluca Inc - 560 Broadway, Manhattan, New York City, New York, USA",
/title/tt0079522/,"Elaine's Restaurant - 1703 Second Avenue, East Side, Manhattan, New York City, New York, USA",
/title/tt0079522/,"Englewood, New Jersey, USA",
/title/tt0079522/,"Greenwich Village, Manhattan, New York City, New York, USA",
/title/tt0079522/,"Lincoln Center, New York City, New York, USA",
/title/tt0079522/,"Nyack, New York, USA",
/title/tt0079522/,"Riverview Terrace, Manhattan, New York City, New York, USA",
/title/tt0079522/,"Russian Tea Room - 150 W. 57th Street, Manhattan, New York City, New York, USA",
/title/tt0079522/,"Upper East Side, Manhattan, New York City, New York, USA",
/title/tt0079522/,"Whitney Museum of American Art - 945 Madison Avenue, Manhattan, New York City, New York, USA",
/title/tt0079522/,"New York Harbor, New York City, New York, USA",
/title/tt0079522/,"Staten Island Ferry, New York Harbor, New York City, New York, USA",
/title/tt0079522/,"Zabar's - 2245 Broadway, Manhattan, New York City, New York, USA",
/title/tt0112004/,"Fistral Beach, Newquay, Cornwall, England, UK",(1997 episodes)
/title/tt0107711/,"Sonoma County, California, USA",
/title/tt0107711/,"Culver City, California, USA",
/title/tt0107711/,"Napa Valley, California, USA",
/title/tt0107711/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",
/title/tt1583420/,"Donut Prince, 1721 West Olive Ave, Burbank, California, USA",
/title/tt1583420/,"Tam O'Shanter - 2980 Los Feliz Blvd., Los Angeles, California, USA",
/title/tt1583420/,"Altadena, California, USA",
/title/tt1583420/,"Carson, Caliornia, USA",
/title/tt4005402/,"Munich, Bavaria, Germany",
/title/tt4005402/,"Dachau, Bavaria, Germany",
/title/tt4005402/,Germany,
/title/tt4005402/,"Buenos Aires, Federal District, Argentina",
/title/tt4005402/,"Berlin, Germany",
/title/tt0913425/,"Arucas, Gran Canaria, Canary Islands, Spain",(street scenes)
/title/tt0913425/,"Madrid, Spain",
/title/tt5311542/,"Berlin, Germany",
/title/tt5311542/,"Görlitz, Saxony, Germany",
/title/tt5311542/,"Dresden, Saxony, Germany",
/title/tt5311542/,"North Rhine-Westphalia, Germany",
/title/tt5311542/,Poland,
/title/tt1126590/,"Vancouver, British Columbia, Canada",
/title/tt1126590/,"Royal Portbury Dock, Bristol, England, UK",
/title/tt1126590/,"Los Angeles, California, USA",
/title/tt0088571/,"Stage 10, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0085101/,"Big Sky Ranch - 4927 Bennett Road, Simi Valley, California, USA",(Drogheda estate)
/title/tt0085101/,"Los Angeles City Hall - 200 North Spring Street, Downtown, Los Angeles, California, USA",(Vatican)
/title/tt0085101/,"Trinity Episcopal Church - 600 Saratoga St, Fillmore, California, USA",
/title/tt0085101/,"San Gabriel, California, USA",
/title/tt1837709/,"Lyndhurst Estate, Tarrytown, New York, USA",(Interior of Penn's New York Mansion and exterior of House in Lake Coheries)
/title/tt1837709/,"Tarrytown, New York, USA",(Penn's Winter House Exteriors)
/title/tt0770703/,"Gloucester, Massachusetts, USA",
/title/tt0770703/,"State Street MBTA Entrance at Devonshire and Water Streets, Boston, Massachusetts, USA",
/title/tt0770703/,"Arlington Street Church, 351 Boylston Street, Boston, Massachusetts, USA",(Scene of Disgusting Donald's wedding.)
/title/tt0770703/,"Bistro du Midi, 272 Boylston Street, Boston, Massachusetts, USA",(Scene where Ally tells her mother her father's coming to her sister's wedding)
/title/tt0770703/,"TD Banknorth Garden - 100 Legends Way, Boston, Suffolk, Massachusetts, USA",(Ally and Colin play horse)
/title/tt0412019/,"Mahwah, New Jersey, USA",
/title/tt0412019/,"Westchester County, New York, USA",
/title/tt0412019/,"New York City, New York, USA",
/title/tt0412019/,"Ossining, New York, USA",
/title/tt0412019/,"Yonkers, New York, USA",
/title/tt0412019/,USA,
/title/tt0333766/,"Cranford, New Jersey, USA",
/title/tt0333766/,"114 North 6th Street, Williamsburg, Brooklyn, New York City, New York, USA",(interior: Vietnamese restaurant)
/title/tt0333766/,"Livingston, New Jersey, USA",
/title/tt0333766/,"New Jersey, USA",
/title/tt0333766/,"Newark, New Jersey, USA",(exterior shots)
/title/tt0333766/,"South Orange, New Jersey, USA",(exterior shots)
/title/tt0333766/,"Los Angeles, California, USA",
/title/tt1967545/,"Acton, Massachusetts, USA",
/title/tt1967545/,"Sutton, Massachusetts, USA",
/title/tt1967545/,"Medway, Massachusetts, USA",
/title/tt1967545/,"Winchester, Massachusetts, USA",(The Flats)
/title/tt1967545/,"Wilson's Diner - 507 Main Street, Waltham, Massachusetts, USA",
/title/tt1967545/,"Georgetown, Massachusetts, USA",
/title/tt1967545/,"Medfield, Massachusetts, USA",
/title/tt1967545/,"Norwood Sports Center, Norwood, Massachusetts, USA",(Bowling Alley)
/title/tt9448932/,"England, UK",
/title/tt9448932/,"82 Golborne Road, North Kensington, London, England, UK",(Location of Love Sarah Bakery)
/title/tt0089489/,"Alexandra Palace, Alexandra Palace Way, Muswell Hill, London, England, UK","(Army Base ""Blackheath"")"
/title/tt0089489/,"Bushey, Hertfordshire, England, UK",
/title/tt0089489/,"London, England, UK",
/title/tt0989757/,"Charleston, South Carolina, USA",
/title/tt0989757/,"Sullivan's Island, South Carolina, USA",
/title/tt0925266/,"Los Angeles, California, USA",
/title/tt0335119/,"Amsterdam, Noord-Holland, Netherlands",
/title/tt0335119/,Luxembourg,
/title/tt1621045/,"Akasha Restaurant - 9543 Culver Blvd, Culver City, California, USA",
/title/tt1621045/,"Culver City High School - 4401 Elenda Street, Culver City, California, USA",
/title/tt1621045/,"S Grand Ave & W Olympic Blvd, Los Angeles, California, USA",(street scenes)
/title/tt1621045/,"Los Angeles, California, USA",
/title/tt1083448/,"Bucharest, Romania",
/title/tt1083448/,Romania,
/title/tt0418832/,"Bloor St, Toronto, Ontario, Canada",(sidewalk scenes)
/title/tt0418832/,"Fever Nightclub, 38 King William Street, Hamilton, Ontario, Canada",
/title/tt0418832/,"The Loretto, 387 Brunswick Avenue, Toronto, Ontario, Canada",
/title/tt0120148/,"The Corn Exchange, 55 Mark Lane, London, England, UK",(Entrance to the PR firm's office)
/title/tt0120148/,"39 Leinster Square, London, England, UK",(Helen's apartment)
/title/tt0120148/,"Chilworth Manor, Chilworth, Guildford, Surrey, England, UK",(John Hannah's mother's house)
/title/tt0120148/,"Fatboy's Diner, Trinity Bouy Wharf, 64 Orchard Place, London, England, UK",(The diner where Helen and James have their first date)
/title/tt0120148/,"Fulham Broadway Underground Station, Fulham Broadway, Fulham, London, England, UK",(interiors)
/title/tt0120148/,"Hammersmith Bridge, Hammersmith, London, England, UK",
/title/tt0120148/,"Ma's café, All Saints Road, Notting Hill, London, England, UK",
/title/tt0120148/,"St Philip Street, Battersea, London, England, UK",
/title/tt0120148/,"Bank Underground Station, London, England, UK",(interiors)
/title/tt0120148/,"Albert Bridge, Battersea, London, England, UK",
/title/tt0120148/,"Bertorelli's Restaurant, Charlotte Street, Fitzrovia, London, England, UK",(Paltrow hangs out and finally gets job - Daily Telegraph 19.06.99)
/title/tt0157503/,"Chaska, Minnesota, USA",
/title/tt0157503/,"Jordan, Minnesota, USA",(Funeral Home Exterior)
/title/tt0157503/,"Ardmore Village, Lakeville, Minnesota, USA",(trailer park)
/title/tt0157503/,"Energy Park Studios - 1515 Brewster Street, St. Paul, Minnesota, USA",
/title/tt0157503/,"Hopkins, Minnesota, USA",
/title/tt0157503/,"Minnesota, USA",
/title/tt0157503/,"Scott View Estates, Lakeville, Minnesota, USA",(Leeman home)
/title/tt0157503/,"St. Paul, Minnesota, USA",
/title/tt0157503/,"Wayzata West Junior High School - 149 Barry Avenue, Wayzata, Minnesota, USA",(auditorium)
/title/tt1403144/,"Milan, Lombardia, Italy",
/title/tt0300532/,"Hawaii Film Studio - 18th Avenue & Diamond Head Road, Honolulu, O'ahu, Hawaii, USA",
/title/tt0477051/,"Elm Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0477051/,"Agoura, California, USA",
/title/tt0477051/,"Paramount Ranch - 2813 Cornell Road, Agoura, California, USA",
/title/tt0477051/,"Stage 17, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0477051/,"Stage 19, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0901476/,"New York City, New York, USA",
