Code,Show Name,Location,Scene
/title/tt0104431/,"3333 Lakewood Boulevard, Long Beach, California, USA","(as Villa de Dolphiné motel, Florida)"
/title/tt0104431/,"Rockefeller Plaza, Manhattan, New York City, New York, USA",(Rockefeller Center)
/title/tt0104431/,"New York City, New York, USA",(Toy store scenes)
/title/tt0104431/,"1260 Avenue of the Americas, New York City, New York, USA",
/title/tt0104431/,"Empire Diner, 210 10th Avenue, Manhattan, New York City, New York, USA",(Kevin meets a giant Santa Claus outside this diner)
/title/tt0119822/,"1 Windsor Place, Prospect Park, Brooklyn, New York City, New York, USA",(Carol's home)
/title/tt0119822/,"Barclay Hotel - 103 W. 4th Street, Downtown, Los Angeles, California, USA",(Cafe 24 Heures)
/title/tt0119822/,"31-33 12th Street, West Village, Manhattan, New York City, New York, USA",(Apartment Block of Melvin and Simon)
/title/tt0119822/,"Prospect Park, Brooklyn, New York City, New York, USA",
/title/tt0119822/,"Jersey City, New Jersey, USA",(gas station by Holland Tunnel)
/title/tt0119822/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0119822/,"Brooklyn, New York City, New York, USA",
/title/tt0119822/,"Marina Drive, Long Beach, California, USA",
/title/tt0119822/,"Long Beach, California, USA",
/title/tt0119822/,"New York City, New York, USA",
/title/tt0119822/,"Manhattan, New York City, New York, USA",
/title/tt0119822/,USA,
/title/tt0119822/,"California, USA",
/title/tt0357413/,"San Diego, California, USA",
/title/tt0357413/,"Dresden Room Restaurant - 1760 N. Vermont Avenue, Los Feliz, Los Angeles, California, USA",(Escupimos en su Alimento)
/title/tt0357413/,"International Tower - 700 E. Ocean Boulevard, Long Beach, California, USA",
/title/tt0357413/,"Long Beach, California, USA",
/title/tt0357413/,"Ocean Boulevard, Long Beach, California, USA",
/title/tt0357413/,"Parker's Lighthouse - 435 Shoreline Village Drive, Long Beach, California, USA",
/title/tt0357413/,"RMS Queen Mary - 1126 Queens Highway, Long Beach, California, USA",
/title/tt0362227/,"Montréal-Mirabel International Airport, Mirabel, Québec, Canada","(airport exteriors & runway, terminal demolished)"
/title/tt0362227/,"Palmdale, California, USA",
/title/tt0362227/,"Times Square, Manhattan, New York City, New York, USA",(ending)
/title/tt5164432/,"Georgia, USA",
/title/tt0257106/,"Vancouver, British Columbia, Canada",
/title/tt0257106/,"Pasadena City College - 3035 E. Foothills Boulevard, Pasadena, California, USA",
/title/tt9354944/,"San Francisco, California, USA",
/title/tt3979300/,"Steve's Burgers, 2320 W. Victory Blvd Burbank, California, USA",(World of Weiners)
/title/tt0096734/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt0120912/,"Central Park, Manhattan, New York City, New York, USA",
/title/tt0120912/,"Fire Island, Long Island, New York, USA",(post office scene)
/title/tt0120912/,"New York City, New York, USA",
/title/tt0120912/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0120912/,"Brooklyn Battery Tunnel Ventilator Shaft, Battery Park, Manhattan, New York City, New York, USA",(exteriors: Men in Black HQ)
/title/tt0120912/,"Los Angeles, California, USA",
/title/tt0200550/,"Atlantic Beach, Long Island, New York, USA",
/title/tt0200550/,"101 S. Broadway, South Amboy, New Jersey, USA",(Pizzeria scene)
/title/tt0200550/,"New York City, New York, USA",
/title/tt0200550/,"PATH Lift Bridge, Kearny & Jersey City, New Jersey, USA",(Train scene)
/title/tt0200550/,"Los Angeles Theatre - 615 S. Broadway, Downtown, Los Angeles, California, USA",(Alley entrance to the Fiji Mermaid Club)
/title/tt0200550/,"Los Angeles, California, USA",
/title/tt0200550/,"New Jersey, USA",
/title/tt0200550/,USA,
/title/tt5420210/,"Albuquerque, New Mexico, USA",
/title/tt5420210/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0057751/,"CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",(studio)
/title/tt4765284/,"Georgia Aquarium, Atlanta, Georgia, USA",(Location)
/title/tt4765284/,"Atlanta Metro Studios, Union City, Georgia, USA",(Sound Stages)
/title/tt0109813/,"Snow Canyon State Park - 1002 Snow Canyon Drive, Ivins, Utah, USA",
/title/tt0109813/,"Santa Clarita, California, USA",
/title/tt0109813/,"Utah, USA",
/title/tt0109813/,"Southern California, California, USA",(rock quarry)
/title/tt0109813/,"Stage 24, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0092718/,"Scoops - 2910 E. Speedway Boulevard, Tucson, Arizona, USA",
/title/tt0092718/,"Tucson High School - 400 N. 2nd Avenue, Tucson, Arizona, USA",
/title/tt0092718/,"The Loft Cinema - 3233 East Speedway Boulevard, Tucson, Arizona, USA",
/title/tt0092718/,"Arcade - 2902 E. Speedway Boulevard, Tucson, Arizona, USA",(Video Arcade)
/title/tt0092718/,"Tucson, Arizona, USA",
/title/tt0092718/,"Winterhaven Neighborhood, Tucson, Arizona, USA",
/title/tt0058824/,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0058824/,"Stage 6, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt7820906/,"Los Angeles, California, USA",
/title/tt0960144/,"Cabo San Lucas, Baja California Sur, Mexico",
/title/tt0960144/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0960144/,"Central Park, Manhattan, New York City, New York, USA",
/title/tt0960144/,"La Paz, Baja California Sur, Mexico",
/title/tt0960144/,"Lower East Side, Manhattan, New York City, New York, USA",
/title/tt0960144/,"Newark Liberty International Airport - 10 Toler Place, Newark, New Jersey, USA",
/title/tt1478839/,"Toronto, Ontario, Canada",(Turner Motorsports team scenes)
/title/tt1478839/,"Pacific Raceways - Kent, Washington, USA",(Denny's Home Race Track)
/title/tt1092026/,"New Mexico, USA",
/title/tt1092026/,"Las Vegas, New Mexico, USA",(Paul in disguise walks the street)
/title/tt1092026/,"Santa Fe National Forest, New Mexico, USA",
/title/tt1092026/,"'Ruth decides to come along', NM-536, Sandia Park, New Mexico, USA",(Ruth talking to Graeme outside RV after Paul transfers his collective knowledge and memories to both of them)
/title/tt1092026/,"Madrid, New Mexico, USA",(Roy's Roadhouse bar)
/title/tt1092026/,"Garson Studios, College of Santa Fe - 1600 Saint Michaels Drive, Santa Fe, New Mexico, USA",(studio) (as Garson Studios)
/title/tt1092026/,"Santa Clarita, California, USA",
/title/tt0068067/,"Harbor-UCLA Medical Center, 1000 W. Carson St., Torrance, California, USA",(Rampart General)
/title/tt0068067/,"Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0068067/,"Stage 33, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0068067/,"Glendale Freeway, Glendale, California, USA",
/title/tt4575576/,"Windsor Great Park, Windsor, Berkshire, England, UK",(100 Acre Wood)
/title/tt4575576/,"Dover Harbour Marine Station, Dover, Kent, England, UK",(location)
/title/tt4575576/,"Merrick Square, London, England, UK","(Robin Family House, Christopher reunites with Pooh)"
/title/tt4575576/,"Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK",(studio)
/title/tt4575576/,"Senate House, University College London, Malet Street, Bloomsbury, London, England, UK",(Winslow Enterprises exterior)
/title/tt4575576/,"Ashdown Forest, East Sussex, England, UK",(100 Acre Wood)
/title/tt0062407/,"Château de Chantilly, Chantilly, Oise, France",
/title/tt0062407/,"Restaurant Leï Mouscardins, Rue Portalet, Saint-Tropez, Var, France",
/title/tt0062407/,"Cap Valéry, France",
/title/tt0062407/,"La Colle-sur-Loup, Alpes-Maritimes, France",
/title/tt0062407/,"Paris, France",
/title/tt0062407/,"Ramatuelle, Var, France",(Dalbret villa scenes)
/title/tt0062407/,"Étangs de Commelles, Coye-la-Forêt, Oise, France",
/title/tt0371724/,"Loro Parque, Tenerife, Canary Islands, Spain",(pre-title sequence)
/title/tt0371724/,"Canary Islands, Spain",
/title/tt0371724/,"Moorgate Underground Station, London, England, UK",
/title/tt0371724/,"Freemasons' Hall - 60 Great Queen Street, Camden, London, England, UK",(interiors: Humma Kuvala's temple)
/title/tt0371724/,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)
/title/tt0371724/,"Mutfords Farm, Hare Street, Little Hormead, Nr Buntingford, Hertfordshire, England, UK","(Arthur Dent's house) (coordinates: 51°56'06.6""N, 0°01'59.2""E)"
/title/tt0371724/,UK,
/title/tt0371724/,"Stage 1, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(George Lucas Stage)
/title/tt0168366/,"Tokyo, Japan",(TV Tokyo)
/title/tt0168366/,"New York City, New York, USA",(DuArt Film and Video)
/title/tt0102492/,"605 Magnolia Avenue, Sanford, Florida, USA",(Mr Bixler's House)
/title/tt0102492/,"Plant City, Florida, USA",(writing class)
/title/tt0102492/,"The Stanford Inn - 555 East Stanford Street, Bartow, Florida, USA",
/title/tt0102492/,"113 Magnolia Ave, Sanford, Florida, USA",(Dr Welty's Surgery exterior)
/title/tt0102492/,"Mirror Lake, Clermont, Florida, USA",(The Willow Tree)
/title/tt0102492/,"Tail o' the Pup - 329 N. San Vicente Boulevard, West Hollywood, California, USA",
/title/tt0102492/,"603 Myrtle Avenue, Sanford, Florida, USA",(Thomas J's House)
/title/tt0102492/,USA,
/title/tt0262150/,"Teddington Studios, Teddington, Middlesex, England, UK",(studio)
/title/tt0083413/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0072554/,"KTTV/Fox Television Center - 5746 W. Sunset Blvd., Hollywood, Los Angeles, California, USA",(studio) (studio 7)
/title/tt0072554/,"Stage 43, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt9683478/,"Sparky's Diner, 129 Ramapo Road, Garnerville, NY 10923",(Diner where Paul and Aster meet)
/title/tt9683478/,"New York, USA",
/title/tt1319735/,"Long Beach, Long Island, New York, USA",
/title/tt2267968/,"Chicago Illinois, USA",
/title/tt3163562/,"Melbourne, Australia",(NBA Offices)
/title/tt1411697/,"Lebua at State Tower - 1055 Silom Road, Bangrak, Bangkok, Thailand",(Hotel)
/title/tt1411697/,"Ontario International Airport - 2900 E. Airport Drive, Ontario, California, USA",
/title/tt0138097/,"Broughton Castle, Banbury, Oxfordshire, England, UK","(Great Hall, Middle Temple)"
/title/tt0138097/,"Smithfield, Holborn, London, England, UK",(St. Bartholomew the Great)
/title/tt0138097/,"Hatfield House, Hatfield, Hertfordshire, England, UK",
/title/tt0138097/,"London, England, UK",
/title/tt0138097/,"Whitehall, Westminster, London, England, UK",
/title/tt7734218/,"Georgia, USA",
/title/tt7734218/,"Los Angeles, California, USA",
/title/tt7734218/,USA,
/title/tt0108255/,"Wilmington, North Carolina, USA",
/title/tt0108255/,"North Carolina, USA",
/title/tt0108255/,USA,
/title/tt0092991/,"Wadesboro, North Carolina, USA",
/title/tt0065333/,"Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA",
/title/tt6288124/,"O'Donovan's Pub, Portland, Oregon, USA",
/title/tt1533435/,"BBC Television Centre, Wood Lane, Shepherd's Bush, London, England, UK",(studio)
/title/tt0120746/,"Guaymas, Sonora, Mexico",
/title/tt0120746/,"Santa Maria Regla, Hidalgo, Mexico",
/title/tt0120746/,"Hidalgo, Mexico",
/title/tt0120746/,"Toluca, Estado de México, Mexico",
/title/tt0120746/,"Pachuca, Hidalgo, Mexico",
/title/tt0126886/,"683 Parkwood Lane, Omaha, Nebraska, USA",(Linda's house)
/title/tt0126886/,"Bellevue, Nebraska, USA",
/title/tt0126886/,"Papillion-LaVista High School - 402 E. Centennial Road, Papillion, Nebraska, USA",
/title/tt0126886/,"Papillion, Nebraska, USA",
/title/tt0126886/,"Carter Lake, Iowa, USA",
/title/tt0126886/,"1110 Fort Crook Rd S, Bellevue, Nebraska, USA",(Motel where Jim wants to go with Linda)
/title/tt0126886/,"LaVista, Nebraska, USA",
/title/tt0126886/,"Gene Leahy Mall, Omaha, Nebraska, USA",(location)
/title/tt0126886/,"American Museum of Natural History - Central Park West at 79th Street, Manhattan, New York City, New York, USA",
/title/tt0126886/,"Lincoln Memorial, National Mall, Washington, District of Columbia, USA",
/title/tt0126886/,"Omaha, Nebraska, USA",
/title/tt0151738/,"The El Monte Drive-In, El Monte, California, USA",(The Court - demolished)
/title/tt0151738/,"401 N Wabash Ave, Chicago, Illinois, USA",(Establishing and external shot of the old Chicago Sun-Times Headquarters - now demolished - and the present location of the Trump International Hotel & Tower® Chicago)
/title/tt0151738/,"William S. Hart High School - 24825 Newhall Avenue, Newhall, California, USA",(athletic facilities)
/title/tt0151738/,"932 W. Newport Avenue, Chicago, Illinois, USA",(Josie's house)
/title/tt0151738/,"Monrovia Coffee Company - 425 S. Myrtle Avenue, Monrovia, California, USA",(Coffee shop)
/title/tt0151738/,"368 N. Ridgewood Place, Los Angeles, California, USA",(Josie's house when she was growing up)
/title/tt0151738/,"The Ebell of Los Angeles - 743 S Lucerne Blvd, Los Angeles, California, USA",(Prom interiors)
/title/tt0151738/,"John Burroughs Middle School - 600 S. McCaddon Place, Los Angeles, California, USA",
/title/tt7661046/,"Malibu, California, USA",
/title/tt0065314/,"Stage 2, CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",
/title/tt0065314/,"2104 Kenwood Pkwy, Minneapolis, Minnesota, USA",(Seasons 1-5)
/title/tt0065314/,"General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA",(1970-1972)
/title/tt0283111/,"Los Angeles, California, USA",(Cal State Northridge) (big sky conference insignia shown on basketball court) (uncredited)
/title/tt0283111/,"Marymount High School - 10643 W. Sunset Blvd., Los Angeles, California, USA",
/title/tt0098258/,"Los Angeles, California, USA",
/title/tt0098258/,"11430 Chandler Boulevard - North Hollywood, California, USA",(Lloyd Dobler plays a boombox in the driveway)
/title/tt6511932/,"Florida, USA",
/title/tt0191397/,"M&T Bank Stadium - 1101 Russell Street, Baltimore, Maryland, USA",
/title/tt0191397/,"FedEx Field - 1600 FedEx Way, Landover, Maryland, USA",
/title/tt0191397/,"Virginia, USA",
/title/tt1860213/,"16th St, Tybee Island, Georgia, USA",(street scenes)
/title/tt3011894/,"Cafayate, Salta, Argentina",
/title/tt3011894/,"Buenos Aires, Federal District, Argentina",
/title/tt3011894/,"Juncal 1294, Buenos Aires, Federal District, Argentina","(Bakery ""Bombita"" segment)"
/title/tt3011894/,"176 Av Córdoba, Buenos Aires, Ciudad Autónoma de Buenos Aires, Federal District, Argentina","(Parking ""Bombita"" segment)"
/title/tt3011894/,"Hotel InterContinental, Buenos Aires, Federal District, Argentina","(""Til Death Do Us Part"" segment)"
/title/tt3011894/,"Aeroparque Jorge Newbery - AEP, Buenos Aires, Federal District, Argentina","(""Pasternak"" segment)"
/title/tt0106057/,"New York Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0106057/,"Stage 19, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0128445/,"Delmar Stadium - 2020 Mangum Road, Houston, Texas, USA",(parking lot with kite flying)
/title/tt0128445/,"Lamar High School - 3325 Westheimer Road, Houston, Texas, USA",(Grover Cleveland High School)
/title/tt0128445/,"Kinkaid School - 201 Kinkaid School Drive, Houston, Texas, USA",
/title/tt0128445/,"5200 East McKinney Road, Baytown, Houston, Texas, USA",(Blume International Saw Pipes)
/title/tt0128445/,"North Street, Houston, Texas, USA",
/title/tt0128445/,"St. John the Divine Church - 2450 River Oaks Blvd, Houston, Texas, USA",(the chapel)
/title/tt0128445/,"Warwick Hotel - 5701 Main St, Houston, Texas, USA",(the hotel)
/title/tt0128445/,USA,
/title/tt0095690/,"Groton, Connecticut, USA",
/title/tt0095690/,"73 Water Street, Stonington Borough, Connecticut, USA",(Mystic Pizza)
/title/tt0095690/,"Connecticut, USA",
/title/tt0095690/,"Watch Hill, Rhode Island, USA",
/title/tt0095690/,"201 N. Main Street, Stonington, Connecticut, USA",(Peg Leg Pub)
/title/tt0095690/,"66 Water Street, Stonington Borough, Connecticut, USA",(Mystic Harbor Yacht Club)
/title/tt0095690/,"185 Mechanic Street, Pawcatuck, Connecticut, USA",(Jojo's house)
/title/tt0095690/,"Yale University, New Haven, Connecticut, USA",
/title/tt0095690/,USA,
/title/tt4651520/,"Chicago, Illinois, USA",(several scenes in background)
/title/tt4651520/,"English Turn Golf & Country Club, 1 Clubhouse Dr, New Orleans, Louisiana, USA",(Spa)
/title/tt9544034/,"Mumbai, Maharashtra, India",(Filming City)
/title/tt0255653/,"El Segundo, California, USA",
/title/tt0259446/,"Chicago, Illinois, USA",
/title/tt0259446/,"Danforth Avenue, Toronto, Ontario, Canada",(outdoor scenes in Greek neighbourhood)
/title/tt0259446/,"Toronto, Ontario, Canada",
/title/tt0259446/,"St. Nicholas Ukranian Church, Toronto, Ontario, Canada",(interior of church for wedding)
/title/tt0259446/,"Enoch Turner Schoolhouse, Toronto, Ontario, Canada",(Toula's childhood classroom)
/title/tt0259446/,"Jarvis Collegiate Institute, Toronto, Ontario, Canada",(exterior of school where Ian teaches)
/title/tt0866442/,"Wilmington, North Carolina, USA",
/title/tt7645122/,"Malibu, California, USA",
/title/tt1068242/,"Hiram, Georgia, USA",
/title/tt1068242/,"Stone Mountain, Georgia, USA",
/title/tt1068242/,"Franklin, Georgia, USA",
/title/tt1068242/,"Covington, Georgia, USA",
