Code,Show Name,Location,Scene
/title/tt0375679/,"3500 S. Gaffey Street, San Pedro, Los Angeles, California, USA",(overturned car accident)
/title/tt0375679/,"5100 Costello Avenue, Sherman Oaks, Los Angeles, California, USA",(standoff scene in cul de sac)
/title/tt0375679/,"Carney's Restaurant - 12601 Ventura Boulevard, Studio City, Los Angeles, California, USA",(train themed restaurant)
/title/tt0375679/,"Wilmington, Los Angeles, California, USA",
/title/tt0375679/,"San Fernando Valley, Los Angeles, California, USA",
/title/tt0375679/,"Studio City, Los Angeles, California, USA",
/title/tt0375679/,"Westwood Village, Westwood, Los Angeles, California, USA",
/title/tt0375679/,"Chinatown, Los Angeles, California, USA",
/title/tt3110958/,"Teddington Lock, Teddington, Middlesex, England, UK",
/title/tt3110958/,"The Farmiloe Building, 34 St John Street, London, England, UK",(Macau Interior Market Fight Scene/Magic Shop)
/title/tt0108967/,"Bradford, West Yorkshire, England, UK",
/title/tt0108967/,"Westgate Station, Wakefield, West Yorkshire, England, UK",(Denton railway station)
/title/tt0108967/,"Wakefield, West Yorkshire, England, UK",
/title/tt0108967/,"Halifax, West Yorkshire, England, UK",
/title/tt0090481/,"Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",(studio) (seasons 7 to 9)
/title/tt0090481/,"North Carolina, USA",
/title/tt0090481/,"Universal City, California, USA",
/title/tt0090481/,USA,
/title/tt1321870/,"Santa Clarita, California, USA",
/title/tt1321870/,"Union Station - 800 N. Alameda Street, Downtown, Los Angeles, California, USA",
/title/tt1321870/,"Los Angeles City Hall - 200 North Spring Street, Downtown, Los Angeles, California, USA",
/title/tt1321870/,"1803 Courtney Ave, Los Angeles, California, USA",(as Garden of Allah Apartments)
/title/tt1321870/,"Boardner's by La Belle - 1652 N Cherokee Ave, Los Angeles, California, USA",(exterior: as Cabana Club)
/title/tt1321870/,"1146 Tower Rd, Beverly Hills, California, USA",(Cohen's mansion)
/title/tt1321870/,"S Santa Fe Ave & E 4th Pl, Los Angeles, California, USA",(Gangster Squad set car on fire)
/title/tt1321870/,"MacArthur Park, Los Angeles, California, USA",(O'Mara arrests Cohen)
/title/tt1321870/,"Griffith Observatory, 2800 E Observatory Rd, Los Angeles, California, USA",(Picnic exterior scene)
/title/tt0327056/,"Border Street, East Boston, Boston, Massachusetts, USA",
/title/tt0327056/,"Miller's Market - 336 K Street, South Boston, Boston, Massachusetts, USA",
/title/tt0327056/,"Condor Street, East Boston, Boston, Massachusetts, USA",(abduction scene)
/title/tt0327056/,"Tobin Bridge, Boston, Massachusetts, USA",(angry motorist at road rage accident)
/title/tt0327056/,"Chelsea, Massachusetts, USA",
/title/tt0327056/,"Canton, Massachusetts, USA",
/title/tt0327056/,"Dorchester, Boston, Massachusetts, USA",
/title/tt0327056/,"Mattapan, Boston, Massachusetts, USA",
/title/tt0327056/,"Massachusetts, USA",
/title/tt3631112/,"Dobbs Ferry, New York, USA",(street scenes)
/title/tt3631112/,"18 Macy Avenue, White Plains, New York, USA",(Megan and Scott's house)
/title/tt3631112/,"Old Croton Aqueduct Tunnel - Station Road, Irvington, New York, USA",(Tunnel)
/title/tt3631112/,"Bear Mountain, New York, USA",(Closing scene of the movie)
/title/tt3631112/,"533 Warburton Ave, Hastings-on-Hudson, New York, USA",(Bar where Rachel plays pool)
/title/tt3631112/,"Greenwood Cemetery, Brooklyn, New York City, New York, USA",(Megan's Gravestone at Battle Hill)
/title/tt3631112/,"Alder Manor, Yonkers, New York, USA",(Dr. Kamal Abdic's office)
/title/tt3631112/,"92 Main Street, Dobbs Ferry, New York, USA",(Bar)
/title/tt0290988/,"Lower Sackville, Nova Scotia, Canada",
/title/tt0290988/,"Dartmouth, Nova Scotia, Canada",
/title/tt0290988/,"Cole Harbour, Nova Scotia, Canada",
/title/tt5052474/,"31 Av. 5 de Mayo, Mexico City",(Alejandro's Appartment Bogota Colombia)
/title/tt5052474/,"Avenida Santa Fe 485, Cuajimalpa, Mexico City, Mexico","(Alejandro says ""Adiós"")"
/title/tt5052474/,"Cottonwood Mall, 10000 Coors Blvd Bypass NW, Albuquerque, New Mexico, USA",(Food Court Scenes and Mall Exterior Scenes)
/title/tt5052474/,"900 Walter St SE Albuquerque, New Mexico, USA",(Miguel's sibling are picked up by the McAllen Middle School Bus)
/title/tt5052474/,"71 República de Perú, Mexico City, Mexico",(Isabel Reyes Kidnapping)
/title/tt0480255/,"Arecibo, Puerto Rico",(Radio Telescope)
/title/tt0480255/,"Hato Rey, San Juan, Puerto Rico",
/title/tt0480255/,"Brickell Key, Florida, USA",
/title/tt0480255/,"Rio Grande, Puerto Rico",(Rio Grande Plantation)
/title/tt0480255/,"South Beach, Miami Beach, Florida, USA",
/title/tt3322310/,"General Electric Building, 570 Lexington Avenue, New York City, New York, USA",(Location of lobby of Harold Meachum's penthouse)
/title/tt3322310/,USA,
/title/tt0454848/,"The Four Seasons - 99 East 52nd Street, Manhattan, New York City, New York, USA",
/title/tt0454848/,"Brooklyn Bridge, New York City, New York, USA",
/title/tt0454848/,"Esplanade, Battery Park City, Manhattan, New York City, New York, USA",(Madeleine White meeting with Arthur Case)
/title/tt0454848/,"150 Nassau St, Manhattan, New York City, New York, USA",(White's office)
/title/tt1212450/,"Coweta County, Georgia, USA",
/title/tt1212450/,"Georgia, USA",
/title/tt1212450/,USA,
/title/tt0119488/,"The Lovell Health House - 4616 Dundee Drive, Los Feliz, Los Angeles, California, USA",(Pierce Patchett's house)
/title/tt0119488/,"1279 S Cochran Ave, Los Angeles, California, USA",(Nick's Liquor Store)
/title/tt0119488/,"Baldwin Hills, Los Angeles, California, USA",(Victory Motel set)
/title/tt0119488/,"J & J Sandwich Shoppe - 119 E 6th Street, Los Angeles, California, USA",(Nite Owl Coffee Shop)
/title/tt0119488/,"Lincoln Heights, Los Angeles, California, USA",
/title/tt0119488/,"Church of the Blessed Sacrament - 6657 W. Sunset Blvd., Hollywood, Los Angeles, California, USA",
/title/tt0119488/,"Echo Park, Los Angeles, California, USA",(Leonard Bidwell's house at 1255 Bellevue Ave)
/title/tt0119488/,"Hollywood Center Motel - 6720 W. Sunset Blvd., Hollywood, Los Angeles, California, USA",(motel where Matt Reynolds is found dead)
/title/tt0119488/,"Los Angeles, California, USA",
/title/tt0119488/,"Pantages Theater - 6233 Hollywood Blvd., Hollywood, Los Angeles, California, USA",
/title/tt0119488/,"Montecito Street, Lincoln Heights, Los Angeles, California, USA",(house where prostitute is held captive at Montecito & Ave 28)
/title/tt0119488/,"1704 Morton Avenue, Los Angeles, California, USA",(Mrs. Leffert's house)
/title/tt0119488/,"Former Venice Police Station Division 14, 685 Venice Blvd, Los Angeles, California, USA",(Front desk and stairs of police station on Christmas Eve)
/title/tt0119488/,"California, USA",
/title/tt0119488/,"496 East Avenue 28, Los Angeles, California, USA",(house where the woman is being held captive)
/title/tt0119488/,"1255 Bellevue Avenue, Los Angeles, California, USA",(home of Leonard Bidwell)
/title/tt0119488/,"4216 Rose Avenue, Long Beach, California, USA",(Bud White pulls the Santa Claus off the roof)
/title/tt0119488/,"5620 Hollywood Boulevard, Los Angeles, California, USA",(El Cortez Theatre)
/title/tt0119488/,"Boardner's by La Belle, 1652 North Cherokee Avenue, Los Angeles, California, USA",(Smith gives White his badge back)
/title/tt0119488/,"Hollywood Center Motel, 6720 W. Sunset Boulevard, Hollywood, Los Angeles, California, USA",(discovery of Reynold's body)
/title/tt9704798/,"Normans bay, East Sussex, England, UK",(location)
/title/tt9704798/,"Kent, England, UK",(location)
/title/tt0139654/,"Imperial Courts Housing Project - 11541 Croesus Avenue, Watts, Los Angeles, California, USA",
/title/tt0139654/,"Quality Coffee Shop - 1238 West 7th Street, Los Angeles, California, USA",
/title/tt0139654/,"West Temple Street & Glendale Boulevard - Los Angeles, California, USA",(Alonzo forces Jake to smoke crack)
/title/tt0139654/,"8th Street between South Alvarado Street & South Westlake Avenues - Los Angeles, California, USA",(Jake stops rape of a teenage girl)
/title/tt0139654/,"Echo Park, Los Angeles, California, USA",
/title/tt0139654/,"145 North Toluca Street - Los Angeles, California, USA",(staking out drug deal)
/title/tt0139654/,"Hawthorne, California, USA",
/title/tt0139654/,"Grand Ave & Venice Blvd., Los Angeles, California, USA",(roof of parking lot)
/title/tt0139654/,"Interstate 110, Los Angeles, California, USA",
/title/tt0139654/,"South Central Los Angeles, Los Angeles, California, USA",
/title/tt0139654/,"California, USA",
/title/tt0139654/,"Baldwin Hills, Los Angeles, California, USA",
/title/tt0139654/,"Mona Boulevard, Watts, Los Angeles, California, USA",
/title/tt0120735/,"Stables Market, Chalk Farm Road, Camden, NW1, London, England, UK",(where Winston runs his sadly low-security dope business)
/title/tt0120735/,"Dorney Court, Dorney, Buckinghamshire, England, UK",(the incompetent robbery at the country house)
/title/tt0120735/,"Pedley Street, Shoreditch, London E1, England, UK",(Eddie and Bacon escape from the law)
/title/tt0120735/,"Bethnal Green, London, England, UK",
/title/tt0120735/,"Hackney, London, England, UK",
/title/tt0120735/,"42-44 Cheshire Street, on the corner of Grimsby Street, London, England, UK",('Hatchet' Harry's office)
/title/tt0120735/,"Repton Boys Club, Bethnal Green, London, England, UK",(Boxing scene)
/title/tt0120735/,"Three Mills Studios, Three Mill Lane, Bow, London, England, UK",(studio)
/title/tt0120735/,"London, England, UK",
/title/tt5688068/,"Harlan, Kentucky, USA",
/title/tt5688068/,"Paris, Kentucky, USA",
/title/tt1791528/,"West 2nd Street, Pomona, California, USA",(Doc Sportello and Shasta under the rain in flashback scene)
/title/tt1791528/,"Parker Center - 150 North Los Angeles Street, Downtown, Los Angeles, California, USA",(LAPD exteriors)
/title/tt1791528/,"Ambassador College, Pasadena, California, USA",(Golden Fang interiors)
/title/tt1791528/,"433 S Spring St, Los Angeles, California, USA",(interiors: Hall of Justice)
/title/tt1791528/,"6150 Laurel Canyon Blvd., North Hollywood, California, USA","(Macy's parking lot, site of Doc's turnover of the stolen drugs)"
/title/tt4667888/,"Sault Ste. Marie, Ontario, Canada",
/title/tt0112442/,"Tyler-Adams Hotel & Apartments - 2030 Park Avenue, Miami Beach, Florida, USA",(Lowrey's apartment)
/title/tt0112442/,"Biltmore Hotel - 1200 Anastasia Avenue, Coral Gables, Florida, USA",(Party and killing)
/title/tt0112442/,"Florida, USA",
/title/tt0112442/,"Anastasia Avenue, Coral Gables, Florida, USA",
/title/tt0112442/,"Miami Beach, Florida, USA",
/title/tt0112442/,"South Miami, Florida, USA",
/title/tt1488606/,"Interstate H-3, Hawaii, USA",
/title/tt1488606/,Colombia,
/title/tt1488606/,USA,
/title/tt0090022/,"Ghost Ranch, Abiquiu, New Mexico, USA",
/title/tt0090022/,"Cook Ranch, Galisteo, New Mexico, USA",
/title/tt0090022/,"Eaves Movie Ranch - 105 Rancho Alegre Road, Santa Fe, New Mexico, USA",
/title/tt0090022/,"Galisteo, New Mexico, USA",
/title/tt0090022/,"Tent Rocks, Cochiti Pueblo, New Mexico, USA",
/title/tt0090022/,"Bonanza Creek Ranch - 15 Bonanza Creek Lane, Santa Fe, New Mexico, USA",
/title/tt6533240/,"Manitoba, Canada",
/title/tt0106079/,"Brownstone Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0106079/,"Los Angeles, California, USA",
/title/tt0106079/,"New York City, New York, USA",
/title/tt8110232/,"Bendix Diner, Hasbrouck Heights, New Jersey, USA",
/title/tt8110232/,"Holsten's Brookdale Confectionary, Bloomfield, New Jersey, USA",
/title/tt8652642/,"British Columbia, Canada",
/title/tt0824747/,"Los Angeles City Hall - 200 North Spring Street, Downtown, Los Angeles, California, USA",(exteriors: Los Angeles City Hall)
/title/tt0824747/,"San Dimas, California, USA",
/title/tt0824747/,"Daniel Webster Elementary School - 2101 E. Washington Boulevard, Pasadena, California, USA",(Walter's school)
/title/tt0824747/,"Los Angeles, California, USA",
/title/tt0824747/,"Park Plaza Hotel - 607 S. Park View Street, Los Angeles, California, USA",(interiors: Los Angeles City Hall)
/title/tt0824747/,"Long Beach, California, USA",
/title/tt0330793/,"Federal Courthouse, 600 N. Florida Ave., Tampa, Florida, USA",(exterior scene - Mickey exiting building)
/title/tt0330793/,"700 N. Nebraska Ave., Tampa, Florida, USA",(Punisher's headquarters - now parking lot)
/title/tt0330793/,"Falk Theater, 428 W. Kennedy Blvd., Tampa, Florida, USA",(theater exteriors with Saint's wife)
/title/tt0330793/,"Tampa, Florida, USA",
/title/tt0330793/,"Sunshine Skyway Bridge, U.S. 19/I-275, St. Petersburg, Florida, USA",(Punisher on bridge - final shot of movie)
/title/tt0330793/,"Pinellas County, Florida, USA",
/title/tt0330793/,"2001 Odyssey Club, 2309 N. Dale Mabry Ave., Tampa, Florida, USA",(brief view of exterior)
/title/tt0330793/,USA,
/title/tt0765429/,"Old Westbury Gardens - 71 Old Westbury Road, Old Westbury, Long Island, New York, USA",
/title/tt0765429/,"New York, USA",
/title/tt0765429/,Thailand,
/title/tt0765429/,"Briarcliff Manor, New York, USA",
/title/tt0765429/,"Harlem, Manhattan, New York City, New York, USA",
/title/tt0765429/,"Williamsburg, Brooklyn, New York City, New York, USA",
/title/tt0765429/,"Bronx, New York City, New York, USA",(motel scenes)
/title/tt0765429/,"NJ Army National Guard Armory, Morristown, New Jersey, USA",(morgue scenes)
/title/tt0765429/,"Washington Heights, Manhattan, New York City, New York, USA",
/title/tt0765429/,"George Washington Bridge, Manhattan, New York City, New York, USA",
/title/tt4443658/,"Sydney, New South Wales, Australia",
/title/tt0103776/,"Burbank, California, USA",
/title/tt0103776/,"Brownstone Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0103776/,"Stage 11, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0103776/,"Stage 15, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0103776/,"Stage 18, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0103776/,"Stage 21, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0103776/,"Stage 25, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt4607112/,"Calgary, Alberta, Canada",(location)
/title/tt4607112/,"Dorothy, Alberta, Canada",(location)
/title/tt4607112/,"New Brighton, Wallasey, Merseyside, England, UK",(Series 3)
/title/tt0051744/,"Los Feliz, Los Angeles, California, USA",
/title/tt0181689/,"Willard InterContinental Hotel - 1401 M Street NW, Washington, District of Columbia, USA",
/title/tt0181689/,"Angelus Plaza - 255 South Hill Street, Los Angeles, California, USA",(high rise apartments)
/title/tt0181689/,"Ware Neck Marina, Ware Neck, Virginia, USA",
/title/tt0181689/,"Beaverdam Park - 8687 Roaring Springs Road, Gloucester, Virginia, USA",
/title/tt0181689/,"Hawthorne Plaza - 12124 Hawthorne Blvd., Hawthorne, California, USA",
/title/tt0181689/,"Stage 14, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)
/title/tt0181689/,"The Gap - 1258 Wisconsin Avenue NW, Georgetown, Washington, District of Columbia, USA",
/title/tt0181689/,"Ware Neck Yacht Club, Ware Neck, Virginia, USA",
/title/tt0181689/,"Descanso Gardens - 1418 Descanso Drive, La Cañada-Flintridge, California, USA",
/title/tt0181689/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt0094226/,"Roosevelt University - 430 S. Michigan Avenue, Downtown, Chicago, Illinois, USA","(front entrance and main lobby used as Lexington Hotel, where Al Capone lives)"
/title/tt0094226/,"Blackstone Hotel - 636 S. Michigan Avenue, Downtown, Chicago, Illinois, USA",(ballroom where Capone kills guy with baseball bat)
/title/tt0094226/,"Hardin, Montana, USA",
/title/tt0094226/,"40 miles south, Great Falls, Montana, USA",
/title/tt0094226/,"Michigan Avenue Bridge, Chicago, Illinois, USA",(Ness meets Malone)
/title/tt0094226/,"Our Lady of Sorrows Basilica National Shrine - 3121 W Jackson Blvd, Chicago, Illinois, USA",(Ness meets Malone)
/title/tt0094226/,"208 S LaSalle St, Chicago, Illinois, USA",(USPS office)
/title/tt0094226/,"S LaSalle St, Chicago, Illinois, USA",(street scenes)
/title/tt4003440/,"Bengtsfors, Västra Götalands län, Sweden",
/title/tt4003440/,"Montemerano, Tuscany, Italy",(according to end credits)
/title/tt4003440/,"Gribskov, Denmark",(shooting in the forest)
/title/tt4003440/,"Siljangade, Copenhagen",(Jacqueline/Simple's apartment)
/title/tt4003440/,"Edsleskog, Dalsland, Sweden","(exterior, Jack's cabin)"
/title/tt4630562/,"Havana, Cuba",
/title/tt4630562/,"Mývatn, Iceland",(Glacier)
/title/tt4630562/,"Halle Bros. Parking Garage, Cleveland, Ohio, USA",(Falling Cars / Parking Lot)
/title/tt4630562/,"Akranes, Iceland",(street scenes)
/title/tt4630562/,"Guardian Center of Perry, Georgia, USA",
/title/tt4630562/,"Perk Plaza, Cleveland, Ohio, USA",
/title/tt4630562/,Germany,
/title/tt4630562/,"Middle Georgia Regional Airport, 1000 Terminal Dr, Macon, GA 31297, USA",(Dominic Toretto Escape)
/title/tt7920978/,"Istanbul, Turkey",
/title/tt7920978/,"Bursa, Turkey",
/title/tt0106519/,"4th Avenue Subway Station, Brooklyn, New York City, New York, USA",(subway chase scene)
/title/tt0106519/,"East Harlem, Manhattan, New York City, New York, USA",
/title/tt0106519/,"Greenwich Village, Manhattan, New York City, New York, USA",
/title/tt0106519/,"LeFigaro Cafe, Bleecker & MacDougal Streets, Greenwich Village, Manhattan, New York City, New York, USA",(Carlito and Gail meeting at a cafe)
/title/tt0106519/,"Gay Street, Greenwich Village, Manhattan, New York City, New York, USA",(Gail's apartment)
/title/tt0106519/,"New York County Supreme Courthouse, Manhattan, New York City, New York, USA",(Court exterior scene)
/title/tt0106519/,"Joffrey Ballet School, 434 Sixth Avenue, Manhattan, New York City, New York, USA",(Ballet school scene)
/title/tt0106519/,"New York City, New York, USA",
/title/tt0092513/,"Silver Dollar Room - 486 Spadina Avenue, Toronto, Ontario, Canada",(blues club)
/title/tt0092513/,"Dan Ryan Expressway, Chicago, Illinois, USA",(breakdown scene)
/title/tt0092513/,"Chicago, Illinois, USA",
/title/tt0092513/,"150 N. Wells Street, Chicago, Illinois, USA",(Train station)
/title/tt0092513/,"157 St George Street, Toronto, Ontario, Canada",(college house party)
/title/tt0092513/,"20 E. Randolph Street, Downtown, Chicago, Illinois, USA",(downtown bus station)
/title/tt0092513/,"N. Post Place, Chicago, Illinois, USA","(Chris, Brad, Sara and Daryl running from the bad guys)"
/title/tt0092513/,"85 Lother Avenue, Toronto, Ontario, Canada",(Hospital exit)
/title/tt0092513/,"Ontario, Canada",
/title/tt0092513/,USA,
/title/tt3381008/,"Cape Town Stadium, Cape Town, Western Cape, South Africa","(Estadia Stadium, Santiago, Chile)"
/title/tt3381008/,"North Weald Railway Station, North Weald, Essex, England, UK",(Grimsby train station)
/title/tt3381008/,"Tilbury, Essex, England, UK",(Grimsby)
/title/tt3381008/,"North Weald, Essex, England, UK",
/title/tt3381008/,"Adelaide Rd, Tilbury, Essex, England, UK",(Nobby's House)
/title/tt3381008/,"Cape Town, Western Cape, South Africa","(South Africa) (Santiago, Chile)"
/title/tt3381008/,"The Army & Navy Pub, New Barn St, London, England, UK",(The Trawler pub scenes)
/title/tt0097493/,"Verdugo Hills High School - 10625 Plainview Avenue, Tujunga, Los Angeles, California, USA","(Westerburg High School, Sherwood, Ohio)"
/title/tt0097493/,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0097493/,"Hollywood Hills, Los Angeles, California, USA",
/title/tt0097493/,"Los Angeles, California, USA",
/title/tt0097493/,"Santa Monica, California, USA",
/title/tt4799050/,"Hermosa Beach, California, USA",(Location)
/title/tt0119094/,"Southern California Logistics Airport, Victorville, California, USA",
/title/tt0119094/,"Eagle Rock Substation, Los Angeles, California, USA",
/title/tt0119094/,"Cabrillo Beach, San Pedro, Los Angeles, California, USA",
/title/tt0119094/,"Agoura Hills, California, USA",
/title/tt0119094/,"Los Angeles Harbor, San Pedro, Los Angeles, California, USA",
/title/tt0119094/,"San Pedro Harbor, Long Beach, California, USA",
/title/tt0119094/,"Baldwin Park, California, USA",
/title/tt0119094/,"Los Angeles, California, USA",
/title/tt0119094/,"California, USA",
/title/tt0096438/,"Stage 2, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Eddie Valiant's office; interior) (demolished in 1989)
/title/tt0096438/,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)
/title/tt0096438/,"State Theatre, George Street, Grays, Essex, England, UK",(Cinema where Eddie and Roger meet)
/title/tt0096438/,"2715 N Vermont Canyon Road, Los Angeles, California, USA",(Entrance to Toontown)
/title/tt0096438/,"Oakland, California, USA",
/title/tt0096438/,"Stage 1, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Ink and Paint Club; interior) (demolished in 1989)
/title/tt0096438/,"Stage 3, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Terminal Bar; interior) (demolished in 1989)
/title/tt0116743/,"Jaipur, Rajasthan, India",
/title/tt5294550/,"Forum, Foro Triano, Rome, Lazio, Italy",(JP Getty discusses his past life as Hadrian)
/title/tt5294550/,Jordan,
/title/tt5294550/,"Rome, Lazio, Italy",
/title/tt5294550/,"England, UK",
/title/tt0111756/,"777 Ranch, Hermosa, South Dakota, USA",
/title/tt0111756/,"Eaves Movie Ranch - 105 Rancho Alegre Road, Santa Fe, New Mexico, USA",
/title/tt0111756/,"Zia Pueblo, New Mexico, USA",
/title/tt0111756/,"Rancho de las Golondrinas - 334 Los Pinos Road, Santa Fe, New Mexico, USA",
/title/tt0111756/,"Ghost Ranch, Abiquiu, New Mexico, USA",
/title/tt0111756/,"Laramie Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0080120/,"Riverside Park, Manhattan, New York City, New York, USA",(Gangs opening meeting location and Baseball Furies in the park scene)
/title/tt0080120/,"Central Park, Manhattan, New York City, New York, USA",
/title/tt0080120/,"Breezy Point, Queens, New York City, New York, USA",(Ending scene in the beach)
/title/tt0080120/,"72nd St. IRT Station, 72nd and Broadway, New York City, New York, USA",
/title/tt0080120/,"West 96th Street, Manhattan, New York City, New York, USA",(Passageway scene)
/title/tt0080120/,"Eastern Parkway Station, Brooklyn, New York City, New York, USA",(Subway station exterior)
/title/tt0080120/,"45th Rd., Long Island City, Queens, New York City, New York, USA",(Home of Orphans gang)
/title/tt0080120/,"Union Square, Manhattan, New York City, New York, USA",(Subway Station interior)
/title/tt0086759/,"Miami, Florida, USA",
/title/tt0086759/,"Greenwich Studios - 12100 Ivan Tors Boulevard, Miami, Florida, USA",(studio)
/title/tt0398165/,"New Mexico, USA",
/title/tt0398165/,"Long Beach, California, USA",(Car chase scene)
/title/tt0398165/,"Los Angeles, California, USA",
/title/tt1817273/,"Ellis Hospital, Schenectady, New York, USA",
/title/tt1817273/,"Altamont, New York, USA",(fairgrounds)
/title/tt1817273/,"Route 7 Diner, Latham, New York, USA",(Diner where Romina works)
/title/tt1817273/,"Scotia, New York, USA",
/title/tt1817273/,"Niskayuna, New York, USA",
/title/tt1817273/,"Sacandaga Road, Glenville, New York, USA","(Road up to the ""place beyond the pines"")"
/title/tt1817273/,"Latham, New York, USA",
/title/tt1817273/,USA,
/title/tt1959563/,"Amsterdam, Noord-Holland, Netherlands",
/title/tt1959563/,"Nu Boyana Film Studios, Sofia, Bulgaria",
/title/tt1959563/,"Plantage Kerklaan, Amsterdam, The Netherlands",(street scenes)
/title/tt1959563/,"Harrow Civic Centre, London, England, UK",(International Court of Justice)
/title/tt1959563/,"London, England, UK",
/title/tt1959563/,Bulgaria,
/title/tt1959563/,"Bulgarian National Bank headquarters, Sofia, Bulgaria",(as exteriors of the International Court of Justice)
/title/tt9073958/,"Almería, Andalucía, Spain",
/title/tt9073958/,"Desierto de Tabernas, Almería, Andalucía, Spain",
/title/tt9073958/,Spain,
/title/tt9073958/,"Fort Bravo-Texas Hollywood, Tabernas, Almería, Andalucía, Spain",(Western town set)
/title/tt0044231/,"Chicago, Illinois, USA",
/title/tt0044231/,"Griffith Observatory, 2800 E Observatory Rd, Los Angeles, California, USA",(establishing shots: Metropolis observatory)
/title/tt0044231/,"Backlot, Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA",
/title/tt0044231/,"Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio) (studio - season 1)
/title/tt0044231/,"San Francisco, California, USA",
/title/tt0044231/,"Chaplin Studios - 1416 N. La Brea Avenue, Hollywood, Los Angeles, California, USA",(studio) (studio - season 4)
/title/tt0044231/,"Culver City, California, USA",
/title/tt0044231/,"San Fernando Valley, Los Angeles, California, USA",
/title/tt0044231/,"ZIV Studios - 7950 Santa Monica Boulevard, West Hollywood, California, USA",(studio) (studio - seasons 5 and 6)
/title/tt0044231/,"California Studios - 5530 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio) (studio - seasons 2 and 3)
/title/tt0044231/,"Los Angeles, California, USA",
/title/tt7959026/,"Shane's Rib Shack, 2136 GA-155 N, McDonough, Georgia, USA",
/title/tt7959026/,"Saint Paul's Church - 605 Reynolds Street, Augusta, Georgia, USA",(wedding reception)
/title/tt7959026/,"Bethlehem Advent Christian Church - 1815 Central Avenue, Augusta, Georgia, USA",(funeral)
/title/tt7959026/,"1998 Fenwick Street, Augusta, Georgia, USA",(Ginny's house)
/title/tt7959026/,"First Community Bank - 771 Broad Street, Augusta, Georgia, USA",(bank)
/title/tt7959026/,"6500 Vista De Oro, Las Cruces, New Mexico, USA",(Laton's mansion)
/title/tt7959026/,"Chicago, Illinois, USA",
/title/tt7959026/,"5375 Peachtree Industrial Blvd, Norcross, Georgia, USA","(Honest Abe motel where DEA squad arrests a suspect, and restaurant where agent Bates chats with Earl)"
/title/tt7959026/,"246 N Main St, Jonesboro, Georgia, USA",(Fast Food Drive Thru scene)
/title/tt7959026/,"520 Flat Shoals Avenue SE, Atlanta, Georgia, USA",(DEA agents on stakeout)
/title/tt7959026/,"Waffle House, 5365 Peachtree Industrial Blvd, Norcross, Georgia, USA","(Restaurant where Earl talks to Agent Bates over coffee, adjacent to stake out hotel)"
/title/tt1259528/,"Johnny's Hideaway, 3771 Roswell Road NE, Atlanta, Georgia, USA",(interiors for Ziggy's club)
/title/tt1259528/,"Murphy Ave SW, Atlanta, Georgia, USA",(Shootout in traffic jam)
/title/tt1259528/,"2891 Lakewood Ave SW, Atlanta, Georgia, USA",(Pico Rivera Savings & Loan)
/title/tt0369339/,"Los Angeles Central Library - 630 W. Fifth Street, Downtown, Los Angeles, California, USA",(Max parks across the intersection to drop off Annie & pick-up Vincent - Later Max runs into the underground parking)
/title/tt0369339/,"Metro Station - 7th & Flower Streets, Downtown, Los Angeles, California, USA",(subway station scene)
/title/tt0369339/,"Holiday Inn Center City Hotel, 1020 South Figueroa St, Los Angeles, California, USA",(taxi crash at Olympic & Figueroa)
/title/tt0369339/,"Parking structure, 945 W 8th St, Los Angeles, California, USA",(Max calls Annie from the roof)
/title/tt0369339/,"Los Angeles Subway System, Los Angeles, California, USA",
/title/tt0369339/,"1039 South Union Avenue, Los Angeles, California, USA",(Ramone's apartment building)
/title/tt0369339/,"Figueroa Hotel - 939 S. Figueroa Street, Downtown, Los Angeles, California, USA",(South side with murals shown just before taxi crash at Olympic & Fig)
/title/tt0369339/,"Alley running north/south from 7th to Wilshire, between New Hampshire & Vermont, Los Angeles, California, USA",(where Max parks during the 2nd hit)
/title/tt0369339/,"Cheerio's Bar, 4333 Leimert Blvd, Leimert Park, Los Angeles, California, USA",(where Vincent roughs up Max against the cab)
